date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,277540,16354.0,16369.0,16121.0,16136.0,6865,16136.0,0.0,0.0,1.0
2024-12-16,277540,16189.0,16330.0,16097.0,16097.0,126266,16097.0,0.0,0.0,1.0
2024-12-17,277540,16155.0,16519.0,15951.0,16053.0,726,16053.0,0.0,0.0,1.0
2024-12-18,277540,16140.0,16286.0,16072.0,16252.0,3715,16252.0,0.0,0.0,1.0
2024-12-19,277540,16340.0,16340.0,15961.0,16179.0,4022,16179.0,0.0,0.0,1.0
2024-12-20,277540,16325.0,16325.0,15970.0,16024.0,10930,16024.0,0.0,0.0,1.0
2024-12-23,277540,16024.0,16238.0,15980.0,16160.0,5953,16160.0,0.0,0.0,1.0
2024-12-24,277540,16325.0,16383.0,16252.0,16340.0,137,16340.0,0.0,0.0,1.0
2024-12-26,277540,16340.0,16461.0,16340.0,16442.0,5725,16442.0,0.0,0.0,1.0
2024-12-27,277540,16442.0,16587.0,16422.0,16422.0,16468,16422.0,0.0,0.0,1.0
2024-12-30,277540,16597.0,16597.0,16379.0,16447.0,12992,16447.0,0.0,0.0,1.0
2025-01-02,277540,16417.0,16417.0,16034.0,16131.0,2260,16131.0,0.0,0.0,1.0
2025-01-03,277540,16315.0,16330.0,16068.0,16150.0,5579,16150.0,0.0,0.0,1.0
2025-01-06,277540,16257.0,16553.0,16247.0,16524.0,4961,16524.0,0.0,0.0,1.0
2025-01-07,277540,16524.0,16592.0,16194.0,16194.0,3410,16194.0,0.0,0.0,1.0
2025-01-08,277540,16194.0,16340.0,16072.0,16174.0,788,16174.0,0.0,0.0,1.0
2025-01-09,277540,16174.0,16174.0,15868.0,15868.0,936,15868.0,0.0,0.0,1.0
2025-01-10,277540,15868.0,16393.0,15820.0,16034.0,4743,16034.0,0.0,0.0,1.0
2025-01-13,277540,16034.0,16136.0,15718.0,15795.0,18837,15795.0,0.0,0.0,1.0
2025-01-14,277540,15800.0,15936.0,15470.0,15927.0,608,15927.0,0.0,0.0,1.0
2025-01-15,277540,16004.0,16004.0,15761.0,15864.0,5890,15864.0,0.0,0.0,1.0
2025-01-16,277540,16004.0,16184.0,15878.0,16184.0,312,16184.0,0.0,0.0,1.0
2025-01-17,277540,16184.0,16184.0,16034.0,16116.0,396,16116.0,0.0,0.0,1.0
2025-01-20,277540,16286.0,16422.0,16024.0,16417.0,4961,16417.0,0.0,0.0,1.0
2025-01-21,277540,16417.0,16417.0,16208.0,16286.0,6705,16286.0,0.0,0.0,1.0
2025-01-22,277540,16340.0,16422.0,16179.0,16179.0,3061,16179.0,0.0,0.0,1.0
2025-01-23,277540,16340.0,16340.0,16170.0,16257.0,19232,16257.0,0.0,0.0,1.0
2025-01-24,277540,16325.0,16325.0,16228.0,16325.0,2635,16325.0,0.0,0.0,1.0
2025-01-31,277540,16422.0,16607.0,16422.0,16587.0,33450,16587.0,0.0,0.0,1.0
2025-02-03,277540,16587.0,16617.0,16097.0,16286.0,9721,16286.0,0.0,0.0,1.0
2025-02-04,277540,16592.0,16636.0,16340.0,16519.0,3473,16519.0,0.0,0.0,1.0
2025-02-05,277540,16651.0,16665.0,16515.0,16534.0,2063,16534.0,0.0,0.0,1.0
2025-02-06,277540,16714.0,16811.0,16539.0,16680.0,6134,16680.0,0.0,0.0,1.0
2025-02-07,277540,16714.0,16830.0,16621.0,16830.0,11512,16830.0,0.0,0.0,1.0
2025-02-10,277540,16830.0,17000.0,16830.0,16996.0,49207,16996.0,0.0,0.0,1.0
2025-02-11,277540,16996.0,17107.0,16928.0,17078.0,52500,17078.0,0.0,0.0,1.0
2025-02-12,277540,17078.0,17112.0,16932.0,17112.0,2760,17112.0,0.0,0.0,1.0
2025-02-13,277540,17112.0,17423.0,17107.0,17423.0,85366,17423.0,0.0,0.0,1.0
2025-02-14,277540,17423.0,17423.0,17064.0,17171.0,8746,17171.0,0.0,0.0,1.0
2025-02-17,277540,17443.0,17647.0,17321.0,17447.0,60618,17447.0,0.0,0.0,1.0
2025-02-18,277540,17447.0,17807.0,17447.0,17758.0,30677,17758.0,0.0,0.0,1.0
2025-02-19,277540,17841.0,17841.0,17506.0,17525.0,15495,17525.0,0.0,0.0,1.0
2025-02-20,277540,17584.0,17763.0,17345.0,17472.0,4607,17472.0,0.0,0.0,1.0
2025-02-21,277540,17462.0,17831.0,17321.0,17754.0,8766,17754.0,0.0,0.0,1.0
2025-02-24,277540,17846.0,17865.0,17676.0,17710.0,19155,17710.0,0.0,0.0,1.0
2025-02-25,277540,17758.0,17758.0,17224.0,17443.0,12207,17443.0,0.0,0.0,1.0
2025-02-26,277540,17443.0,17817.0,17243.0,17802.0,7913,17802.0,0.0,0.0,1.0
2025-02-27,277540,17865.0,17870.0,17579.0,17652.0,8293,17652.0,0.0,0.0,1.0
2025-02-28,277540,17647.0,17788.0,17428.0,17433.0,4743,17433.0,0.0,0.0,1.0
2025-03-04,277540,17433.0,17433.0,16942.0,17336.0,6203,17336.0,0.0,0.0,1.0
2025-03-05,277540,17661.0,17661.0,17146.0,17438.0,8149,17438.0,0.0,0.0,1.0
2025-03-06,277540,17661.0,17860.0,17141.0,17860.0,64833,17860.0,0.0,0.0,1.0
2025-03-07,277540,17875.0,17953.0,17331.0,17744.0,61107,17744.0,0.0,0.0,1.0
2025-03-10,277540,17851.0,17909.0,17516.0,17676.0,5159,17676.0,0.0,0.0,1.0
2025-03-11,277540,17584.0,18026.0,17015.0,17287.0,14785,17287.0,0.0,0.0,1.0
2025-03-12,277540,16918.0,17992.0,16918.0,17462.0,8164,17462.0,0.0,0.0,1.0
2025-03-13,277540,17972.0,17972.0,16928.0,16928.0,3141,16928.0,0.0,0.0,1.0
2025-03-14,277540,17200.0,17666.0,16850.0,17613.0,8712,17613.0,0.0,0.0,1.0
2025-03-17,277540,17666.0,17788.0,17477.0,17550.0,2393,17550.0,0.0,0.0,1.0
2025-03-18,277540,17734.0,17929.0,17530.0,17919.0,37550,17919.0,0.0,0.0,1.0
2025-03-19,277540,17972.0,18142.0,17720.0,18040.0,8710,18040.0,0.0,0.0,1.0
2025-03-20,277540,18137.0,18137.0,17909.0,18026.0,16198,18026.0,0.0,0.0,1.0
2025-03-21,277540,18074.0,18337.0,17608.0,17637.0,27446,17637.0,0.0,0.0,1.0
2025-03-24,277540,17690.0,18079.0,17603.0,17754.0,2499,17754.0,0.0,0.0,1.0
2025-03-25,277540,18079.0,18079.0,17613.0,17637.0,3272,17637.0,0.0,0.0,1.0
2025-03-26,277540,17778.0,17792.0,17656.0,17739.0,3047,17739.0,0.0,0.0,1.0
2025-03-27,277540,18269.0,18269.0,17593.0,17608.0,12834,17608.0,0.0,0.0,1.0
2025-03-28,277540,17632.0,17783.0,17384.0,17384.0,1037,17384.0,0.0,0.0,1.0
2025-03-31,277540,17297.0,17967.0,16932.0,16932.0,6345,16932.0,0.0,0.0,1.0
2025-04-01,277540,16932.0,17321.0,16932.0,17321.0,2957,17321.0,0.0,0.0,1.0
2025-04-02,277540,17336.0,17384.0,17258.0,17282.0,1866,17282.0,0.0,0.0,1.0
2025-04-03,277540,17195.0,17195.0,16889.0,17015.0,675,17015.0,0.0,0.0,1.0
2025-04-04,277540,16621.0,17336.0,16621.0,16733.0,1362,16733.0,0.0,0.0,1.0
2025-04-07,277540,16476.0,16874.0,15004.0,15004.0,5323,15004.0,0.0,0.0,1.0
2025-04-08,277540,15004.0,15868.0,14906.0,15008.0,29424,15008.0,0.0,0.0,1.0
2025-04-09,277540,15008.0,15227.0,14722.0,14799.0,26819,14799.0,0.0,0.0,1.0
2025-04-10,277540,15314.0,15640.0,14853.0,15208.0,33291,15208.0,0.0,0.0,1.0
2025-04-11,277540,15208.0,15645.0,14488.0,15222.0,30640,15222.0,0.0,0.0,1.0
2025-04-14,277540,15314.0,15538.0,14921.0,15538.0,7837,15538.0,0.0,0.0,1.0
2025-04-15,277540,15499.0,15640.0,15222.0,15237.0,761,15237.0,0.0,0.0,1.0
2025-04-16,277540,15339.0,15499.0,14965.0,15091.0,1561,15091.0,0.0,0.0,1.0
2025-04-17,277540,15144.0,15363.0,15013.0,15363.0,1545,15363.0,0.0,0.0,1.0
2025-04-18,277540,15441.0,15494.0,14965.0,15494.0,343,15494.0,0.0,0.0,1.0
2025-04-21,277540,15494.0,15499.0,15198.0,15475.0,3335,15475.0,0.0,0.0,1.0
2025-04-22,277540,15504.0,15504.0,15212.0,15319.0,2546,15319.0,0.0,0.0,1.0
2025-04-23,277540,15514.0,15786.0,15514.0,15776.0,565,15776.0,0.0,0.0,1.0
2025-04-24,277540,15791.0,15927.0,15791.0,15912.0,916,15912.0,0.0,0.0,1.0
2025-04-25,277540,15975.0,15980.0,15732.0,15732.0,5397,15732.0,0.0,0.0,1.0
2025-04-28,277540,15786.0,16053.0,15451.0,15625.0,5651,15625.0,0.0,0.0,1.0
2025-04-29,277540,16029.0,16267.0,15562.0,16121.0,38019,16121.0,0.0,0.0,1.0
2025-04-30,277540,16277.0,16277.0,16043.0,16116.0,932,16116.0,0.0,0.0,1.0
2025-05-02,277540,16116.0,16238.0,16087.0,16238.0,5214,16238.0,0.0,0.0,1.0
2025-05-07,277540,16238.0,16519.0,16053.0,16519.0,1721,16519.0,0.0,0.0,1.0
2025-05-08,277540,16519.0,16656.0,16442.0,16656.0,1027,16656.0,0.0,0.0,1.0
2025-05-09,277540,16680.0,16704.0,16515.0,16515.0,2699,16515.0,0.0,0.0,1.0
2025-05-12,277540,16816.0,16816.0,16524.0,16724.0,20099,16724.0,0.0,0.0,1.0
2025-05-13,277540,16826.0,17103.0,16743.0,16962.0,17946,16962.0,0.0,0.0,1.0
2025-05-14,277540,16981.0,17277.0,16860.0,17263.0,18656,17263.0,0.0,0.0,1.0
2025-05-15,277540,17297.0,17297.0,17069.0,17190.0,1561,17190.0,0.0,0.0,1.0
2025-05-16,277540,17588.0,17588.0,16962.0,17122.0,2182,17122.0,0.0,0.0,1.0
2025-05-19,277540,17268.0,17268.0,16690.0,17103.0,2205,17103.0,0.0,0.0,1.0
2025-05-20,277540,17287.0,17287.0,16816.0,17015.0,6703,17015.0,0.0,0.0,1.0
2025-05-21,277540,17229.0,17229.0,16996.0,17175.0,3142,17175.0,0.0,0.0,1.0
2025-05-22,277540,17098.0,17214.0,16743.0,16850.0,2786,16850.0,0.0,0.0,1.0
2025-05-23,277540,16903.0,17258.0,16675.0,16816.0,2119,16816.0,0.0,0.0,1.0
2025-05-26,277540,17287.0,17287.0,16349.0,16349.0,3447,16349.0,0.0,0.0,1.0
2025-05-27,277540,16349.0,16675.0,16349.0,16558.0,4384,16558.0,0.0,0.0,1.0
2025-05-28,277540,16840.0,16840.0,16558.0,16782.0,3467,16782.0,0.0,0.0,1.0
2025-05-29,277540,16461.0,16928.0,16461.0,16918.0,1576,16918.0,0.0,0.0,1.0
2025-05-30,277540,16971.0,16971.0,16651.0,16777.0,687,16777.0,0.0,0.0,1.0
2025-06-02,277540,16777.0,16777.0,16422.0,16510.0,1272,16510.0,0.0,0.0,1.0
2025-06-04,277540,16981.0,17005.0,16641.0,17005.0,725,17005.0,0.0,0.0,1.0
2025-06-05,277540,16738.0,17297.0,16738.0,16952.0,853,16952.0,0.0,0.0,1.0
2025-06-09,277540,16952.0,17112.0,16889.0,17005.0,5922,17005.0,0.0,0.0,1.0
2025-06-10,277540,17137.0,17423.0,17030.0,17394.0,7148,17394.0,0.0,0.0,1.0
2025-06-11,277540,17394.0,17642.0,17350.0,17579.0,3510,17579.0,0.0,0.0,1.0
2025-06-12,277540,17661.0,17870.0,17423.0,17423.0,9920,17423.0,0.0,0.0,1.0
2025-06-13,277540,17652.0,17652.0,17190.0,17190.0,10561,17190.0,0.0,0.0,1.0
2025-06-16,277540,17190.0,17472.0,17190.0,17355.0,499,17355.0,0.0,0.0,1.0
2025-06-17,277540,17462.0,17472.0,17336.0,17336.0,918,17336.0,0.0,0.0,1.0
2025-06-18,277540,17331.0,17681.0,17326.0,17584.0,1679,17584.0,0.0,0.0,1.0
2025-06-19,277540,17584.0,17652.0,17307.0,17404.0,975,17404.0,0.0,0.0,1.0
2025-06-20,277540,17438.0,17520.0,16534.0,17413.0,1149,17413.0,0.0,0.0,1.0
2025-06-23,277540,17205.0,17622.0,16918.0,17321.0,26081,17321.0,0.0,0.0,1.0
2025-06-24,277540,17783.0,17783.0,17175.0,17763.0,3076,17763.0,0.0,0.0,1.0
2025-06-25,277540,17783.0,18006.0,17535.0,18006.0,1571,18006.0,0.0,0.0,1.0
2025-06-26,277540,17914.0,18045.0,17656.0,17890.0,2693,17890.0,0.0,0.0,1.0
2025-06-27,277540,18045.0,18045.0,17656.0,17851.0,5130,17851.0,0.0,0.0,1.0
2025-06-30,277540,17851.0,18040.0,17734.0,17739.0,2056,17739.0,0.0,0.0,1.0
2025-07-01,277540,17851.0,18045.0,17671.0,17880.0,992,17880.0,0.0,0.0,1.0
2025-07-02,277540,18050.0,18050.0,17622.0,17763.0,4314,17763.0,0.0,0.0,1.0
2025-07-03,277540,17851.0,18006.0,17763.0,17851.0,843,17851.0,0.0,0.0,1.0
2025-07-04,277540,17846.0,18060.0,17758.0,17758.0,1349,17758.0,0.0,0.0,1.0
2025-07-07,277540,18021.0,18021.0,17550.0,17773.0,7321,17773.0,0.0,0.0,1.0
2025-07-08,277540,18060.0,18060.0,17783.0,17963.0,12717,17963.0,0.0,0.0,1.0
2025-07-09,277540,18074.0,18084.0,17880.0,17943.0,1236,17943.0,0.0,0.0,1.0
2025-07-10,277540,18079.0,18079.0,17613.0,18074.0,1349,18074.0,0.0,0.0,1.0
2025-07-11,277540,18094.0,18317.0,17943.0,18283.0,1470,18283.0,0.0,0.0,1.0
2025-07-14,277540,18337.0,18337.0,17977.0,18254.0,1647,18254.0,0.0,0.0,1.0
2025-07-15,277540,18337.0,18463.0,18050.0,18308.0,12843,18308.0,0.0,0.0,1.0
2025-07-16,277540,18473.0,18711.0,18084.0,18711.0,12143,18711.0,0.0,0.0,1.0
2025-07-17,277540,18711.0,18720.0,18448.0,18711.0,4253,18711.0,0.0,0.0,1.0
2025-07-18,277540,18725.0,18871.0,18536.0,18871.0,13082,18871.0,0.0,0.0,1.0
2025-07-21,277540,18871.0,18900.0,18755.0,18900.0,2981,18900.0,0.0,0.0,1.0
2025-07-22,277540,18900.0,18920.0,18745.0,18842.0,4601,18842.0,0.0,0.0,1.0
2025-07-23,277540,18929.0,19124.0,18599.0,19124.0,4333,19124.0,0.0,0.0,1.0
2025-07-24,277540,19124.0,19138.0,18842.0,19012.0,11902,19012.0,0.0,0.0,1.0
2025-07-25,277540,18720.0,19187.0,18720.0,18905.0,2481,18905.0,0.0,0.0,1.0
2025-07-28,277540,18764.0,19085.0,18764.0,19075.0,3534,19075.0,0.0,0.0,1.0
2025-07-29,277540,19168.0,19240.0,18949.0,19002.0,5829,19002.0,0.0,0.0,1.0
2025-07-30,277540,19289.0,19289.0,18769.0,18925.0,1171,18925.0,0.0,0.0,1.0
2025-07-31,277540,19240.0,19245.0,18886.0,18973.0,1953,18973.0,0.0,0.0,1.0
2025-08-01,277540,19231.0,19488.0,18652.0,18857.0,3819,18857.0,0.0,0.0,1.0
2025-08-04,277540,18847.0,19551.0,18463.0,18696.0,1847,18696.0,0.0,0.0,1.0
2025-08-05,277540,19017.0,19017.0,18609.0,18818.0,625,18818.0,0.0,0.0,1.0
2025-08-06,277540,19124.0,19124.0,18672.0,18677.0,1670,18677.0,0.0,0.0,1.0
2025-08-07,277540,19119.0,19119.0,18638.0,18929.0,1051,18929.0,0.0,0.0,1.0
2025-08-08,277540,19172.0,19172.0,18939.0,18968.0,2931,18968.0,0.0,0.0,1.0
2025-08-11,277540,19274.0,19274.0,18954.0,18968.0,2375,18968.0,0.0,0.0,1.0
2025-08-12,277540,19031.0,19177.0,18842.0,18842.0,8267,18842.0,0.0,0.0,1.0
2025-08-13,277540,19231.0,19386.0,18886.0,19386.0,1986,19386.0,0.0,0.0,1.0
2025-08-14,277540,19386.0,19478.0,19255.0,19410.0,2060,19410.0,0.0,0.0,1.0
2025-08-18,277540,19410.0,19435.0,19061.0,19265.0,4196,19265.0,0.0,0.0,1.0
2025-08-19,277540,19430.0,19430.0,19104.0,19313.0,975,19313.0,0.0,0.0,1.0
2025-08-20,277540,19435.0,19435.0,18929.0,18949.0,4242,18949.0,0.0,0.0,1.0
2025-08-21,277540,18891.0,19279.0,18891.0,18929.0,4128,18929.0,0.0,0.0,1.0
2025-08-22,277540,19236.0,19255.0,18905.0,19065.0,2535,19065.0,0.0,0.0,1.0
2025-08-25,277540,19483.0,19498.0,19114.0,19478.0,3763,19478.0,0.0,0.0,1.0
2025-08-26,277540,19498.0,19512.0,19274.0,19508.0,5675,19508.0,0.0,0.0,1.0
2025-08-27,277540,19508.0,19508.0,19299.0,19299.0,2338,19299.0,0.0,0.0,1.0
2025-08-28,277540,19551.0,19600.0,18997.0,19022.0,15549,19022.0,0.0,0.0,1.0
2025-08-29,277540,19313.0,19313.0,18857.0,19114.0,2308,19114.0,0.0,0.0,1.0
2025-09-01,277540,19114.0,19537.0,18818.0,19279.0,3561,19279.0,0.0,0.0,1.0
2025-09-02,277540,19274.0,19425.0,19099.0,19240.0,5339,19240.0,0.0,0.0,1.0
2025-09-03,277540,19430.0,19527.0,19022.0,19046.0,9470,19046.0,0.0,0.0,1.0
2025-09-04,277540,19342.0,19367.0,19012.0,19012.0,1815,19012.0,0.0,0.0,1.0
2025-09-05,277540,19012.0,19294.0,18876.0,19294.0,1625,19294.0,0.0,0.0,1.0
2025-09-08,277540,19459.0,19493.0,19236.0,19391.0,3996,19391.0,0.0,0.0,1.0
2025-09-09,277540,19542.0,19823.0,19396.0,19823.0,2650,19823.0,0.0,0.0,1.0
2025-09-10,277540,19823.0,20304.0,19785.0,20081.0,21250,20081.0,0.0,0.0,1.0
2025-09-11,277540,20081.0,20392.0,20081.0,20280.0,2326,20280.0,0.0,0.0,1.0
2025-09-12,277540,20280.0,20504.0,20280.0,20504.0,1585,20504.0,0.0,0.0,1.0
2025-09-15,277540,20509.0,20829.0,20499.0,20669.0,2239,20669.0,0.0,0.0,1.0
2025-09-16,277540,20722.0,20936.0,20562.0,20683.0,5352,20683.0,0.0,0.0,1.0
2025-09-17,277540,20688.0,21077.0,20552.0,21077.0,3495,21077.0,0.0,0.0,1.0
2025-09-18,277540,21082.0,21257.0,21082.0,21126.0,3950,21126.0,0.0,0.0,1.0
2025-09-19,277540,21126.0,21378.0,20941.0,21019.0,2701,21019.0,0.0,0.0,1.0
2025-09-22,277540,21364.0,21364.0,20873.0,21038.0,4698,21038.0,0.0,0.0,1.0
2025-09-23,277540,21393.0,21393.0,21213.0,21320.0,2104,21320.0,0.0,0.0,1.0
2025-09-24,277540,21325.0,21461.0,21223.0,21461.0,1937,21461.0,0.0,0.0,1.0
2025-09-25,277540,21048.0,21864.0,21048.0,21529.0,2668,21529.0,0.0,0.0,1.0
2025-09-26,277540,21524.0,22277.0,21247.0,21427.0,2852,21427.0,0.0,0.0,1.0
2025-09-29,277540,22350.0,22350.0,21189.0,21189.0,3736,21189.0,0.0,0.0,1.0
