date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,294630,3460.0,3465.0,3355.0,3420.0,274386,3420.0,0.0,0.0,1.0
2024-12-16,294630,3430.0,3700.0,3420.0,3540.0,525023,3540.0,0.0,0.0,1.0
2024-12-17,294630,3530.0,3540.0,3360.0,3435.0,327848,3435.0,0.0,0.0,1.0
2024-12-18,294630,3450.0,3485.0,3335.0,3385.0,220241,3385.0,0.0,0.0,1.0
2024-12-19,294630,3205.0,3995.0,3205.0,3710.0,5447072,3710.0,0.0,0.0,1.0
2024-12-20,294630,3620.0,3710.0,3370.0,3400.0,1098488,3400.0,0.0,0.0,1.0
2024-12-23,294630,3420.0,3495.0,3345.0,3435.0,439883,3435.0,0.0,0.0,1.0
2024-12-24,294630,3405.0,3475.0,3340.0,3420.0,187392,3420.0,0.0,0.0,1.0
2024-12-26,294630,3425.0,3700.0,3420.0,3480.0,1297623,3480.0,0.0,0.0,1.0
2024-12-27,294630,3480.0,3535.0,3390.0,3425.0,326329,3425.0,0.0,0.0,1.0
2024-12-30,294630,3420.0,3465.0,3350.0,3400.0,194145,3400.0,0.0,0.0,1.0
2025-01-02,294630,3405.0,3445.0,3325.0,3330.0,264073,3330.0,0.0,0.0,1.0
2025-01-03,294630,3355.0,3395.0,3320.0,3355.0,182374,3355.0,0.0,0.0,1.0
2025-01-06,294630,3480.0,3630.0,3400.0,3630.0,875031,3630.0,0.0,0.0,1.0
2025-01-07,294630,4110.0,4200.0,3605.0,3740.0,3341365,3740.0,0.0,0.0,1.0
2025-01-08,294630,3620.0,3715.0,3615.0,3695.0,550211,3695.0,0.0,0.0,1.0
2025-01-09,294630,3620.0,3620.0,3400.0,3535.0,484307,3535.0,0.0,0.0,1.0
2025-01-10,294630,3640.0,3640.0,3530.0,3540.0,194472,3540.0,0.0,0.0,1.0
2025-01-13,294630,3500.0,3590.0,3460.0,3475.0,200395,3475.0,0.0,0.0,1.0
2025-01-14,294630,3465.0,3500.0,3425.0,3440.0,171248,3440.0,0.0,0.0,1.0
2025-01-15,294630,3440.0,3500.0,3390.0,3405.0,197903,3405.0,0.0,0.0,1.0
2025-01-16,294630,3445.0,3500.0,3415.0,3495.0,169822,3495.0,0.0,0.0,1.0
2025-01-17,294630,3560.0,4090.0,3545.0,3680.0,5505170,3680.0,0.0,0.0,1.0
2025-01-20,294630,3765.0,3815.0,3680.0,3765.0,618072,3765.0,0.0,0.0,1.0
2025-01-21,294630,3730.0,3760.0,3650.0,3665.0,319686,3665.0,0.0,0.0,1.0
2025-01-22,294630,3665.0,3720.0,3585.0,3605.0,349589,3605.0,0.0,0.0,1.0
2025-01-23,294630,3620.0,3650.0,3500.0,3510.0,179847,3510.0,0.0,0.0,1.0
2025-01-24,294630,3515.0,3575.0,3485.0,3530.0,172554,3530.0,0.0,0.0,1.0
2025-01-31,294630,3635.0,3635.0,3480.0,3510.0,204339,3510.0,0.0,0.0,1.0
2025-02-03,294630,3470.0,3485.0,3385.0,3385.0,252406,3385.0,0.0,0.0,1.0
2025-02-04,294630,3390.0,3495.0,3390.0,3485.0,137949,3485.0,0.0,0.0,1.0
2025-02-05,294630,3485.0,3510.0,3420.0,3495.0,182163,3495.0,0.0,0.0,1.0
2025-02-06,294630,3550.0,3550.0,3425.0,3450.0,200093,3450.0,0.0,0.0,1.0
2025-02-07,294630,3405.0,3495.0,3400.0,3410.0,256693,3410.0,0.0,0.0,1.0
2025-02-10,294630,3400.0,3430.0,3330.0,3400.0,199606,3400.0,0.0,0.0,1.0
2025-02-11,294630,3405.0,3405.0,3345.0,3380.0,148289,3380.0,0.0,0.0,1.0
2025-02-12,294630,3380.0,3390.0,3305.0,3330.0,194358,3330.0,0.0,0.0,1.0
2025-02-13,294630,3330.0,3360.0,3310.0,3345.0,129652,3345.0,0.0,0.0,1.0
2025-02-14,294630,3345.0,3345.0,3275.0,3285.0,236127,3285.0,0.0,0.0,1.0
2025-02-17,294630,3280.0,3340.0,3235.0,3300.0,210245,3300.0,0.0,0.0,1.0
2025-02-18,294630,3305.0,3310.0,3250.0,3270.0,153878,3270.0,0.0,0.0,1.0
2025-02-19,294630,3250.0,3345.0,3250.0,3275.0,191795,3275.0,0.0,0.0,1.0
2025-02-20,294630,3275.0,3310.0,3255.0,3265.0,159499,3265.0,0.0,0.0,1.0
2025-02-21,294630,3245.0,3295.0,3245.0,3265.0,125053,3265.0,0.0,0.0,1.0
2025-02-24,294630,3265.0,3275.0,3200.0,3260.0,154614,3260.0,0.0,0.0,1.0
2025-02-25,294630,3230.0,3260.0,3210.0,3230.0,125477,3230.0,0.0,0.0,1.0
2025-02-26,294630,3245.0,3245.0,3180.0,3205.0,137166,3205.0,0.0,0.0,1.0
2025-02-27,294630,3215.0,3780.0,3190.0,3285.0,2763412,3285.0,0.0,0.0,1.0
2025-02-28,294630,3255.0,3275.0,3190.0,3200.0,296722,3200.0,0.0,0.0,1.0
2025-03-04,294630,3220.0,3230.0,3130.0,3140.0,145207,3140.0,0.0,0.0,1.0
2025-03-05,294630,3140.0,3185.0,3120.0,3155.0,96108,3155.0,0.0,0.0,1.0
2025-03-06,294630,3200.0,3200.0,3010.0,3090.0,153844,3090.0,0.0,0.0,1.0
2025-03-07,294630,3135.0,3165.0,3050.0,3105.0,97025,3105.0,0.0,0.0,1.0
2025-03-10,294630,3105.0,3120.0,3055.0,3070.0,73892,3070.0,0.0,0.0,1.0
2025-03-11,294630,3050.0,3145.0,3000.0,3090.0,210893,3090.0,0.0,0.0,1.0
2025-03-12,294630,3120.0,3155.0,3050.0,3085.0,119366,3085.0,0.0,0.0,1.0
2025-03-13,294630,3085.0,3120.0,3065.0,3080.0,76396,3080.0,0.0,0.0,1.0
2025-03-14,294630,3080.0,3100.0,3060.0,3080.0,75008,3080.0,0.0,0.0,1.0
2025-03-17,294630,3120.0,3120.0,3030.0,3050.0,99713,3050.0,0.0,0.0,1.0
2025-03-18,294630,3070.0,3070.0,3010.0,3025.0,74442,3025.0,0.0,0.0,1.0
2025-03-19,294630,3025.0,3050.0,2985.0,3000.0,153621,3000.0,0.0,0.0,1.0
2025-03-20,294630,3000.0,3035.0,2990.0,3015.0,83775,3015.0,0.0,0.0,1.0
2025-03-21,294630,2980.0,3000.0,2940.0,2990.0,153281,2990.0,0.0,0.0,1.0
2025-03-24,294630,2985.0,2990.0,2940.0,2945.0,77471,2945.0,0.0,0.0,1.0
2025-03-25,294630,2945.0,2975.0,2900.0,2905.0,91806,2905.0,0.0,0.0,1.0
2025-03-26,294630,2915.0,2955.0,2890.0,2905.0,90626,2905.0,0.0,0.0,1.0
2025-03-27,294630,2905.0,2915.0,2830.0,2835.0,148953,2835.0,0.0,0.0,1.0
2025-03-28,294630,2850.0,2855.0,2750.0,2755.0,113326,2755.0,0.0,0.0,1.0
2025-03-31,294630,2705.0,2755.0,2655.0,2675.0,113993,2675.0,0.0,0.0,1.0
2025-04-01,294630,2675.0,2860.0,2675.0,2790.0,155973,2790.0,0.0,0.0,1.0
