date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,494890,9270,9359,9256,9340,714,9340,0.0,0.0,1.0
2024-12-16,494890,9349,9394,9251,9290,4697,9290,0.0,0.0,1.0
2024-12-17,494890,9246,9246,9178,9187,2732,9187,0.0,0.0,1.0
2024-12-18,494890,9168,9340,9153,9320,47652,9320,0.0,0.0,1.0
2024-12-19,494890,9143,9143,9099,9118,4067,9118,0.0,0.0,1.0
2024-12-20,494890,9089,9089,8933,8961,582,8961,0.0,0.0,1.0
2024-12-23,494890,9049,9158,9024,9123,262677,9123,0.0,0.0,1.0
2024-12-24,494890,9123,9153,9103,9138,38749,9138,0.0,0.0,1.0
2024-12-26,494890,9138,9158,9089,9089,1268,9089,0.0,0.0,1.0
2024-12-27,494890,9069,9089,8995,9054,4138,9054,0.0,0.0,1.0
2024-12-30,494890,9039,9138,9010,9034,21520,9034,0.0,0.0,1.0
2025-01-02,494890,9010,9024,8970,9019,1966,9019,0.0,0.0,1.0
2025-01-03,494890,9039,9260,9039,9182,25662,9182,0.0,0.0,1.0
2025-01-06,494890,9217,9418,9217,9394,378324,9394,0.0,0.0,1.0
2025-01-07,494890,9476,9519,9399,9404,3013,9404,0.0,0.0,1.0
2025-01-08,494890,9344,9519,9344,9496,8745,9496,0.0,0.0,1.0
2025-01-09,494890,9554,9583,9491,9491,29568,9491,0.0,0.0,1.0
2025-01-10,494890,9491,9579,9456,9496,22542,9496,0.0,0.0,1.0
2025-01-13,494890,9427,9471,9335,9374,719092,9374,0.0,0.0,1.0
2025-01-14,494890,9399,9418,9340,9399,854843,9399,0.0,0.0,1.0
2025-01-15,494890,9404,9481,9374,9399,3798,9399,0.0,0.0,1.0
2025-01-16,494890,9608,9608,9501,9529,91645,9529,0.0,0.0,1.0
2025-01-17,494890,9504,9529,9451,9514,370,9514,0.0,0.0,1.0
2025-01-20,494890,9509,9539,9446,9486,1453,9486,0.0,0.0,1.0
2025-01-21,494890,9519,9593,9427,9509,16723,9509,0.0,0.0,1.0
2025-01-22,494890,9549,9623,9514,9623,5681,9623,0.0,0.0,1.0
2025-01-23,494890,9598,9598,9496,9504,3464,9504,0.0,0.0,1.0
2025-01-24,494890,9496,9593,9491,9549,625,9549,0.0,0.0,1.0
2025-01-31,494890,9422,9481,9384,9481,8794,9481,0.0,0.0,1.0
2025-02-03,494890,9290,9290,9128,9222,353324,9222,0.0,0.0,1.0
2025-02-04,494890,9275,9451,9275,9340,26929,9340,0.0,0.0,1.0
2025-02-05,494890,9422,9476,9404,9436,97570,9436,0.0,0.0,1.0
2025-02-06,494890,9509,9534,9451,9501,20701,9501,0.0,0.0,1.0
2025-02-07,494890,9544,9544,9461,9471,12594,9471,0.0,0.0,1.0
2025-02-10,494890,9436,9509,9399,9486,15625,9486,0.0,0.0,1.0
2025-02-11,494890,9519,9608,9514,9588,985762,9588,0.0,0.0,1.0
2025-02-12,494890,9554,9579,9524,9569,6698,9569,0.0,0.0,1.0
2025-02-13,494890,9618,9677,9569,9663,15696,9663,0.0,0.0,1.0
2025-02-14,494890,9732,9781,9672,9746,72100,9746,0.0,0.0,1.0
2025-02-17,494890,9805,9810,9746,9785,27177,9785,0.0,0.0,1.0
2025-02-18,494890,9839,9894,9790,9894,839,9894,0.0,0.0,1.0
2025-02-19,494890,9986,10108,9942,10078,338314,10078,0.0,0.0,1.0
2025-02-20,494890,10064,10064,9977,9986,475365,9986,0.0,0.0,1.0
2025-02-21,494890,10050,10050,9932,10006,1188272,10006,0.0,0.0,1.0
2025-02-24,494890,9942,9942,9869,9932,25696,9932,0.0,0.0,1.0
2025-02-25,494890,9864,9907,9839,9889,127829,9889,0.0,0.0,1.0
2025-02-26,494890,9917,9952,9864,9947,42565,9947,0.0,0.0,1.0
2025-02-27,494890,9991,9991,9844,9869,74429,9869,0.0,0.0,1.0
2025-02-28,494890,9781,9781,9514,9569,251487,9569,0.0,0.0,1.0
2025-03-04,494890,9559,9598,9486,9549,238843,9549,0.0,0.0,1.0
2025-03-05,494890,9618,9667,9534,9618,50273,9618,0.0,0.0,1.0
2025-03-06,494890,9732,9737,9628,9682,103114,9682,0.0,0.0,1.0
2025-03-07,494890,9687,9687,9574,9667,50652,9667,0.0,0.0,1.0
2025-03-10,494890,9672,9702,9583,9677,73228,9677,0.0,0.0,1.0
2025-03-11,494890,9509,9598,9422,9574,11400,9574,0.0,0.0,1.0
2025-03-12,494890,9663,9737,9574,9717,55927,9717,0.0,0.0,1.0
2025-03-13,494890,9815,9834,9658,9682,66913,9682,0.0,0.0,1.0
2025-03-14,494890,9751,9751,9687,9727,10102,9727,0.0,0.0,1.0
2025-03-17,494890,9859,9932,9839,9917,6698,9917,0.0,0.0,1.0
2025-03-18,494890,10073,10073,9932,9957,7841,9957,0.0,0.0,1.0
2025-03-19,494890,10001,10078,9996,10031,772,10031,0.0,0.0,1.0
2025-03-20,494890,10143,10143,10050,10064,113415,10064,0.0,0.0,1.0
2025-03-21,494890,10064,10152,10060,10123,96762,10123,0.0,0.0,1.0
2025-03-24,494890,10157,10162,10083,10108,2898,10108,0.0,0.0,1.0
2025-03-25,494890,10177,10177,10031,10041,187983,10041,0.0,0.0,1.0
2025-03-26,494890,10068,10152,10055,10147,63519,10147,0.0,0.0,1.0
2025-03-27,494890,10050,10108,9991,10026,1997,10026,0.0,0.0,1.0
2025-03-28,494890,10021,10021,9805,9815,2836,9815,0.0,0.0,1.0
2025-03-31,494890,9717,9717,9549,9549,274004,9549,0.0,0.0,1.0
2025-04-01,494890,9697,9756,9598,9717,1634,9717,0.0,0.0,1.0
2025-04-02,494890,9785,9785,9638,9648,11068,9648,0.0,0.0,1.0
2025-04-03,494890,9389,9549,9389,9524,6543,9524,0.0,0.0,1.0
2025-04-04,494890,9432,9618,9320,9427,4679,9427,0.0,0.0,1.0
2025-04-07,494890,9123,9123,8878,8928,412948,8928,0.0,0.0,1.0
2025-04-08,494890,9059,9089,8883,8923,211172,8923,0.0,0.0,1.0
2025-04-09,494890,8938,8938,8741,8780,273189,8780,0.0,0.0,1.0
2025-04-10,494890,9285,9307,9182,9305,28035,9305,0.0,0.0,1.0
2025-04-11,494890,9187,9290,9138,9290,572189,9290,0.0,0.0,1.0
2025-04-14,494890,9409,9409,9310,9330,61487,9330,0.0,0.0,1.0
