date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-11-26,476040,31600,32600,31350,32250,112286,32250,0.0,0.0,1.0
2025-11-27,476040,32250,33200,32000,32600,92941,32600,0.0,0.0,1.0
2025-11-28,476040,32500,34000,32500,33950,180869,33950,0.0,0.0,1.0
2025-12-01,476040,34300,34600,32650,33150,138992,33150,0.0,0.0,1.0
2025-12-02,476040,32750,34750,32000,34600,254546,34600,0.0,0.0,1.0
2025-12-03,476040,35500,39300,34400,38300,2179359,38300,0.0,0.0,1.0
2025-12-04,476040,38100,41500,37500,40800,1562471,40800,0.0,0.0,1.0
2025-12-05,476040,41600,45750,40800,44450,2152674,44450,0.0,0.0,1.0
2025-12-08,476040,44650,48500,42950,43200,1647583,43200,0.0,0.0,1.0
2025-12-09,476040,44350,44850,40700,41450,574620,41450,0.0,0.0,1.0
2025-12-10,476040,41400,41400,39775,40400,341022,40400,0.0,0.0,1.0
2025-12-11,476040,40800,43550,40800,42350,479881,42350,0.0,0.0,1.0
2025-12-12,476040,42350,43450,41600,42050,361005,42050,0.0,0.0,1.0
2025-12-15,476040,42000,44700,40750,44400,391723,44400,0.0,0.0,1.0
2025-12-16,476040,45100,46550,42500,43350,438748,43350,0.0,0.0,1.0
2025-12-17,476040,43500,43600,38900,39150,411528,39150,0.0,0.0,1.0
2025-12-18,476040,38400,47500,38300,43750,1837816,43750,0.0,0.0,1.0
2025-12-19,476040,43750,45650,42450,44600,559584,44600,0.0,0.0,1.0
2025-12-22,476040,45700,46500,43650,44450,394752,44450,0.0,0.0,1.0
2025-12-23,476040,44500,44900,41250,41650,329933,41650,0.0,0.0,1.0
2025-12-24,476040,41600,42400,40500,40650,230225,40650,0.0,0.0,1.0
2025-12-26,476040,41100,41700,39450,41350,210374,41350,0.0,0.0,1.0
2025-12-29,476040,41600,42350,38400,39250,291385,39250,0.0,0.0,1.0
2025-12-30,476040,39250,39800,37400,38300,219578,38300,0.0,0.0,1.0
2026-01-02,476040,38300,39200,36500,36950,158496,36950,0.0,0.0,1.0
2026-01-05,476040,36800,38350,35550,38000,178713,38000,0.0,0.0,1.0
2026-01-06,476040,37850,38550,36600,36650,127129,36650,0.0,0.0,1.0
2026-01-07,476040,36650,37050,35600,36750,146126,36750,0.0,0.0,1.0
2026-01-08,476040,37400,37650,35150,36600,150598,36600,0.0,0.0,1.0
2026-01-09,476040,36300,36550,35250,35600,114492,35600,0.0,0.0,1.0
2026-01-12,476040,35600,35800,33850,34400,176330,34400,0.0,0.0,1.0
2026-01-13,476040,34500,35100,33400,33650,139296,33650,0.0,0.0,1.0
2026-01-14,476040,34000,34450,32350,32500,235583,32500,0.0,0.0,1.0
2026-01-15,476040,32200,33200,32200,33100,97905,33100,0.0,0.0,1.0
2026-01-16,476040,33100,34850,32350,34500,193211,34500,0.0,0.0,1.0
2026-01-19,476040,34450,34450,32650,32800,154070,32800,0.0,0.0,1.0
2026-01-20,476040,32850,34200,32500,32850,133461,32850,0.0,0.0,1.0
2026-01-21,476040,32250,32300,30200,30700,240543,30700,0.0,0.0,1.0
2026-01-22,476040,30950,31500,30250,30850,127611,30850,0.0,0.0,1.0
2026-01-23,476040,30850,32850,30700,32500,124236,32500,0.0,0.0,1.0
2026-01-26,476040,32550,34200,32550,33900,162670,33900,0.0,0.0,1.0
2026-01-27,476040,33800,34600,33300,34050,122386,34050,0.0,0.0,1.0
2026-01-28,476040,34050,34600,33500,33800,192868,33800,0.0,0.0,1.0
2026-01-29,476040,33800,34900,33000,34200,160718,34200,0.0,0.0,1.0
2026-01-30,476040,34200,34250,32300,32600,198963,32600,0.0,0.0,1.0
2026-02-02,476040,32550,33700,31350,31650,139158,31650,0.0,0.0,1.0
2026-02-03,476040,32000,34000,31800,32950,159032,32950,0.0,0.0,1.0
2026-02-04,476040,32500,33500,32000,32700,106373,32700,0.0,0.0,1.0
2026-02-05,476040,33150,33150,31050,31300,109960,31300,0.0,0.0,1.0
2026-02-06,476040,30300,30800,28800,29400,188531,29400,0.0,0.0,1.0
2026-02-09,476040,30150,32150,30150,31250,103519,31250,0.0,0.0,1.0
2026-02-10,476040,31300,33550,31300,32700,157630,32700,0.0,0.0,1.0
2026-02-11,476040,33000,33400,31550,31800,74706,31800,0.0,0.0,1.0
2026-02-12,476040,32450,32450,31150,31950,67648,31950,0.0,0.0,1.0
2026-02-13,476040,31950,31950,30550,30750,72363,30750,0.0,0.0,1.0
2026-02-19,476040,31200,31500,30250,31300,74623,31300,0.0,0.0,1.0
2026-02-20,476040,31300,32400,30450,30550,118857,30550,0.0,0.0,1.0
2026-02-23,476040,30800,33550,30800,32900,229106,32900,0.0,0.0,1.0
2026-02-24,476040,33050,33100,31850,32200,112945,32200,0.0,0.0,1.0
2026-02-25,476040,32200,33200,31600,31950,143550,31950,0.0,0.0,1.0
2026-02-26,476040,32300,32300,30950,31300,86036,31300,0.0,0.0,1.0
2026-02-27,476040,31500,31900,30950,31000,83083,31000,0.0,0.0,1.0
2026-03-03,476040,30250,32450,29950,30550,157994,30550,0.0,0.0,1.0
2026-03-04,476040,29500,30200,24000,24100,268194,24100,0.0,0.0,1.0
2026-03-05,476040,26300,27450,25900,26900,128266,26900,0.0,0.0,1.0
2026-03-06,476040,26900,28700,26300,28450,59315,28450,0.0,0.0,1.0
2026-03-09,476040,26250,27350,24750,25600,108521,25600,0.0,0.0,1.0
2026-03-10,476040,26450,27300,25900,26750,82948,26750,0.0,0.0,1.0
2026-03-11,476040,27100,28250,26900,27200,85089,27200,0.0,0.0,1.0
2026-03-12,476040,27000,27650,26850,27350,40289,27350,0.0,0.0,1.0
2026-03-13,476040,26550,28000,26400,27250,107463,27250,0.0,0.0,1.0
2026-03-16,476040,27300,28000,26500,26800,100896,26800,0.0,0.0,1.0
2026-03-17,476040,27250,27800,26700,26700,63702,26700,0.0,0.0,1.0
2026-03-18,476040,26850,29250,26850,28250,136423,28250,0.0,0.0,1.0
2026-03-19,476040,27750,27850,26150,26250,110099,26250,0.0,0.0,1.0
2026-03-20,476040,26600,27850,25800,27200,96087,27200,0.0,0.0,1.0
2026-03-23,476040,26500,26500,24600,24600,86800,24600,0.0,0.0,1.0
2026-03-24,476040,25550,25950,24800,25750,60103,25750,0.0,0.0,1.0
2026-03-25,476040,25750,26350,25500,26000,40825,26000,0.0,0.0,1.0
2026-03-26,476040,26050,27150,25400,25550,52433,25550,0.0,0.0,1.0
2026-03-27,476040,25050,25700,24400,25500,41854,25500,0.0,0.0,1.0
2026-03-30,476040,24100,24575,23550,23800,60134,23800,0.0,0.0,1.0
2026-03-31,476040,23300,23750,22150,22300,74132,22300,0.0,0.0,1.0
2026-04-01,476040,23150,25000,23150,24600,53306,24600,0.0,0.0,1.0
2026-04-02,476040,24700,25000,21600,22000,87942,22000,0.0,0.0,1.0
2026-04-03,476040,22400,22900,22000,22550,46320,22550,0.0,0.0,1.0
2026-04-06,476040,22450,22800,21450,21500,60185,21500,0.0,0.0,1.0
2026-04-07,476040,21600,22150,20250,20700,93179,20700,0.0,0.0,1.0
2026-04-08,476040,21350,22450,21350,22400,69527,22400,0.0,0.0,1.0
2026-04-09,476040,22400,22450,21250,21400,40302,21400,0.0,0.0,1.0
2026-04-10,476040,21700,23000,21050,22800,54069,22800,0.0,0.0,1.0
2026-04-13,476040,22000,22950,21850,22350,30639,22350,0.0,0.0,1.0
2026-04-14,476040,22750,23250,22450,22600,31069,22600,0.0,0.0,1.0
2026-04-15,476040,22800,23650,22700,23500,55626,23500,0.0,0.0,1.0
2026-04-16,476040,23800,25100,23700,23850,74602,23850,0.0,0.0,1.0
2026-04-17,476040,24500,24500,23200,23550,37496,23550,0.0,0.0,1.0
2026-04-20,476040,23500,24000,23150,23450,31111,23450,0.0,0.0,1.0
2026-04-21,476040,23500,28300,23500,24500,693949,24500,0.0,0.0,1.0
2026-04-22,476040,24400,24400,23250,23300,81459,23300,0.0,0.0,1.0
2026-04-23,476040,23500,24000,23000,23650,70744,23650,0.0,0.0,1.0
2026-04-24,476040,23650,23950,23300,23450,43343,23450,0.0,0.0,1.0
