date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,084690,11180.0,11920.0,10530.0,11430.0,5703249,11430.0,0.0,0.0,1.0
2024-12-16,084690,9450.0,11630.0,9160.0,10010.0,12251902,10010.0,0.0,0.0,1.0
2024-12-17,084690,10020.0,10950.0,9900.0,10370.0,4981375,10370.0,0.0,0.0,1.0
2024-12-18,084690,10050.0,10620.0,9950.0,10120.0,1831089,10120.0,0.0,0.0,1.0
2024-12-19,084690,9950.0,10700.0,9880.0,10160.0,2746161,10160.0,0.0,0.0,1.0
2024-12-20,084690,10130.0,10410.0,10000.0,10050.0,1147129,10050.0,0.0,0.0,1.0
2024-12-23,084690,10200.0,10370.0,10000.0,10190.0,891619,10190.0,0.0,0.0,1.0
2024-12-24,084690,10140.0,10680.0,10110.0,10490.0,1387145,10490.0,0.0,0.0,1.0
2024-12-26,084690,10510.0,10940.0,10100.0,10100.0,1426477,10100.0,0.0,0.0,1.0
2024-12-27,084690,9950.0,10250.0,9790.0,9810.0,900376,9810.0,0.0,0.0,1.0
2024-12-30,084690,9810.0,10300.0,9810.0,10180.0,818625,10180.0,0.0,0.0,1.0
2025-01-02,084690,10220.0,10460.0,9970.0,10320.0,723042,10320.0,0.0,0.0,1.0
2025-01-03,084690,10330.0,10770.0,10300.0,10490.0,1251040,10490.0,0.0,0.0,1.0
2025-01-06,084690,10310.0,10390.0,9970.0,9980.0,679111,9980.0,0.0,0.0,1.0
2025-01-07,084690,10030.0,10140.0,10000.0,10010.0,275253,10010.0,0.0,0.0,1.0
2025-01-08,084690,10010.0,10170.0,10000.0,10050.0,310819,10050.0,0.0,0.0,1.0
2025-01-09,084690,10050.0,10080.0,9870.0,9950.0,315022,9950.0,0.0,0.0,1.0
2025-01-10,084690,10070.0,10200.0,9920.0,10130.0,450208,10130.0,0.0,0.0,1.0
2025-01-13,084690,10110.0,10150.0,10000.0,10090.0,266380,10090.0,0.0,0.0,1.0
2025-01-14,084690,10100.0,10480.0,10040.0,10480.0,584504,10480.0,0.0,0.0,1.0
2025-01-15,084690,10540.0,10540.0,10030.0,10070.0,688491,10070.0,0.0,0.0,1.0
2025-01-16,084690,10080.0,10200.0,10040.0,10070.0,315466,10070.0,0.0,0.0,1.0
2025-01-17,084690,10040.0,10320.0,10020.0,10270.0,337820,10270.0,0.0,0.0,1.0
2025-01-20,084690,10310.0,10400.0,10110.0,10190.0,350732,10190.0,0.0,0.0,1.0
2025-01-21,084690,10170.0,10230.0,9980.0,10010.0,305454,10010.0,0.0,0.0,1.0
2025-01-22,084690,10020.0,10060.0,9850.0,9850.0,252237,9850.0,0.0,0.0,1.0
2025-01-23,084690,9810.0,9890.0,9590.0,9630.0,217103,9630.0,0.0,0.0,1.0
2025-01-24,084690,9630.0,10110.0,9630.0,10070.0,379451,10070.0,0.0,0.0,1.0
2025-01-31,084690,9970.0,10400.0,9930.0,10400.0,564451,10400.0,0.0,0.0,1.0
2025-02-03,084690,10260.0,10380.0,10080.0,10160.0,385275,10160.0,0.0,0.0,1.0
2025-02-04,084690,10200.0,10780.0,10170.0,10650.0,698824,10650.0,0.0,0.0,1.0
2025-02-05,084690,10770.0,11180.0,10730.0,10800.0,897650,10800.0,0.0,0.0,1.0
2025-02-06,084690,10710.0,10940.0,10550.0,10620.0,418548,10620.0,0.0,0.0,1.0
2025-02-07,084690,10600.0,10800.0,10390.0,10700.0,335468,10700.0,0.0,0.0,1.0
