date,symbol,open,high,low,close,volume
2025-02-18,021820,7780.0,7910.0,7780.0,7900.0,9352
2025-02-19,021820,7840.0,7990.0,7750.0,7900.0,7264
2025-02-20,021820,8150.0,8150.0,7830.0,8010.0,4304
2025-02-21,021820,7880.0,8030.0,7880.0,8010.0,5105
2025-02-24,021820,8000.0,8180.0,7900.0,8040.0,17924
2025-02-25,021820,8140.0,8150.0,7950.0,8080.0,4187
2025-02-26,021820,8080.0,8270.0,7990.0,8190.0,28722
2025-02-27,021820,8190.0,8190.0,8040.0,8080.0,21966
2025-02-28,021820,8070.0,8080.0,7790.0,7800.0,17647
2025-03-04,021820,7800.0,7950.0,7700.0,7790.0,10417
2025-03-05,021820,8280.0,8280.0,7850.0,7910.0,19905
2025-03-06,021820,7840.0,8140.0,7840.0,8140.0,12436
2025-03-07,021820,8140.0,8140.0,7840.0,8140.0,20418
2025-03-10,021820,8120.0,8120.0,7830.0,7830.0,12880
2025-03-11,021820,7810.0,7940.0,7700.0,7780.0,13110
2025-03-12,021820,7780.0,7890.0,7760.0,7780.0,6815
2025-03-13,021820,7770.0,7830.0,7760.0,7770.0,2403
2025-03-14,021820,7850.0,7850.0,7660.0,7840.0,7559
2025-03-17,021820,7860.0,7930.0,7750.0,7880.0,7498
2025-03-18,021820,7950.0,7950.0,7790.0,7870.0,4746
2025-03-19,021820,7920.0,7920.0,7770.0,7880.0,4155
2025-03-20,021820,7890.0,8050.0,7820.0,7890.0,6333
2025-03-21,021820,7880.0,8250.0,7790.0,7840.0,7575
2025-03-24,021820,8220.0,8220.0,7790.0,7860.0,7521
2025-03-25,021820,7860.0,8000.0,7810.0,7900.0,5400
2025-03-26,021820,8030.0,8030.0,7800.0,7850.0,5099
2025-03-27,021820,7820.0,7860.0,7730.0,7840.0,3423
2025-03-28,021820,7840.0,8060.0,7710.0,7860.0,8722
2025-03-31,021820,7860.0,7860.0,7660.0,7740.0,11521
2025-04-01,021820,7880.0,7930.0,7700.0,7790.0,29948
2025-04-02,021820,7790.0,7800.0,7670.0,7690.0,8104
2025-04-03,021820,7720.0,7770.0,7610.0,7700.0,7890
2025-04-04,021820,7690.0,8080.0,7570.0,8080.0,21727
2025-04-07,021820,8080.0,8080.0,7720.0,7730.0,19478
2025-04-08,021820,7750.0,8400.0,7750.0,8350.0,115112
2025-04-09,021820,8530.0,8600.0,7690.0,7690.0,68468
2025-04-10,021820,7720.0,8000.0,7720.0,7880.0,18155
2025-04-11,021820,7800.0,8120.0,7660.0,7880.0,28920
2025-04-14,021820,7820.0,8000.0,7760.0,7890.0,10986
2025-04-15,021820,8260.0,8260.0,7920.0,8050.0,89931
2025-04-16,021820,8270.0,8300.0,7910.0,7960.0,12699
2025-04-17,021820,7960.0,8120.0,7900.0,7960.0,17807
2025-04-18,021820,7960.0,8120.0,7870.0,8040.0,13020
2025-04-21,021820,8040.0,8240.0,7970.0,8240.0,18837
2025-04-22,021820,8150.0,8320.0,8150.0,8260.0,6131
2025-04-23,021820,8220.0,8310.0,8200.0,8280.0,4941
2025-04-24,021820,8290.0,8360.0,8220.0,8280.0,9874
2025-04-25,021820,8280.0,8290.0,8240.0,8250.0,5850
2025-04-28,021820,8200.0,8340.0,8150.0,8230.0,9349
2025-04-29,021820,8240.0,8480.0,8190.0,8320.0,14325
2025-04-30,021820,8250.0,8470.0,8250.0,8440.0,6609
2025-05-02,021820,8370.0,8760.0,8350.0,8450.0,15194
2025-05-07,021820,8360.0,8700.0,8360.0,8440.0,15957
2025-05-08,021820,8430.0,8530.0,8290.0,8350.0,12070
2025-05-09,021820,8320.0,8700.0,8300.0,8520.0,17482
2025-05-12,021820,8760.0,9000.0,8730.0,8860.0,46309
2025-05-13,021820,8900.0,8970.0,8600.0,8680.0,25459
2025-05-14,021820,8590.0,8850.0,8590.0,8660.0,4759
2025-05-15,021820,8700.0,8920.0,8640.0,8660.0,21423
2025-05-16,021820,8610.0,8870.0,8570.0,8650.0,14411
2025-05-19,021820,8650.0,8700.0,8470.0,8560.0,20353
2025-05-20,021820,8550.0,8740.0,8530.0,8680.0,11991
2025-05-21,021820,8690.0,8840.0,8650.0,8650.0,4221
2025-05-22,021820,8580.0,8750.0,8560.0,8630.0,13311
2025-05-23,021820,8570.0,8640.0,8540.0,8540.0,14097
2025-05-26,021820,8480.0,8870.0,8480.0,8580.0,8129
2025-05-27,021820,8580.0,8840.0,8490.0,8570.0,2604
2025-05-28,021820,8610.0,8830.0,8560.0,8620.0,31701
2025-05-29,021820,8600.0,8950.0,8600.0,8870.0,41313
2025-05-30,021820,8800.0,9430.0,8800.0,9250.0,44354
2025-06-02,021820,9260.0,9430.0,9260.0,9280.0,28199
2025-06-04,021820,9260.0,12060.0,9200.0,10360.0,1027335
2025-06-05,021820,10390.0,10420.0,10000.0,10220.0,191045
2025-06-09,021820,10230.0,10900.0,9940.0,10260.0,209767
2025-06-10,021820,10280.0,10460.0,10050.0,10180.0,86088
2025-06-11,021820,10130.0,10380.0,10090.0,10290.0,46966
2025-06-12,021820,10310.0,11970.0,10310.0,11030.0,354519
2025-06-13,021820,11000.0,11630.0,11000.0,11210.0,109709
2025-06-16,021820,11210.0,11690.0,11110.0,11440.0,85291
2025-06-17,021820,11500.0,11700.0,11410.0,11500.0,70641
2025-06-18,021820,11520.0,12350.0,11440.0,12240.0,77271
2025-06-19,021820,12240.0,12670.0,11850.0,11870.0,62737
2025-06-20,021820,11870.0,11920.0,11660.0,11740.0,39206
2025-06-23,021820,11550.0,11990.0,11460.0,11670.0,51110
2025-06-24,021820,11710.0,12240.0,11290.0,11420.0,145233
2025-06-25,021820,11420.0,11550.0,11250.0,11320.0,48948
2025-06-26,021820,11390.0,11440.0,11000.0,11340.0,48489
2025-06-27,021820,11410.0,11410.0,11200.0,11350.0,25132
2025-06-30,021820,11490.0,12400.0,11340.0,12270.0,69581
2025-07-01,021820,12240.0,12550.0,11790.0,12150.0,61360
2025-07-02,021820,12400.0,12400.0,11680.0,11900.0,53193
2025-07-03,021820,11830.0,12010.0,11830.0,11970.0,21880
2025-07-04,021820,12190.0,12230.0,11750.0,11750.0,31132
2025-07-07,021820,11760.0,11820.0,11580.0,11620.0,19761
2025-07-08,021820,11790.0,11790.0,11440.0,11560.0,14221
2025-07-09,021820,11470.0,12220.0,11470.0,12030.0,56915
2025-07-10,021820,12030.0,12430.0,11870.0,12310.0,67396
2025-07-11,021820,12310.0,12500.0,12070.0,12330.0,38224
2025-07-14,021820,12330.0,12390.0,12110.0,12330.0,35775
2025-07-15,021820,12470.0,12470.0,12090.0,12290.0,27007
2025-07-16,021820,12290.0,12290.0,11850.0,11850.0,25071
2025-07-17,021820,11940.0,12010.0,11610.0,11880.0,33078
2025-07-18,021820,12090.0,12140.0,11670.0,11870.0,19577
2025-07-21,021820,11780.0,11870.0,11550.0,11550.0,28985
2025-07-22,021820,11550.0,11840.0,11120.0,11170.0,50449
2025-07-23,021820,11180.0,11370.0,10890.0,11150.0,25427
2025-07-24,021820,11060.0,11730.0,10960.0,10990.0,35597
2025-07-25,021820,10990.0,11080.0,10810.0,10830.0,18416
2025-07-28,021820,10830.0,11010.0,10540.0,10610.0,24855
2025-07-29,021820,10610.0,10770.0,10410.0,10720.0,12144
2025-07-30,021820,11010.0,11010.0,10580.0,10750.0,8751
2025-07-31,021820,10800.0,10990.0,10640.0,10880.0,9564
2025-08-01,021820,10880.0,10880.0,10280.0,10420.0,50991
2025-08-04,021820,10300.0,10690.0,10300.0,10560.0,13572
2025-08-05,021820,10560.0,10740.0,10560.0,10630.0,13660
2025-08-06,021820,11030.0,11030.0,10520.0,10790.0,7221
2025-08-07,021820,10790.0,10970.0,10790.0,10810.0,4995
2025-08-08,021820,10810.0,10970.0,10680.0,10830.0,16734
2025-08-11,021820,10760.0,10870.0,10700.0,10830.0,100109
2025-08-12,021820,10990.0,11020.0,10720.0,10790.0,52594
2025-08-13,021820,10770.0,11020.0,10620.0,10700.0,33383
2025-08-14,021820,10700.0,10860.0,10570.0,10690.0,26712
2025-08-18,021820,10690.0,10820.0,10520.0,10520.0,44632
2025-08-19,021820,10730.0,10740.0,10360.0,10500.0,29693
2025-08-20,021820,10390.0,10750.0,10150.0,10490.0,38649
2025-08-21,021820,10490.0,10530.0,10370.0,10400.0,10925
2025-08-22,021820,10520.0,10520.0,10320.0,10350.0,10451
2025-08-25,021820,10550.0,10550.0,10200.0,10220.0,12029
2025-08-26,021820,10120.0,10330.0,10110.0,10250.0,10965
2025-08-27,021820,10260.0,10390.0,10170.0,10190.0,10015
2025-08-28,021820,10260.0,10590.0,10100.0,10180.0,8270
2025-08-29,021820,10180.0,10480.0,10090.0,10100.0,12507
2025-09-01,021820,10060.0,10210.0,9820.0,9860.0,26935
2025-09-02,021820,9970.0,9970.0,9590.0,9830.0,38881
2025-09-03,021820,9830.0,9830.0,9660.0,9780.0,15405
2025-09-04,021820,9900.0,10030.0,9810.0,9870.0,4476
2025-09-05,021820,9880.0,10050.0,9820.0,9920.0,5513
2025-09-08,021820,9880.0,10070.0,9880.0,10000.0,11176
2025-09-09,021820,9970.0,10170.0,9970.0,10100.0,4590
2025-09-10,021820,10110.0,10230.0,10110.0,10160.0,4089
2025-09-11,021820,10160.0,10180.0,10020.0,10050.0,6098
2025-09-12,021820,10450.0,10450.0,9950.0,10060.0,14375
2025-09-15,021820,10440.0,10440.0,9930.0,10020.0,10296
2025-09-16,021820,10400.0,10980.0,10110.0,10650.0,61458
2025-09-17,021820,10540.0,10960.0,10520.0,10650.0,14816
2025-09-18,021820,10710.0,11010.0,10630.0,10810.0,16791
2025-09-22,021820,10990.0,11700.0,10990.0,11300.0,27069
2025-09-23,021820,11320.0,11600.0,11020.0,11130.0,17271
2025-09-24,021820,11130.0,11230.0,11000.0,11180.0,10600
2025-09-25,021820,11180.0,11180.0,10900.0,10990.0,6035
2025-09-26,021820,11210.0,11210.0,10700.0,10850.0,21013
2025-09-29,021820,10850.0,11590.0,10760.0,11290.0,42097
2025-09-30,021820,11490.0,11490.0,11070.0,11190.0,16049
2025-10-01,021820,11180.0,11260.0,10840.0,10840.0,20791
2025-10-02,021820,10840.0,11300.0,10820.0,11300.0,15511
2025-10-10,021820,11120.0,11360.0,10900.0,10910.0,18398
2025-10-13,021820,10610.0,10810.0,10520.0,10780.0,9366
2025-10-14,021820,10780.0,10880.0,10640.0,10690.0,6415
2025-10-15,021820,10740.0,10900.0,10720.0,10890.0,6870
2025-10-16,021820,10890.0,11100.0,10890.0,10920.0,9388
2025-10-17,021820,11020.0,11020.0,10770.0,10770.0,17303
2025-10-20,021820,10910.0,10910.0,10630.0,10710.0,13026
2025-10-21,021820,10800.0,10830.0,10510.0,10760.0,14556
2025-10-22,021820,11200.0,11200.0,10640.0,10940.0,10356
2025-10-23,021820,10950.0,11030.0,10740.0,10810.0,7876
2025-10-24,021820,10810.0,11020.0,10810.0,10840.0,10818
2025-10-27,021820,10980.0,10980.0,10770.0,10770.0,35073
2025-10-28,021820,11480.0,11480.0,10790.0,10880.0,6827
2025-10-29,021820,10880.0,11300.0,10780.0,10980.0,18577
2025-10-30,021820,11480.0,11480.0,11020.0,11130.0,19632
2025-10-31,021820,11100.0,11240.0,10970.0,11230.0,7502
2025-11-03,021820,11290.0,11300.0,10770.0,10770.0,21328
2025-11-04,021820,10820.0,10860.0,10690.0,10760.0,5398
2025-11-05,021820,10760.0,10860.0,10520.0,10750.0,6866
2025-11-06,021820,10710.0,10970.0,10620.0,10770.0,6598
2025-11-07,021820,10920.0,10920.0,10510.0,10880.0,19072
2025-11-10,021820,10930.0,11900.0,10930.0,11770.0,38136
2025-11-11,021820,11870.0,13430.0,11780.0,13300.0,104853
2025-11-12,021820,13420.0,13500.0,12700.0,12900.0,25413
2025-11-13,021820,13030.0,13030.0,12390.0,12690.0,14557
2025-11-14,021820,12800.0,12800.0,11920.0,12030.0,30197
2025-11-17,021820,12470.0,12640.0,12060.0,12500.0,18943
2025-11-18,021820,12490.0,12660.0,12370.0,12630.0,12082
2025-11-19,021820,12500.0,12980.0,12100.0,12970.0,25255
2025-11-20,021820,12970.0,13100.0,12730.0,12750.0,17625
2025-11-21,021820,12990.0,12990.0,12300.0,12300.0,16047
2025-11-24,021820,12290.0,12370.0,12090.0,12200.0,30077
2025-11-25,021820,12110.0,12300.0,11890.0,12020.0,11735
2025-11-26,021820,12020.0,12030.0,11800.0,11990.0,7620
2025-11-27,021820,11960.0,12240.0,11600.0,11700.0,12175
2025-11-28,021820,11840.0,12040.0,11750.0,11970.0,8234
2025-12-01,021820,12100.0,12280.0,11950.0,12100.0,17007
2025-12-02,021820,12000.0,12490.0,12000.0,12400.0,8779
2025-12-03,021820,12290.0,12310.0,12200.0,12200.0,11116
2025-12-04,021820,12200.0,12490.0,12030.0,12030.0,6339
2025-12-05,021820,12030.0,12180.0,11890.0,12030.0,20810
2025-12-08,021820,12030.0,12030.0,11690.0,11690.0,16906
2025-12-09,021820,11690.0,11780.0,11480.0,11750.0,27026
2025-12-10,021820,11760.0,12070.0,11630.0,11680.0,6322
2025-12-11,021820,12030.0,12030.0,11590.0,11770.0,20558
2025-12-12,021820,11980.0,11980.0,11730.0,11820.0,24128
2025-12-15,021820,11650.0,12610.0,11610.0,12300.0,46073
2025-12-16,021820,12600.0,12910.0,12160.0,12210.0,29004
2025-12-17,021820,12210.0,12330.0,12050.0,12210.0,11479
2025-12-18,021820,12210.0,12210.0,11930.0,11930.0,37533
2025-12-19,021820,11930.0,12390.0,11880.0,12180.0,19946
2025-12-22,021820,12180.0,12180.0,11870.0,11970.0,42301
2025-12-23,021820,12390.0,12390.0,11660.0,11700.0,15929
2025-12-24,021820,11760.0,11980.0,11590.0,11700.0,17012
2025-12-26,021820,11980.0,11980.0,11600.0,11650.0,6867
2025-12-29,021820,11570.0,11650.0,11450.0,11650.0,7459
2025-12-30,021820,11710.0,11820.0,11600.0,11700.0,6921
2026-01-02,021820,11640.0,11760.0,11500.0,11510.0,44274
2026-01-05,021820,11670.0,11670.0,11360.0,11380.0,23934
2026-01-06,021820,11460.0,11460.0,11270.0,11390.0,13614
2026-01-07,021820,11320.0,11630.0,11290.0,11480.0,8624
2026-01-08,021820,11480.0,13490.0,11290.0,11350.0,174593
2026-01-09,021820,11470.0,11590.0,11190.0,11460.0,12942
2026-01-12,021820,11460.0,11730.0,11460.0,11580.0,15439
2026-01-13,021820,11830.0,11840.0,11510.0,11840.0,14821
2026-01-14,021820,11840.0,11890.0,11640.0,11790.0,8207
2026-01-15,021820,11790.0,11870.0,11610.0,11740.0,15733
2026-01-16,021820,11820.0,12490.0,11650.0,12030.0,20920
2026-01-19,021820,12040.0,12850.0,11870.0,12320.0,30971
2026-01-20,021820,12440.0,12600.0,12070.0,12450.0,16731
2026-01-21,021820,12450.0,12900.0,11800.0,12740.0,27321
2026-01-22,021820,12760.0,12850.0,12490.0,12490.0,10484
2026-01-23,021820,12510.0,12780.0,12450.0,12580.0,21245
2026-01-26,021820,12580.0,12870.0,12500.0,12840.0,18059
2026-01-27,021820,12840.0,12850.0,12700.0,12710.0,10422
2026-01-28,021820,12710.0,12860.0,12540.0,12740.0,18904
2026-01-29,021820,12740.0,12980.0,12490.0,12980.0,27831
2026-01-30,021820,12980.0,13000.0,12600.0,12860.0,27566
2026-02-02,021820,13090.0,13090.0,12550.0,12550.0,22851
2026-02-03,021820,12790.0,12890.0,12580.0,12840.0,10133
2026-02-04,021820,12830.0,13170.0,12810.0,13120.0,12848
2026-02-05,021820,13130.0,13940.0,13090.0,13360.0,35296
2026-02-06,021820,13670.0,13680.0,12600.0,12850.0,24659
2026-02-09,021820,12980.0,13610.0,12980.0,12980.0,13743
2026-02-10,021820,12880.0,14490.0,12880.0,14490.0,47584
2026-02-11,021820,14490.0,14490.0,13660.0,13900.0,27289
2026-02-12,021820,13790.0,14560.0,13790.0,14500.0,10534
2026-02-13,021820,14390.0,15050.0,14100.0,14100.0,15637
2026-02-19,021820,14260.0,15400.0,14170.0,15370.0,21631
2026-02-20,021820,15370.0,15370.0,14900.0,14980.0,16422
2026-02-23,021820,15000.0,15590.0,14910.0,15170.0,27707
2026-02-24,021820,15390.0,15390.0,14700.0,15040.0,16046
2026-02-25,021820,15040.0,15980.0,14890.0,15940.0,18909
2026-02-26,021820,16000.0,17520.0,15700.0,17250.0,58857
2026-02-27,021820,17250.0,17820.0,16530.0,16620.0,52492
2026-03-03,021820,16000.0,17060.0,15990.0,16550.0,23620
2026-03-04,021820,16420.0,16420.0,14580.0,14580.0,42467
2026-03-05,021820,15360.0,16630.0,15340.0,16330.0,17729
2026-03-06,021820,16800.0,16870.0,15580.0,16060.0,17541
2026-03-09,021820,15510.0,15790.0,14380.0,14470.0,42527
2026-03-10,021820,14690.0,15560.0,14500.0,15440.0,30978
2026-03-11,021820,15780.0,17000.0,15460.0,15920.0,33074
2026-03-12,021820,16380.0,16940.0,15950.0,16940.0,33191
2026-03-13,021820,16360.0,16990.0,15720.0,16020.0,22769
