date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,455890,52651,52651,52646,52651,188233,52651,0.0,0.0,1.0
2024-12-16,455890,52651,52656,52646,52656,170418,52656,0.0,0.0,1.0
2024-12-17,455890,52656,52661,52646,52651,208816,52651,0.0,0.0,1.0
2024-12-18,455890,52656,52666,52656,52661,179740,52661,0.0,0.0,1.0
2024-12-19,455890,52666,52676,52666,52671,301563,52671,0.0,0.0,1.0
2024-12-20,455890,52676,52686,52676,52681,333420,52681,0.0,0.0,1.0
2024-12-23,455890,52686,52691,52681,52691,240067,52691,0.0,0.0,1.0
2024-12-24,455890,52696,52701,52686,52696,331704,52696,0.0,0.0,1.0
2024-12-26,455890,52706,52711,52701,52706,304411,52706,0.0,0.0,1.0
2024-12-27,455890,52711,52725,52711,52725,246031,52725,0.0,0.0,1.0
2024-12-30,455890,52720,52730,52720,52730,496701,52730,0.0,0.0,1.0
2025-01-02,455890,52740,52819,52740,52775,921261,52775,0.0,0.0,1.0
2025-01-03,455890,52760,52760,52750,52755,455464,52755,0.0,0.0,1.0
2025-01-06,455890,52765,52770,52755,52765,426460,52765,0.0,0.0,1.0
2025-01-07,455890,52770,52775,52765,52770,261681,52770,0.0,0.0,1.0
2025-01-08,455890,52775,52780,52770,52775,208285,52775,0.0,0.0,1.0
2025-01-09,455890,52789,52799,52789,52794,243771,52794,0.0,0.0,1.0
2025-01-10,455890,52794,52799,52789,52799,290479,52799,0.0,0.0,1.0
2025-01-13,455890,52804,52809,52799,52809,348551,52809,0.0,0.0,1.0
2025-01-14,455890,52814,52814,52794,52814,269846,52814,0.0,0.0,1.0
2025-01-15,455890,52819,52824,52814,52824,440298,52824,0.0,0.0,1.0
2025-01-16,455890,52834,52839,52829,52839,214147,52839,0.0,0.0,1.0
2025-01-17,455890,52844,52849,52839,52844,164619,52844,0.0,0.0,1.0
2025-01-20,455890,52849,52849,52839,52849,486541,52849,0.0,0.0,1.0
2025-01-21,455890,52849,52858,52849,52853,163945,52853,0.0,0.0,1.0
2025-01-22,455890,52858,52863,52853,52858,263493,52858,0.0,0.0,1.0
2025-01-23,455890,52878,52888,52878,52888,211878,52888,0.0,0.0,1.0
2025-01-24,455890,52908,52908,52883,52908,592270,52908,0.0,0.0,1.0
2025-01-31,455890,52913,52913,52903,52908,513234,52908,0.0,0.0,1.0
2025-02-03,455890,52913,52913,52908,52913,345002,52913,0.0,0.0,1.0
2025-02-04,455890,52918,52918,52913,52918,329153,52918,0.0,0.0,1.0
2025-02-05,455890,52923,52923,52918,52923,205908,52923,0.0,0.0,1.0
2025-02-06,455890,52932,52937,52932,52937,207119,52937,0.0,0.0,1.0
2025-02-07,455890,52947,52947,52937,52942,307832,52942,0.0,0.0,1.0
2025-02-10,455890,52952,52952,52937,52947,500525,52947,0.0,0.0,1.0
2025-02-11,455890,52952,52957,52947,52957,211123,52957,0.0,0.0,1.0
2025-02-12,455890,52957,52962,52952,52957,385734,52957,0.0,0.0,1.0
2025-02-13,455890,52967,52977,52967,52972,273366,52972,0.0,0.0,1.0
2025-02-14,455890,52977,52982,52972,52977,298948,52977,0.0,0.0,1.0
2025-02-17,455890,52982,52987,52982,52987,310233,52987,0.0,0.0,1.0
2025-02-18,455890,52987,52992,52987,52992,202835,52992,0.0,0.0,1.0
2025-02-19,455890,52992,52996,52992,52996,245183,52996,0.0,0.0,1.0
2025-02-20,455890,53006,53011,53001,53011,247292,53011,0.0,0.0,1.0
2025-02-21,455890,53016,53016,53011,53016,278608,53016,0.0,0.0,1.0
2025-02-24,455890,53021,53026,53021,53026,293323,53026,0.0,0.0,1.0
2025-02-25,455890,53031,53036,53026,53031,407689,53031,0.0,0.0,1.0
2025-02-26,455890,53041,53046,53036,53046,288302,53046,0.0,0.0,1.0
2025-02-27,455890,53056,53066,53056,53066,264522,53066,0.0,0.0,1.0
2025-02-28,455890,53066,53070,53061,53070,516229,53070,0.0,0.0,1.0
2025-03-04,455890,53075,53075,53070,53075,341841,53075,0.0,0.0,1.0
2025-03-05,455890,53075,53080,53075,53080,295550,53080,0.0,0.0,1.0
2025-03-06,455890,53090,53090,53085,53090,415062,53090,0.0,0.0,1.0
2025-03-07,455890,53090,53100,53090,53100,316947,53100,0.0,0.0,1.0
2025-03-10,455890,53100,53100,53095,53100,381874,53100,0.0,0.0,1.0
2025-03-11,455890,53100,53105,53100,53105,315000,53105,0.0,0.0,1.0
2025-03-12,455890,53105,53110,53100,53110,341193,53110,0.0,0.0,1.0
2025-03-13,455890,53115,53120,53110,53110,302947,53110,0.0,0.0,1.0
2025-03-14,455890,53115,53125,53115,53125,311994,53125,0.0,0.0,1.0
2025-03-17,455890,53125,53130,53125,53130,223260,53130,0.0,0.0,1.0
2025-03-18,455890,53125,53135,53125,53135,197180,53135,0.0,0.0,1.0
2025-03-19,455890,53135,53137,53125,53130,224112,53130,0.0,0.0,1.0
2025-03-20,455890,53144,53149,53139,53149,190660,53149,0.0,0.0,1.0
2025-03-21,455890,53154,53154,53149,53154,195503,53154,0.0,0.0,1.0
2025-03-24,455890,53154,53159,53149,53154,235128,53154,0.0,0.0,1.0
2025-03-25,455890,53154,53159,53154,53154,220887,53154,0.0,0.0,1.0
2025-03-26,455890,53159,53164,53154,53154,276865,53154,0.0,0.0,1.0
2025-03-27,455890,53169,53174,53166,53169,319161,53169,0.0,0.0,1.0
2025-03-28,455890,53174,53179,53174,53179,251688,53179,0.0,0.0,1.0
2025-03-31,455890,53184,53189,53179,53184,301109,53184,0.0,0.0,1.0
2025-04-01,455890,53189,53194,53184,53189,309422,53189,0.0,0.0,1.0
2025-04-02,455890,53194,53199,53194,53199,249078,53199,0.0,0.0,1.0
2025-04-03,455890,53208,53218,53204,53213,417823,53213,0.0,0.0,1.0
2025-04-04,455890,53213,53228,53208,53218,409756,53218,0.0,0.0,1.0
2025-04-07,455890,53223,53228,53213,53213,536783,53213,0.0,0.0,1.0
2025-04-08,455890,53223,53228,53218,53223,326123,53223,0.0,0.0,1.0
2025-04-09,455890,53233,53238,53228,53228,317372,53228,0.0,0.0,1.0
2025-04-10,455890,53243,53253,53243,53253,449667,53253,0.0,0.0,1.0
2025-04-11,455890,53253,53258,53253,53258,203109,53258,0.0,0.0,1.0
2025-04-14,455890,53258,53263,53258,53258,200637,53258,0.0,0.0,1.0
2025-04-15,455890,53263,53268,53253,53258,390003,53258,0.0,0.0,1.0
2025-04-16,455890,53268,53268,53258,53263,240064,53263,0.0,0.0,1.0
2025-04-17,455890,53278,53282,53273,53282,261868,53282,0.0,0.0,1.0
2025-04-18,455890,53287,53292,53282,53287,335284,53287,0.0,0.0,1.0
2025-04-21,455890,53292,53297,53287,53297,222762,53297,0.0,0.0,1.0
2025-04-22,455890,53297,53302,53297,53302,164742,53302,0.0,0.0,1.0
2025-04-23,455890,53302,53307,53297,53302,238982,53302,0.0,0.0,1.0
2025-04-24,455890,53312,53317,53307,53307,204887,53307,0.0,0.0,1.0
2025-04-25,455890,53317,53322,53317,53322,269002,53322,0.0,0.0,1.0
2025-04-28,455890,53322,53332,53322,53327,274594,53327,0.0,0.0,1.0
2025-04-29,455890,53332,53337,53332,53337,230789,53337,0.0,0.0,1.0
2025-04-30,455890,53356,53361,53351,53356,230410,53356,0.0,0.0,1.0
2025-05-02,455890,53361,53366,53356,53361,355972,53361,0.0,0.0,1.0
2025-05-07,455890,53361,53366,53356,53361,375084,53361,0.0,0.0,1.0
2025-05-08,455890,53376,53381,53371,53376,278681,53376,0.0,0.0,1.0
2025-05-09,455890,53381,53386,53381,53386,246931,53386,0.0,0.0,1.0
2025-05-12,455890,53386,53391,53386,53391,241425,53391,0.0,0.0,1.0
2025-05-13,455890,53391,53396,53391,53391,253803,53391,0.0,0.0,1.0
2025-05-14,455890,53396,53401,53396,53396,305225,53396,0.0,0.0,1.0
2025-05-15,455890,53411,53416,53406,53411,472726,53411,0.0,0.0,1.0
2025-05-16,455890,53411,53420,53411,53420,421194,53420,0.0,0.0,1.0
2025-05-19,455890,53420,53425,53420,53425,292628,53425,0.0,0.0,1.0
2025-05-20,455890,53425,53430,53420,53425,370422,53425,0.0,0.0,1.0
2025-05-21,455890,53430,53435,53425,53430,216404,53430,0.0,0.0,1.0
2025-05-22,455890,53440,53445,53440,53445,272340,53445,0.0,0.0,1.0
2025-05-23,455890,53450,53455,53445,53450,411040,53450,0.0,0.0,1.0
2025-05-26,455890,53450,53457,53445,53450,493847,53450,0.0,0.0,1.0
2025-05-27,455890,53460,53460,53455,53460,143444,53460,0.0,0.0,1.0
2025-05-28,455890,53460,53465,53455,53460,395592,53460,0.0,0.0,1.0
2025-05-29,455890,53475,53482,53470,53480,524890,53480,0.0,0.0,1.0
2025-05-30,455890,53490,53491,53485,53490,376772,53490,0.0,0.0,1.0
2025-06-02,455890,53494,53504,53494,53504,429079,53504,0.0,0.0,1.0
2025-06-04,455890,53514,53519,53509,53519,350357,53519,0.0,0.0,1.0
2025-06-05,455890,53519,53529,53519,53524,593804,53524,0.0,0.0,1.0
2025-06-09,455890,53524,53529,53524,53529,287462,53529,0.0,0.0,1.0
2025-06-10,455890,53529,53539,53529,53534,447056,53534,0.0,0.0,1.0
2025-06-11,455890,53534,53539,53534,53539,330250,53539,0.0,0.0,1.0
2025-06-12,455890,53549,53554,53549,53554,290368,53554,0.0,0.0,1.0
2025-06-13,455890,53554,53559,53554,53559,573523,53559,0.0,0.0,1.0
2025-06-16,455890,53559,53559,53554,53559,338441,53559,0.0,0.0,1.0
2025-06-17,455890,53559,53568,53559,53563,458598,53563,0.0,0.0,1.0
2025-06-18,455890,53563,53568,53563,53563,290840,53563,0.0,0.0,1.0
2025-06-19,455890,53573,53578,53568,53578,585248,53578,0.0,0.0,1.0
2025-06-20,455890,53578,53583,53573,53583,540462,53583,0.0,0.0,1.0
2025-06-23,455890,53583,53585,53578,53583,299304,53583,0.0,0.0,1.0
2025-06-24,455890,53583,53588,53583,53583,592484,53583,0.0,0.0,1.0
2025-06-25,455890,53588,53593,53588,53593,348504,53593,0.0,0.0,1.0
2025-06-26,455890,53598,53603,53598,53603,584422,53603,0.0,0.0,1.0
2025-06-27,455890,53608,53613,53603,53608,421367,53608,0.0,0.0,1.0
2025-06-30,455890,53608,53613,53603,53608,322222,53608,0.0,0.0,1.0
2025-07-01,455890,53608,53613,53608,53613,599022,53613,0.0,0.0,1.0
2025-07-02,455890,53613,53623,53613,53623,566502,53623,0.0,0.0,1.0
2025-07-03,455890,53628,53633,53628,53628,328119,53628,0.0,0.0,1.0
2025-07-04,455890,53633,53637,53633,53637,282124,53637,0.0,0.0,1.0
2025-07-07,455890,53637,53637,53633,53637,218642,53637,0.0,0.0,1.0
2025-07-08,455890,53637,53642,53637,53642,444733,53642,0.0,0.0,1.0
2025-07-09,455890,53642,53647,53642,53642,295205,53642,0.0,0.0,1.0
2025-07-10,455890,53652,53657,53649,53652,381052,53652,0.0,0.0,1.0
2025-07-11,455890,53657,53662,53657,53662,321637,53662,0.0,0.0,1.0
2025-07-14,455890,53662,53667,53659,53662,427090,53662,0.0,0.0,1.0
2025-07-15,455890,53667,53672,53662,53667,590361,53667,0.0,0.0,1.0
2025-07-16,455890,53667,53672,53667,53672,255060,53672,0.0,0.0,1.0
2025-07-17,455890,53682,53687,53677,53677,468430,53677,0.0,0.0,1.0
2025-07-18,455890,53687,53692,53682,53692,425057,53692,0.0,0.0,1.0
2025-07-21,455890,53692,53692,53687,53692,375417,53692,0.0,0.0,1.0
2025-07-22,455890,53692,53697,53692,53697,221709,53697,0.0,0.0,1.0
2025-07-23,455890,53697,53702,53692,53702,424555,53702,0.0,0.0,1.0
2025-07-24,455890,53706,53711,53706,53711,229712,53711,0.0,0.0,1.0
2025-07-25,455890,53711,53716,53711,53716,459719,53716,0.0,0.0,1.0
2025-07-28,455890,53716,53721,53716,53721,338850,53721,0.0,0.0,1.0
2025-07-29,455890,53726,53726,53721,53726,298381,53726,0.0,0.0,1.0
2025-07-30,455890,53726,53726,53721,53726,259061,53726,0.0,0.0,1.0
2025-07-31,455890,53736,53741,53731,53736,513043,53736,0.0,0.0,1.0
2025-08-01,455890,53741,53746,53736,53746,415957,53746,0.0,0.0,1.0
2025-08-04,455890,53746,53751,53741,53746,461891,53746,0.0,0.0,1.0
2025-08-05,455890,53746,53751,53746,53751,189972,53751,0.0,0.0,1.0
2025-08-06,455890,53756,53756,53751,53756,344136,53756,0.0,0.0,1.0
2025-08-07,455890,53761,53766,53761,53766,265578,53766,0.0,0.0,1.0
2025-08-08,455890,53766,53775,53766,53775,386332,53775,0.0,0.0,1.0
2025-08-11,455890,53775,53775,53771,53775,277638,53775,0.0,0.0,1.0
2025-08-12,455890,53775,53780,53775,53780,278724,53780,0.0,0.0,1.0
2025-08-13,455890,53790,53795,53790,53795,312374,53795,0.0,0.0,1.0
2025-08-14,455890,53795,53800,53795,53800,321953,53800,0.0,0.0,1.0
2025-08-18,455890,53800,53807,53800,53805,756256,53805,0.0,0.0,1.0
2025-08-19,455890,53805,53810,53805,53810,403962,53810,0.0,0.0,1.0
2025-08-20,455890,53810,53810,53805,53810,347926,53810,0.0,0.0,1.0
2025-08-21,455890,53820,53825,53815,53820,419230,53820,0.0,0.0,1.0
2025-08-22,455890,53825,53830,53825,53830,270152,53830,0.0,0.0,1.0
2025-08-25,455890,53825,53830,53825,53830,358408,53830,0.0,0.0,1.0
2025-08-26,455890,53830,53835,53830,53835,263900,53835,0.0,0.0,1.0
2025-08-27,455890,53835,53840,53835,53840,440624,53840,0.0,0.0,1.0
2025-08-28,455890,53845,53849,53840,53840,371076,53840,0.0,0.0,1.0
2025-08-29,455890,53849,53854,53849,53854,187293,53854,0.0,0.0,1.0
2025-09-01,455890,53854,53859,53854,53854,521568,53854,0.0,0.0,1.0
2025-09-02,455890,53859,53859,53854,53859,203463,53859,0.0,0.0,1.0
2025-09-03,455890,53859,53864,53859,53864,276766,53864,0.0,0.0,1.0
2025-09-04,455890,53869,53874,53869,53874,245667,53874,0.0,0.0,1.0
2025-09-05,455890,53874,53879,53874,53879,177733,53879,0.0,0.0,1.0
2025-09-08,455890,53879,53884,53879,53884,354992,53884,0.0,0.0,1.0
2025-09-09,455890,53884,53889,53884,53884,231117,53884,0.0,0.0,1.0
2025-09-10,455890,53889,53894,53889,53889,274559,53889,0.0,0.0,1.0
2025-09-11,455890,53899,53904,53899,53904,318939,53904,0.0,0.0,1.0
2025-09-12,455890,53904,53909,53904,53909,366629,53909,0.0,0.0,1.0
2025-09-15,455890,53909,53914,53909,53914,517066,53914,0.0,0.0,1.0
2025-09-16,455890,53914,53914,53909,53914,459862,53914,0.0,0.0,1.0
2025-09-17,455890,53914,53918,53914,53918,549579,53918,0.0,0.0,1.0
2025-09-18,455890,53928,53928,53923,53928,485670,53928,0.0,0.0,1.0
2025-09-19,455890,53933,53933,53928,53933,468767,53933,0.0,0.0,1.0
2025-09-22,455890,53938,53938,53933,53938,473843,53938,0.0,0.0,1.0
2025-09-23,455890,53938,53943,53938,53943,503820,53943,0.0,0.0,1.0
2025-09-24,455890,53943,53948,53943,53948,246690,53948,0.0,0.0,1.0
2025-09-25,455890,53953,53958,53953,53958,301533,53958,0.0,0.0,1.0
2025-09-26,455890,53963,53963,53958,53963,464374,53963,0.0,0.0,1.0
2025-09-29,455890,53963,53968,53963,53968,278884,53968,0.0,0.0,1.0
2025-09-30,455890,53968,53973,53968,53968,329155,53968,0.0,0.0,1.0
2025-10-01,455890,53992,53997,53992,53992,321920,53992,0.0,0.0,1.0
2025-10-02,455890,54007,54012,54007,54012,379353,54012,0.0,0.0,1.0
2025-10-10,455890,54012,54017,54012,54017,689512,54017,0.0,0.0,1.0
2025-10-13,455890,54017,54022,54017,54022,421608,54022,0.0,0.0,1.0
2025-10-14,455890,54022,54027,54022,54027,374294,54027,0.0,0.0,1.0
2025-10-15,455890,54027,54032,54027,54032,480491,54032,0.0,0.0,1.0
2025-10-16,455890,54037,54042,54037,54042,302019,54042,0.0,0.0,1.0
2025-10-17,455890,54042,54047,54042,54047,375133,54047,0.0,0.0,1.0
2025-10-20,455890,54047,54052,54047,54052,302428,54052,0.0,0.0,1.0
2025-10-21,455890,54052,54057,54052,54057,287632,54057,0.0,0.0,1.0
2025-10-22,455890,54057,54057,54052,54057,508023,54057,0.0,0.0,1.0
2025-10-23,455890,54066,54066,54061,54066,447795,54066,0.0,0.0,1.0
2025-10-24,455890,54071,54076,54066,54076,553775,54076,0.0,0.0,1.0
2025-10-27,455890,54076,54081,54071,54076,407828,54076,0.0,0.0,1.0
2025-10-28,455890,54076,54081,54076,54081,259583,54081,0.0,0.0,1.0
2025-10-29,455890,54081,54086,54081,54086,305960,54086,0.0,0.0,1.0
2025-10-30,455890,54091,54096,54091,54096,322771,54096,0.0,0.0,1.0
2025-10-31,455890,54096,54098,54091,54096,596264,54096,0.0,0.0,1.0
2025-11-03,455890,54096,54101,54096,54101,428349,54101,0.0,0.0,1.0
2025-11-04,455890,54101,54106,54101,54106,337733,54106,0.0,0.0,1.0
2025-11-05,455890,54106,54108,54101,54106,391584,54106,0.0,0.0,1.0
2025-11-06,455890,54111,54116,54106,54111,260720,54111,0.0,0.0,1.0
2025-11-07,455890,54111,54121,54111,54121,433589,54121,0.0,0.0,1.0
2025-11-10,455890,54116,54121,54116,54121,431831,54121,0.0,0.0,1.0
2025-11-11,455890,54121,54126,54121,54126,334224,54126,0.0,0.0,1.0
2025-11-12,455890,54121,54126,54121,54121,261972,54121,0.0,0.0,1.0
2025-11-13,455890,54130,54130,54126,54130,258165,54130,0.0,0.0,1.0
2025-11-14,455890,54130,54135,54126,54135,454734,54135,0.0,0.0,1.0
2025-11-17,455890,54130,54135,54130,54135,268032,54135,0.0,0.0,1.0
2025-11-18,455890,54135,54135,54130,54130,254960,54130,0.0,0.0,1.0
2025-11-19,455890,54130,54130,54126,54130,364401,54130,0.0,0.0,1.0
2025-11-20,455890,54135,54135,54130,54135,460113,54135,0.0,0.0,1.0
2025-11-21,455890,54140,54140,54135,54140,430262,54140,0.0,0.0,1.0
2025-11-24,455890,54140,54145,54140,54140,410704,54140,0.0,0.0,1.0
2025-11-25,455890,54140,54145,54140,54145,292684,54145,0.0,0.0,1.0
2025-11-26,455890,54145,54150,54145,54150,180030,54150,0.0,0.0,1.0
2025-11-27,455890,54155,54160,54155,54160,214732,54160,0.0,0.0,1.0
2025-11-28,455890,54160,54165,54160,54165,282891,54165,0.0,0.0,1.0
2025-12-01,455890,54165,54170,54165,54170,217265,54170,0.0,0.0,1.0
2025-12-02,455890,54170,54170,54165,54170,270956,54170,0.0,0.0,1.0
2025-12-03,455890,54165,54170,54165,54170,240667,54170,0.0,0.0,1.0
2025-12-04,455890,54175,54175,54170,54175,250737,54175,0.0,0.0,1.0
2025-12-05,455890,54175,54180,54175,54180,423301,54180,0.0,0.0,1.0
2025-12-08,455890,54185,54185,54180,54185,193738,54185,0.0,0.0,1.0
2025-12-09,455890,54190,54190,54185,54190,221100,54190,0.0,0.0,1.0
2025-12-10,455890,54195,54195,54190,54195,185707,54195,0.0,0.0,1.0
2025-12-11,455890,54200,54200,54195,54200,178729,54200,0.0,0.0,1.0
2025-12-12,455890,54210,54210,54205,54210,288015,54210,0.0,0.0,1.0
2025-12-15,455890,54215,54215,54210,54215,245996,54215,0.0,0.0,1.0
2025-12-16,455890,54220,54220,54215,54220,194510,54220,0.0,0.0,1.0
2025-12-17,455890,54225,54225,54220,54225,300622,54225,0.0,0.0,1.0
2025-12-18,455890,54230,54240,54230,54240,408890,54240,0.0,0.0,1.0
2025-12-19,455890,54245,54245,54240,54245,214697,54245,0.0,0.0,1.0
2025-12-22,455890,54250,54250,54245,54245,266968,54245,0.0,0.0,1.0
2025-12-23,455890,54255,54265,54255,54265,433124,54265,0.0,0.0,1.0
2025-12-24,455890,54275,54280,54270,54280,491284,54280,0.0,0.0,1.0
2025-12-26,455890,54285,54290,54280,54285,243110,54285,0.0,0.0,1.0
2025-12-29,455890,54290,54310,54290,54300,315194,54300,0.0,0.0,1.0
2025-12-30,455890,54300,54315,54300,54315,197019,54315,0.0,0.0,1.0
2026-01-02,455890,54315,54325,54315,54325,450431,54325,0.0,0.0,1.0
2026-01-05,455890,54325,54335,54325,54335,363991,54335,0.0,0.0,1.0
2026-01-06,455890,54340,54340,54335,54340,417221,54340,0.0,0.0,1.0
2026-01-07,455890,54345,54350,54345,54350,256639,54350,0.0,0.0,1.0
2026-01-08,455890,54365,54365,54360,54360,248091,54360,0.0,0.0,1.0
