date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,489030,7893,7983,7822,7881,832129,7881,0.0,0.0,1.0
2024-12-16,489030,7900,7933,7845,7881,451108,7881,0.0,0.0,1.0
2024-12-17,489030,7862,7870,7715,7715,755069,7715,0.0,0.0,1.0
2024-12-18,489030,7783,7885,7783,7885,303701,7885,0.0,0.0,1.0
2024-12-19,489030,7783,7838,7762,7838,296451,7838,0.0,0.0,1.0
2024-12-20,489030,7791,7806,7661,7715,566194,7715,0.0,0.0,1.0
2024-12-23,489030,7758,7857,7740,7857,213307,7857,0.0,0.0,1.0
2024-12-24,489030,7870,7870,7817,7866,179553,7866,0.0,0.0,1.0
2024-12-26,489030,7877,7877,7817,7838,483206,7838,0.0,0.0,1.0
2024-12-27,489030,7750,7786,7718,7743,302922,7743,0.0,0.0,1.0
2024-12-30,489030,7731,7773,7679,7686,242959,7686,0.0,0.0,1.0
2025-01-02,489030,7686,7740,7636,7675,203792,7675,0.0,0.0,1.0
2025-01-03,489030,7701,7705,7581,7607,393373,7607,0.0,0.0,1.0
2025-01-06,489030,7598,7620,7451,7474,683448,7474,0.0,0.0,1.0
2025-01-07,489030,7482,7493,7437,7458,233633,7458,0.0,0.0,1.0
2025-01-08,489030,7429,7487,7429,7458,200248,7458,0.0,0.0,1.0
2025-01-09,489030,7470,7506,7446,7506,194952,7506,0.0,0.0,1.0
2025-01-10,489030,7510,7563,7482,7555,146152,7555,0.0,0.0,1.0
2025-01-13,489030,7552,7603,7514,7558,111004,7558,0.0,0.0,1.0
2025-01-14,489030,7585,7585,7510,7547,107944,7547,0.0,0.0,1.0
2025-01-15,489030,7547,7585,7547,7585,109799,7585,0.0,0.0,1.0
2025-01-16,489030,7598,7598,7555,7578,106246,7578,0.0,0.0,1.0
2025-01-17,489030,7578,7585,7525,7547,139941,7547,0.0,0.0,1.0
2025-01-20,489030,7563,7603,7547,7573,127962,7573,0.0,0.0,1.0
2025-01-21,489030,7581,7589,7552,7578,140560,7578,0.0,0.0,1.0
2025-01-22,489030,7598,7598,7542,7558,212091,7558,0.0,0.0,1.0
2025-01-23,489030,7585,7636,7573,7622,162291,7622,0.0,0.0,1.0
2025-01-24,489030,7645,7645,7607,7634,119351,7634,0.0,0.0,1.0
2025-01-31,489030,7680,7759,7680,7755,276385,7755,0.0,0.0,1.0
2025-02-03,489030,7755,7759,7654,7715,152751,7715,0.0,0.0,1.0
2025-02-04,489030,7720,7729,7642,7715,178559,7715,0.0,0.0,1.0
2025-02-05,489030,7707,7710,7650,7673,278551,7673,0.0,0.0,1.0
2025-02-06,489030,7630,7659,7573,7589,375594,7589,0.0,0.0,1.0
2025-02-07,489030,7637,7637,7513,7554,285911,7554,0.0,0.0,1.0
2025-02-10,489030,7598,7598,7513,7513,193593,7513,0.0,0.0,1.0
2025-02-11,489030,7521,7521,7456,7477,399951,7477,0.0,0.0,1.0
2025-02-12,489030,7505,7554,7505,7528,102673,7528,0.0,0.0,1.0
2025-02-13,489030,7496,7537,7485,7485,161843,7485,0.0,0.0,1.0
2025-02-14,489030,7505,7565,7477,7562,77926,7562,0.0,0.0,1.0
2025-02-17,489030,7578,7642,7562,7642,137883,7642,0.0,0.0,1.0
2025-02-18,489030,7642,7642,7603,7630,144207,7630,0.0,0.0,1.0
2025-02-19,489030,7607,7612,7521,7546,470126,7546,0.0,0.0,1.0
2025-02-20,489030,7551,7598,7537,7598,128067,7598,0.0,0.0,1.0
2025-02-21,489030,7616,7616,7565,7573,157832,7573,0.0,0.0,1.0
2025-02-24,489030,7521,7589,7521,7585,143975,7585,0.0,0.0,1.0
2025-02-25,489030,7570,7585,7557,7578,137673,7578,0.0,0.0,1.0
2025-02-26,489030,7578,7603,7570,7594,190539,7594,0.0,0.0,1.0
2025-02-27,489030,7635,7638,7562,7594,150762,7594,0.0,0.0,1.0
2025-02-28,489030,7603,7608,7463,7484,213049,7484,0.0,0.0,1.0
2025-03-04,489030,7484,7520,7433,7437,169007,7437,0.0,0.0,1.0
2025-03-05,489030,7454,7463,7375,7413,187266,7413,0.0,0.0,1.0
2025-03-06,489030,7418,7463,7413,7463,112825,7463,0.0,0.0,1.0
2025-03-07,489030,7463,7463,7390,7398,127398,7398,0.0,0.0,1.0
2025-03-10,489030,7398,7454,7356,7447,163356,7447,0.0,0.0,1.0
2025-03-11,489030,7413,7429,7390,7429,119514,7429,0.0,0.0,1.0
2025-03-12,489030,7437,7447,7406,7429,91250,7429,0.0,0.0,1.0
2025-03-13,489030,7447,7480,7433,7470,99726,7470,0.0,0.0,1.0
2025-03-14,489030,7470,7470,7437,7463,39842,7463,0.0,0.0,1.0
2025-03-17,489030,7459,7484,7426,7459,76434,7459,0.0,0.0,1.0
