date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,058970,66000.0,70500.0,65900.0,68100.0,238294,68100.0,0.0,0.0,1.0
2024-12-16,058970,69900.0,70500.0,66000.0,66500.0,130014,66500.0,0.0,0.0,1.0
2024-12-17,058970,67200.0,67200.0,63600.0,64600.0,147900,64600.0,0.0,0.0,1.0
2024-12-18,058970,64500.0,64500.0,60200.0,62200.0,270870,62200.0,0.0,0.0,1.0
2024-12-19,058970,59900.0,62200.0,59100.0,61000.0,155890,61000.0,0.0,0.0,1.0
2024-12-20,058970,61100.0,62400.0,59000.0,61100.0,127877,61100.0,0.0,0.0,1.0
2024-12-23,058970,61500.0,64500.0,60400.0,63800.0,111738,63800.0,0.0,0.0,1.0
2024-12-24,058970,64800.0,67500.0,63500.0,65900.0,142708,65900.0,0.0,0.0,1.0
2024-12-26,058970,66600.0,67400.0,63600.0,64000.0,119960,64000.0,0.0,0.0,1.0
2024-12-27,058970,64100.0,64100.0,60600.0,61200.0,134181,61200.0,0.0,0.0,1.0
2024-12-30,058970,60300.0,65300.0,60300.0,64500.0,106089,64500.0,0.0,0.0,1.0
2025-01-02,058970,64500.0,68700.0,64000.0,64600.0,188570,64600.0,0.0,0.0,1.0
2025-01-03,058970,64700.0,70500.0,62600.0,69200.0,324864,69200.0,0.0,0.0,1.0
2025-01-06,058970,69000.0,69000.0,65400.0,67700.0,262871,67700.0,0.0,0.0,1.0
2025-01-07,058970,68000.0,69700.0,66000.0,66400.0,168924,66400.0,0.0,0.0,1.0
2025-01-08,058970,65900.0,67700.0,65000.0,66300.0,129135,66300.0,0.0,0.0,1.0
2025-01-09,058970,66100.0,66800.0,64500.0,66200.0,75090,66200.0,0.0,0.0,1.0
2025-01-10,058970,66300.0,68100.0,65000.0,67600.0,131840,67600.0,0.0,0.0,1.0
2025-01-13,058970,67000.0,71500.0,66500.0,67200.0,313481,67200.0,0.0,0.0,1.0
2025-01-14,058970,67200.0,70400.0,67200.0,69600.0,226652,69600.0,0.0,0.0,1.0
2025-01-15,058970,70200.0,70300.0,68000.0,68700.0,156101,68700.0,0.0,0.0,1.0
2025-01-16,058970,70000.0,71000.0,68100.0,68400.0,281710,68400.0,0.0,0.0,1.0
2025-01-17,058970,68400.0,68400.0,63500.0,65600.0,351781,65600.0,0.0,0.0,1.0
2025-01-20,058970,66400.0,68300.0,65400.0,66300.0,155029,66300.0,0.0,0.0,1.0
2025-01-21,058970,66800.0,68000.0,65900.0,67700.0,96530,67700.0,0.0,0.0,1.0
2025-01-22,058970,68500.0,70100.0,66200.0,66400.0,233677,66400.0,0.0,0.0,1.0
2025-01-23,058970,67400.0,70500.0,66700.0,69200.0,413126,69200.0,0.0,0.0,1.0
