date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,462340,14415,14425,14360,14425,152,14425,0.0,0.0,1.0
2024-12-16,462340,14500,14500,14455,14465,181,14465,0.0,0.0,1.0
2024-12-17,462340,14680,14680,14545,14590,427,14590,0.0,0.0,1.0
2024-12-18,462340,14715,14715,14595,14620,173,14620,0.0,0.0,1.0
2024-12-19,462340,14135,14255,14135,14245,462,14245,0.0,0.0,1.0
2024-12-20,462340,14640,14640,14045,14120,12,14120,0.0,0.0,1.0
2024-12-23,462340,14160,14370,14160,14370,326,14370,0.0,0.0,1.0
2024-12-24,462340,14450,14450,14355,14435,164,14435,0.0,0.0,1.0
2024-12-26,462340,14435,14770,14435,14770,151,14770,0.0,0.0,1.0
2024-12-27,462340,14835,14900,14725,14725,188,14725,0.0,0.0,1.0
2024-12-30,462340,14805,14805,14515,14585,80,14585,0.0,0.0,1.0
2025-01-02,462340,14365,14370,14345,14365,246,14365,0.0,0.0,1.0
2025-01-03,462340,14425,14425,14270,14310,118,14310,0.0,0.0,1.0
2025-01-06,462340,14725,14725,14430,14450,297,14450,0.0,0.0,1.0
2025-01-07,462340,14575,14575,14370,14415,1979,14415,0.0,0.0,1.0
2025-01-08,462340,14265,14275,14220,14270,35,14270,0.0,0.0,1.0
2025-01-09,462340,14410,14410,14315,14390,130,14390,0.0,0.0,1.0
2025-01-10,462340,14420,14460,14225,14460,157,14460,0.0,0.0,1.0
2025-01-13,462340,14045,14470,14045,14315,2061,14315,0.0,0.0,1.0
2025-01-14,462340,14355,14355,14275,14285,24,14285,0.0,0.0,1.0
2025-01-15,462340,14285,14285,14190,14235,65,14235,0.0,0.0,1.0
2025-01-16,462340,14570,14570,14515,14565,31,14565,0.0,0.0,1.0
2025-01-17,462340,14675,14675,14540,14575,54,14575,0.0,0.0,1.0
2025-01-20,462340,14575,14725,14575,14690,60,14690,0.0,0.0,1.0
2025-01-21,462340,14740,14740,14550,14560,169,14560,0.0,0.0,1.0
2025-01-22,462340,14560,14870,14560,14870,1087,14870,0.0,0.0,1.0
2025-01-23,462340,14885,14900,14810,14820,97,14820,0.0,0.0,1.0
2025-01-24,462340,14820,14960,14820,14865,58,14865,0.0,0.0,1.0
2025-01-31,462340,14975,15535,14975,15530,2157,15530,0.0,0.0,1.0
2025-02-03,462340,15530,15530,15090,15090,161,15090,0.0,0.0,1.0
2025-02-04,462340,15505,15520,15385,15385,527,15385,0.0,0.0,1.0
2025-02-05,462340,15445,15450,15320,15330,98,15330,0.0,0.0,1.0
2025-02-06,462340,15530,15530,15440,15505,21,15505,0.0,0.0,1.0
2025-02-07,462340,15505,15520,15490,15500,34,15500,0.0,0.0,1.0
2025-02-10,462340,15500,15540,15460,15515,242,15515,0.0,0.0,1.0
2025-02-11,462340,15535,15540,15485,15495,163,15495,0.0,0.0,1.0
2025-02-12,462340,15355,15370,15310,15315,3507,15315,0.0,0.0,1.0
2025-02-13,462340,15315,15460,15315,15415,408,15415,0.0,0.0,1.0
2025-02-14,462340,15605,15700,15575,15700,4063,15700,0.0,0.0,1.0
2025-02-17,462340,15730,15780,15700,15780,860,15780,0.0,0.0,1.0
2025-02-18,462340,15910,15910,15705,15735,36,15735,0.0,0.0,1.0
2025-02-19,462340,15600,15600,15535,15535,1025,15535,0.0,0.0,1.0
2025-02-20,462340,15535,15550,15485,15485,380,15485,0.0,0.0,1.0
2025-02-21,462340,15355,15360,15300,15345,426,15345,0.0,0.0,1.0
2025-02-24,462340,15260,15260,15070,15085,370,15085,0.0,0.0,1.0
2025-02-25,462340,14910,15095,14910,15000,393,15000,0.0,0.0,1.0
2025-02-26,462340,15000,15055,14980,15055,318,15055,0.0,0.0,1.0
2025-02-27,462340,15190,15245,15050,15245,68,15245,0.0,0.0,1.0
2025-02-28,462340,15120,15120,15010,15110,28,15110,0.0,0.0,1.0
2025-03-04,462340,15095,15365,15095,15365,1381,15365,0.0,0.0,1.0
2025-03-05,462340,15210,15220,15150,15180,137,15180,0.0,0.0,1.0
2025-03-06,462340,15185,15185,15145,15160,26,15160,0.0,0.0,1.0
2025-03-07,462340,14835,14835,14695,14695,154,14695,0.0,0.0,1.0
2025-03-10,462340,14345,14485,14330,14435,57,14435,0.0,0.0,1.0
2025-03-11,462340,14065,14130,13930,14130,217,14130,0.0,0.0,1.0
2025-03-12,462340,14130,14250,14130,14165,31,14165,0.0,0.0,1.0
2025-03-13,462340,14265,14285,14170,14170,14,14170,0.0,0.0,1.0
2025-03-14,462340,14105,14155,14100,14125,59,14125,0.0,0.0,1.0
2025-03-17,462340,14200,14200,14115,14145,252,14145,0.0,0.0,1.0
2025-03-18,462340,14385,14385,14340,14385,74,14385,0.0,0.0,1.0
2025-03-19,462340,14275,14285,14275,14280,41,14280,0.0,0.0,1.0
2025-03-20,462340,14535,14595,14490,14515,217,14515,0.0,0.0,1.0
2025-03-21,462340,14515,14530,14485,14485,126,14485,0.0,0.0,1.0
2025-03-24,462340,14620,14625,14615,14625,22,14625,0.0,0.0,1.0
2025-03-25,462340,15060,15060,14760,14840,89,14840,0.0,0.0,1.0
2025-03-26,462340,14840,14840,14760,14790,182,14790,0.0,0.0,1.0
2025-03-27,462340,14615,14620,14560,14570,43,14570,0.0,0.0,1.0
2025-03-28,462340,14570,14575,14520,14565,108,14565,0.0,0.0,1.0
2025-03-31,462340,14280,14300,14200,14220,39,14220,0.0,0.0,1.0
2025-04-01,462340,14370,14370,14330,14365,53,14365,0.0,0.0,1.0
2025-04-02,462340,14435,14435,14235,14315,2188,14315,0.0,0.0,1.0
2025-04-03,462340,13995,14005,13840,13885,745,13885,0.0,0.0,1.0
2025-04-04,462340,13805,13830,13460,13595,131,13595,0.0,0.0,1.0
2025-04-07,462340,12760,12765,12490,12490,137,12490,0.0,0.0,1.0
2025-04-08,462340,12490,13390,12490,13300,138,13300,0.0,0.0,1.0
2025-04-09,462340,13300,13300,12735,12840,358,12840,0.0,0.0,1.0
2025-04-10,462340,13830,13835,13650,13730,62,13730,0.0,0.0,1.0
2025-04-11,462340,13375,13625,13210,13625,42,13625,0.0,0.0,1.0
2025-04-14,462340,13585,13600,13550,13600,39,13600,0.0,0.0,1.0
2025-04-15,462340,13540,13540,13410,13445,104,13445,0.0,0.0,1.0
2025-04-16,462340,13425,13425,13280,13280,70,13280,0.0,0.0,1.0
2025-04-17,462340,13350,13410,13350,13390,56,13390,0.0,0.0,1.0
2025-04-18,462340,13520,13655,13515,13655,205,13655,0.0,0.0,1.0
2025-04-21,462340,13500,13505,13385,13445,92,13445,0.0,0.0,1.0
2025-04-22,462340,13445,13505,13445,13455,72,13455,0.0,0.0,1.0
2025-04-23,462340,13940,13940,13870,13915,610,13915,0.0,0.0,1.0
2025-04-24,462340,13975,13975,13890,13955,48,13955,0.0,0.0,1.0
2025-04-25,462340,14370,14370,14260,14345,212,14345,0.0,0.0,1.0
2025-04-28,462340,14375,14375,14280,14335,56,14335,0.0,0.0,1.0
2025-04-29,462340,14310,14495,14310,14470,826,14470,0.0,0.0,1.0
2025-04-30,462340,14515,14515,14315,14335,26,14335,0.0,0.0,1.0
2025-05-02,462340,14230,14320,14135,14220,548,14220,0.0,0.0,1.0
2025-05-07,462340,14070,14170,14035,14115,68,14115,0.0,0.0,1.0
2025-05-08,462340,14195,14430,14170,14380,83,14380,0.0,0.0,1.0
2025-05-09,462340,14430,14485,14365,14365,52,14365,0.0,0.0,1.0
2025-05-12,462340,14500,14570,14495,14570,6,14570,0.0,0.0,1.0
2025-05-13,462340,14810,14840,14805,14840,30,14840,0.0,0.0,1.0
2025-05-14,462340,14960,15030,14925,15030,15,15030,0.0,0.0,1.0
2025-05-15,462340,15030,15030,14675,14675,29,14675,0.0,0.0,1.0
2025-05-16,462340,14785,14785,14720,14720,6,14720,0.0,0.0,1.0
2025-05-19,462340,14775,14775,14625,14700,17,14700,0.0,0.0,1.0
2025-05-20,462340,14845,14945,14825,14825,63,14825,0.0,0.0,1.0
2025-05-21,462340,14950,14950,14835,14870,51,14870,0.0,0.0,1.0
2025-05-22,462340,14635,14660,14530,14630,22,14630,0.0,0.0,1.0
2025-05-23,462340,14630,14630,14540,14560,16,14560,0.0,0.0,1.0
2025-05-26,462340,14560,14620,14530,14595,27,14595,0.0,0.0,1.0
2025-05-27,462340,14675,14680,14665,14680,14,14680,0.0,0.0,1.0
2025-05-28,462340,14855,14875,14770,14850,49,14850,0.0,0.0,1.0
2025-05-29,462340,14980,14980,14865,14925,102,14925,0.0,0.0,1.0
2025-05-30,462340,14610,14720,14590,14720,43,14720,0.0,0.0,1.0
2025-06-02,462340,14840,14855,14830,14830,40,14830,0.0,0.0,1.0
2025-06-04,462340,15165,15180,15060,15060,66,15060,0.0,0.0,1.0
2025-06-05,462340,15075,15075,14895,14915,60,14915,0.0,0.0,1.0
2025-06-09,462340,14965,15045,14905,14960,334,14960,0.0,0.0,1.0
2025-06-10,462340,14950,15140,14910,15105,172,15105,0.0,0.0,1.0
2025-06-11,462340,15235,15265,15155,15265,61,15265,0.0,0.0,1.0
2025-06-12,462340,15290,15290,15145,15145,53,15145,0.0,0.0,1.0
2025-06-13,462340,15145,15145,14835,14940,712,14940,0.0,0.0,1.0
2025-06-16,462340,15105,15120,15065,15100,107,15100,0.0,0.0,1.0
2025-06-17,462340,15100,15100,14915,15000,1091,15000,0.0,0.0,1.0
2025-06-18,462340,15055,15100,14970,15000,447,15000,0.0,0.0,1.0
2025-06-19,462340,15115,15115,15045,15060,67,15060,0.0,0.0,1.0
2025-06-20,462340,15100,15100,14935,15005,254,15005,0.0,0.0,1.0
2025-06-23,462340,15025,15140,15025,15140,3427,15140,0.0,0.0,1.0
2025-06-24,462340,15245,15250,15215,15225,73,15225,0.0,0.0,1.0
2025-06-25,462340,15290,15355,15240,15355,224,15355,0.0,0.0,1.0
2025-06-26,462340,15355,15355,15285,15300,38,15300,0.0,0.0,1.0
2025-06-27,462340,15465,15495,15375,15475,30,15475,0.0,0.0,1.0
2025-06-30,462340,15635,15670,15550,15635,174,15635,0.0,0.0,1.0
2025-07-01,462340,15710,15710,15615,15655,30,15655,0.0,0.0,1.0
2025-07-02,462340,15665,15665,15555,15650,1333,15650,0.0,0.0,1.0
2025-07-03,462340,15695,15740,15665,15720,217,15720,0.0,0.0,1.0
2025-07-04,462340,15860,15860,15730,15730,38,15730,0.0,0.0,1.0
2025-07-07,462340,16200,16200,15730,15875,21,15875,0.0,0.0,1.0
2025-07-08,462340,15875,15940,15855,15935,71,15935,0.0,0.0,1.0
2025-07-09,462340,15975,16000,15890,15960,236,15960,0.0,0.0,1.0
2025-07-10,462340,16095,16095,15950,15950,140,15950,0.0,0.0,1.0
2025-07-11,462340,16180,16180,16020,16020,930,16020,0.0,0.0,1.0
2025-07-14,462340,16035,16045,16015,16045,328,16045,0.0,0.0,1.0
2025-07-15,462340,16385,16385,16265,16340,328,16340,0.0,0.0,1.0
2025-07-16,462340,16345,16345,16115,16165,359,16165,0.0,0.0,1.0
2025-07-17,462340,16310,16390,16265,16390,25,16390,0.0,0.0,1.0
2025-07-18,462340,16395,16395,16245,16315,22,16315,0.0,0.0,1.0
2025-07-21,462340,16330,16330,16265,16280,22,16280,0.0,0.0,1.0
2025-07-22,462340,16285,16285,16130,16180,106,16180,0.0,0.0,1.0
2025-07-23,462340,16180,16180,16115,16160,26,16160,0.0,0.0,1.0
2025-07-24,462340,16160,16210,16120,16140,12,16140,0.0,0.0,1.0
2025-07-25,462340,16140,16310,16115,16115,206,16115,0.0,0.0,1.0
2025-07-28,462340,16115,16280,16115,16205,23,16205,0.0,0.0,1.0
2025-07-29,462340,16270,16300,16240,16300,338,16300,0.0,0.0,1.0
2025-07-30,462340,16300,16300,16035,16050,250,16050,0.0,0.0,1.0
2025-07-31,462340,16050,16230,16050,16180,210,16180,0.0,0.0,1.0
2025-08-01,462340,16180,16180,15750,15785,283,15785,0.0,0.0,1.0
2025-08-04,462340,15785,15785,15625,15695,1051,15695,0.0,0.0,1.0
2025-08-05,462340,15695,15925,15695,15925,112,15925,0.0,0.0,1.0
2025-08-06,462340,15975,16000,15840,15975,82,15975,0.0,0.0,1.0
2025-08-07,462340,16090,16090,16000,16000,861,16000,0.0,0.0,1.0
2025-08-08,462340,16000,16020,15850,15955,162,15955,0.0,0.0,1.0
2025-08-11,462340,16140,16140,15972,15975,37,15975,0.0,0.0,1.0
2025-08-12,462340,15995,16050,15935,16035,161,16035,0.0,0.0,1.0
