date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-18,474610,6180,6510,6140,6510,1113167,6510,0.0,0.0,1.0
2025-02-19,474610,6310,6500,6110,6180,1422951,6180,0.0,0.0,1.0
2025-02-20,474610,6200,6980,5660,5850,6381763,5850,0.0,0.0,1.0
2025-02-21,474610,5730,6480,5640,6130,3880450,6130,0.0,0.0,1.0
2025-02-24,474610,6000,6090,5510,5750,991790,5750,0.0,0.0,1.0
2025-02-25,474610,5800,6240,5580,5750,1213939,5750,0.0,0.0,1.0
2025-02-26,474610,5800,5890,5430,5550,771398,5550,0.0,0.0,1.0
2025-02-27,474610,5490,5630,5110,5190,729453,5190,0.0,0.0,1.0
2025-02-28,474610,5050,5170,4935,5050,501895,5050,0.0,0.0,1.0
2025-03-04,474610,5270,6440,5130,6190,11221391,6190,0.0,0.0,1.0
2025-03-05,474610,6380,6680,6100,6350,6716393,6350,0.0,0.0,1.0
2025-03-06,474610,6530,7140,6060,6150,9688085,6150,0.0,0.0,1.0
2025-03-07,474610,6140,6380,5870,6110,1999890,6110,0.0,0.0,1.0
2025-03-10,474610,6110,6330,5940,6160,1229617,6160,0.0,0.0,1.0
2025-03-11,474610,5890,5940,5610,5890,876700,5890,0.0,0.0,1.0
2025-03-12,474610,5880,6030,5560,5560,1121293,5560,0.0,0.0,1.0
2025-03-13,474610,5540,5860,5530,5650,691058,5650,0.0,0.0,1.0
2025-03-14,474610,5650,6020,5550,5620,1126290,5620,0.0,0.0,1.0
2025-03-17,474610,5680,5940,5600,5740,822524,5740,0.0,0.0,1.0
2025-03-18,474610,5740,5870,5600,5740,630930,5740,0.0,0.0,1.0
2025-03-19,474610,5870,6500,5860,5900,5786214,5900,0.0,0.0,1.0
2025-03-20,474610,5900,5900,5570,5570,666376,5570,0.0,0.0,1.0
2025-03-21,474610,5450,5580,5060,5270,606159,5270,0.0,0.0,1.0
2025-03-24,474610,5200,5750,5180,5470,881074,5470,0.0,0.0,1.0
2025-03-25,474610,5470,5480,5060,5080,410441,5080,0.0,0.0,1.0
2025-03-26,474610,5090,5210,4985,5170,259066,5170,0.0,0.0,1.0
2025-03-27,474610,5070,5160,4935,4935,254978,4935,0.0,0.0,1.0
2025-03-28,474610,4935,4935,4595,4610,305645,4610,0.0,0.0,1.0
2025-03-31,474610,4500,4705,4470,4505,266701,4505,0.0,0.0,1.0
2025-04-01,474610,4525,4760,4525,4660,208328,4660,0.0,0.0,1.0
2025-04-02,474610,4665,4705,4470,4500,179768,4500,0.0,0.0,1.0
2025-04-03,474610,4350,4555,4350,4450,162128,4450,0.0,0.0,1.0
2025-04-04,474610,4360,4575,4345,4495,271098,4495,0.0,0.0,1.0
2025-04-07,474610,4325,4455,4035,4115,268422,4115,0.0,0.0,1.0
2025-04-08,474610,4200,4600,4135,4300,512061,4300,0.0,0.0,1.0
2025-04-09,474610,4215,4350,4040,4085,186436,4085,0.0,0.0,1.0
2025-04-10,474610,4270,4955,4265,4720,2488405,4720,0.0,0.0,1.0
2025-04-11,474610,4530,4975,4525,4790,898528,4790,0.0,0.0,1.0
2025-04-14,474610,4790,5230,4735,5230,785621,5230,0.0,0.0,1.0
2025-04-15,474610,5200,5210,5020,5090,416655,5090,0.0,0.0,1.0
2025-04-16,474610,5100,5490,5010,5200,865231,5200,0.0,0.0,1.0
2025-04-17,474610,5570,6060,5340,5670,10122322,5670,0.0,0.0,1.0
2025-04-18,474610,5660,5710,5370,5390,940589,5390,0.0,0.0,1.0
2025-04-21,474610,5430,5450,5290,5310,383594,5310,0.0,0.0,1.0
2025-04-22,474610,5250,5600,5200,5280,620520,5280,0.0,0.0,1.0
2025-04-23,474610,5330,5370,5200,5300,281058,5300,0.0,0.0,1.0
2025-04-24,474610,5390,5410,5190,5270,209479,5270,0.0,0.0,1.0
2025-04-25,474610,5310,5330,5150,5170,223727,5170,0.0,0.0,1.0
2025-04-28,474610,5170,5350,5105,5150,231341,5150,0.0,0.0,1.0
2025-04-29,474610,5140,5210,5010,5210,151302,5210,0.0,0.0,1.0
2025-04-30,474610,5150,5280,5050,5110,139149,5110,0.0,0.0,1.0
2025-05-02,474610,5150,5160,4975,5000,160152,5000,0.0,0.0,1.0
2025-05-07,474610,5110,5570,5090,5350,2377018,5350,0.0,0.0,1.0
2025-05-08,474610,5380,5830,5380,5480,2368372,5480,0.0,0.0,1.0
2025-05-09,474610,5470,5790,5390,5620,914773,5620,0.0,0.0,1.0
2025-05-12,474610,5500,5500,5060,5130,651411,5130,0.0,0.0,1.0
2025-05-13,474610,5130,5160,4995,5080,326763,5080,0.0,0.0,1.0
2025-05-14,474610,5080,5100,4995,5020,212111,5020,0.0,0.0,1.0
2025-05-15,474610,5030,5040,4900,5010,153310,5010,0.0,0.0,1.0
2025-05-16,474610,4990,5060,4890,4935,216411,4935,0.0,0.0,1.0
2025-05-19,474610,4860,4950,4655,4715,266020,4715,0.0,0.0,1.0
2025-05-20,474610,4680,4775,4525,4610,336945,4610,0.0,0.0,1.0
2025-05-21,474610,4710,4890,4710,4770,198726,4770,0.0,0.0,1.0
2025-05-22,474610,4725,4760,4490,4495,225019,4495,0.0,0.0,1.0
2025-05-23,474610,4570,4610,4435,4435,123551,4435,0.0,0.0,1.0
2025-05-26,474610,4425,4625,4420,4540,111595,4540,0.0,0.0,1.0
2025-05-27,474610,4510,4780,4510,4620,209917,4620,0.0,0.0,1.0
2025-05-28,474610,4655,4690,4290,4500,164226,4500,0.0,0.0,1.0
2025-05-29,474610,4500,4540,4445,4455,90096,4455,0.0,0.0,1.0
2025-05-30,474610,4460,4475,4335,4385,135708,4385,0.0,0.0,1.0
2025-06-02,474610,4385,4475,4300,4440,90249,4440,0.0,0.0,1.0
2025-06-04,474610,4565,4570,4440,4545,101859,4545,0.0,0.0,1.0
2025-06-05,474610,4510,4585,4465,4540,101869,4540,0.0,0.0,1.0
2025-06-09,474610,4535,4565,4425,4560,153667,4560,0.0,0.0,1.0
2025-06-10,474610,4515,4740,4510,4695,273706,4695,0.0,0.0,1.0
2025-06-11,474610,4705,4710,4595,4645,178165,4645,0.0,0.0,1.0
2025-06-12,474610,4700,4750,4645,4715,240725,4715,0.0,0.0,1.0
2025-06-13,474610,4710,5370,4650,5170,4216904,5170,0.0,0.0,1.0
2025-06-16,474610,5250,5380,4840,4925,1333788,4925,0.0,0.0,1.0
2025-06-17,474610,4820,4825,4630,4745,710958,4745,0.0,0.0,1.0
2025-06-18,474610,4820,4820,4600,4700,421105,4700,0.0,0.0,1.0
2025-06-19,474610,4660,4825,4660,4825,330543,4825,0.0,0.0,1.0
2025-06-20,474610,4755,4855,4675,4765,439754,4765,0.0,0.0,1.0
2025-06-23,474610,4910,5110,4580,4615,1014159,4615,0.0,0.0,1.0
2025-06-24,474610,4470,4560,4425,4470,492814,4470,0.0,0.0,1.0
2025-06-25,474610,4515,4560,4390,4440,324251,4440,0.0,0.0,1.0
2025-06-26,474610,4595,4725,4435,4725,527013,4725,0.0,0.0,1.0
2025-06-27,474610,4725,4725,4450,4580,279887,4580,0.0,0.0,1.0
2025-06-30,474610,4580,4680,4500,4640,156722,4640,0.0,0.0,1.0
2025-07-01,474610,4705,5090,4705,4960,1408770,4960,0.0,0.0,1.0
2025-07-02,474610,5070,5070,4710,4725,364252,4725,0.0,0.0,1.0
2025-07-03,474610,4735,4735,4600,4625,218535,4625,0.0,0.0,1.0
2025-07-04,474610,4630,4700,4535,4625,143270,4625,0.0,0.0,1.0
2025-07-07,474610,4620,4620,4480,4490,145989,4490,0.0,0.0,1.0
2025-07-08,474610,4490,4565,4370,4435,229599,4435,0.0,0.0,1.0
2025-07-09,474610,4420,4560,4420,4530,147668,4530,0.0,0.0,1.0
2025-07-10,474610,4575,4575,4500,4510,120523,4510,0.0,0.0,1.0
2025-07-11,474610,4540,4540,4455,4475,123527,4475,0.0,0.0,1.0
2025-07-14,474610,4475,4570,4400,4420,116062,4420,0.0,0.0,1.0
2025-07-15,474610,4445,4465,4390,4405,132546,4405,0.0,0.0,1.0
2025-07-16,474610,4440,4440,4320,4350,138827,4350,0.0,0.0,1.0
2025-07-17,474610,4350,4450,4320,4425,111573,4425,0.0,0.0,1.0
2025-07-18,474610,4410,4455,4360,4455,90469,4455,0.0,0.0,1.0
2025-07-21,474610,4460,4490,4420,4470,82210,4470,0.0,0.0,1.0
2025-07-22,474610,4430,4500,4350,4355,101373,4355,0.0,0.0,1.0
2025-07-23,474610,4355,4375,4270,4280,95620,4280,0.0,0.0,1.0
2025-07-24,474610,4280,4310,4245,4245,56824,4245,0.0,0.0,1.0
2025-07-25,474610,4245,4300,4180,4275,64885,4275,0.0,0.0,1.0
2025-07-28,474610,4265,4900,4260,4380,3065307,4380,0.0,0.0,1.0
2025-07-29,474610,4370,4950,4300,4695,3108618,4695,0.0,0.0,1.0
2025-07-30,474610,4655,4730,4505,4505,554506,4505,0.0,0.0,1.0
2025-07-31,474610,4500,4600,4390,4420,371297,4420,0.0,0.0,1.0
2025-08-01,474610,4380,4410,4140,4160,393080,4160,0.0,0.0,1.0
2025-08-04,474610,4160,4290,4125,4250,158584,4250,0.0,0.0,1.0
2025-08-05,474610,4235,4350,4200,4320,127190,4320,0.0,0.0,1.0
2025-08-06,474610,4305,4420,4230,4405,152356,4405,0.0,0.0,1.0
2025-08-07,474610,4370,4470,4360,4370,128230,4370,0.0,0.0,1.0
2025-08-08,474610,4345,4415,4265,4280,182014,4280,0.0,0.0,1.0
2025-08-11,474610,4245,4295,4230,4275,86359,4275,0.0,0.0,1.0
2025-08-12,474610,4225,4300,4130,4155,159764,4155,0.0,0.0,1.0
2025-08-13,474610,4235,4235,4080,4115,123137,4115,0.0,0.0,1.0
2025-08-14,474610,4110,4170,4070,4110,116932,4110,0.0,0.0,1.0
2025-08-18,474610,4240,4240,4100,4225,77685,4225,0.0,0.0,1.0
2025-08-19,474610,4150,4355,4150,4305,231264,4305,0.0,0.0,1.0
2025-08-20,474610,4305,4320,4175,4225,105955,4225,0.0,0.0,1.0
2025-08-21,474610,4230,4390,4230,4300,132484,4300,0.0,0.0,1.0
2025-08-22,474610,4265,4545,4265,4530,280605,4530,0.0,0.0,1.0
2025-08-25,474610,4535,4575,4460,4545,160941,4545,0.0,0.0,1.0
2025-08-26,474610,4545,4565,4390,4450,137937,4450,0.0,0.0,1.0
2025-08-27,474610,4425,4480,4335,4375,120979,4375,0.0,0.0,1.0
2025-08-28,474610,4350,4500,4350,4460,134304,4460,0.0,0.0,1.0
2025-08-29,474610,4460,4510,4390,4390,107608,4390,0.0,0.0,1.0
2025-09-01,474610,4390,4465,4320,4340,102943,4340,0.0,0.0,1.0
2025-09-02,474610,4300,4455,4300,4425,76300,4425,0.0,0.0,1.0
2025-09-03,474610,4390,4455,4375,4455,58836,4455,0.0,0.0,1.0
2025-09-04,474610,4415,4515,4415,4450,82643,4450,0.0,0.0,1.0
2025-09-05,474610,4450,4555,4420,4520,126333,4520,0.0,0.0,1.0
2025-09-08,474610,4520,4770,4500,4700,342256,4700,0.0,0.0,1.0
2025-09-09,474610,4710,4825,4645,4800,298767,4800,0.0,0.0,1.0
2025-09-10,474610,4800,4890,4760,4850,258798,4850,0.0,0.0,1.0
2025-09-11,474610,4850,5100,4850,5040,583966,5040,0.0,0.0,1.0
2025-09-12,474610,5060,5060,4900,5020,265987,5020,0.0,0.0,1.0
2025-09-15,474610,5040,5100,4900,4975,198482,4975,0.0,0.0,1.0
2025-09-16,474610,4910,5310,4910,5270,706801,5270,0.0,0.0,1.0
2025-09-17,474610,5260,5420,5140,5270,365478,5270,0.0,0.0,1.0
2025-09-18,474610,5260,5370,5160,5240,171990,5240,0.0,0.0,1.0
2025-09-19,474610,5240,5250,5110,5240,112046,5240,0.0,0.0,1.0
2025-09-22,474610,5280,5620,5260,5540,513639,5540,0.0,0.0,1.0
2025-09-23,474610,5410,5700,5410,5470,388137,5470,0.0,0.0,1.0
2025-09-24,474610,5490,5530,4950,5010,570080,5010,0.0,0.0,1.0
2025-09-25,474610,5010,5080,4940,4945,184953,4945,0.0,0.0,1.0
2025-09-26,474610,4890,4925,4660,4735,195919,4735,0.0,0.0,1.0
2025-09-29,474610,4735,4965,4735,4820,102825,4820,0.0,0.0,1.0
2025-09-30,474610,4830,5200,4830,5060,207677,5060,0.0,0.0,1.0
2025-10-01,474610,5190,5220,5000,5110,129965,5110,0.0,0.0,1.0
2025-10-02,474610,5110,5130,5010,5080,96011,5080,0.0,0.0,1.0
2025-10-10,474610,5110,5110,4830,4960,235288,4960,0.0,0.0,1.0
2025-10-13,474610,4755,4945,4755,4910,125427,4910,0.0,0.0,1.0
2025-10-14,474610,4960,5130,4685,4700,199209,4700,0.0,0.0,1.0
2025-10-15,474610,4845,5040,4785,5040,125075,5040,0.0,0.0,1.0
2025-10-16,474610,5060,5140,4865,4865,129993,4865,0.0,0.0,1.0
2025-10-17,474610,4860,4860,4620,4685,155766,4685,0.0,0.0,1.0
2025-10-20,474610,4750,4950,4695,4900,180373,4900,0.0,0.0,1.0
2025-10-21,474610,4910,5030,4830,4900,118449,4900,0.0,0.0,1.0
2025-10-22,474610,4865,4900,4755,4845,85787,4845,0.0,0.0,1.0
2025-10-23,474610,4845,4890,4735,4750,111004,4750,0.0,0.0,1.0
2025-10-24,474610,4775,4790,4700,4750,64109,4750,0.0,0.0,1.0
2025-10-27,474610,4755,4780,4620,4715,108934,4715,0.0,0.0,1.0
2025-10-28,474610,4670,4790,4665,4780,99424,4780,0.0,0.0,1.0
2025-10-29,474610,4780,5020,4780,4900,265399,4900,0.0,0.0,1.0
2025-10-30,474610,4945,5050,4625,4710,382379,4710,0.0,0.0,1.0
2025-10-31,474610,4700,4700,4570,4610,170293,4610,0.0,0.0,1.0
2025-11-03,474610,4610,4730,4555,4570,180776,4570,0.0,0.0,1.0
2025-11-04,474610,4570,4575,4470,4510,175587,4510,0.0,0.0,1.0
2025-11-05,474610,4450,4465,4175,4390,306577,4390,0.0,0.0,1.0
2025-11-06,474610,4445,4600,4380,4385,124087,4385,0.0,0.0,1.0
2025-11-07,474610,4320,4375,4200,4300,115145,4300,0.0,0.0,1.0
2025-11-10,474610,4260,4375,4260,4300,93135,4300,0.0,0.0,1.0
2025-11-11,474610,4300,4395,4130,4165,162781,4165,0.0,0.0,1.0
2025-11-12,474610,4170,4325,4155,4295,111877,4295,0.0,0.0,1.0
2025-11-13,474610,4295,4370,4215,4300,77044,4300,0.0,0.0,1.0
2025-11-14,474610,4290,4325,4150,4200,119296,4200,0.0,0.0,1.0
2025-11-17,474610,4200,4285,4155,4235,66048,4235,0.0,0.0,1.0
2025-11-18,474610,4230,4295,4040,4065,99387,4065,0.0,0.0,1.0
2025-11-19,474610,4070,4125,3960,4055,92669,4055,0.0,0.0,1.0
2025-11-20,474610,4055,4140,4050,4135,44948,4135,0.0,0.0,1.0
2025-11-21,474610,3980,4050,3940,4050,75053,4050,0.0,0.0,1.0
2025-11-24,474610,4055,4095,3920,3950,101620,3950,0.0,0.0,1.0
2025-11-25,474610,3960,4030,3885,3900,82356,3900,0.0,0.0,1.0
2025-11-26,474610,3940,3975,3895,3960,44016,3960,0.0,0.0,1.0
2025-11-27,474610,3970,3995,3890,3900,53823,3900,0.0,0.0,1.0
2025-11-28,474610,3910,4025,3895,4010,66200,4010,0.0,0.0,1.0
2025-12-01,474610,4120,4120,3915,3955,93605,3955,0.0,0.0,1.0
2025-12-02,474610,3990,3990,3930,3965,39559,3965,0.0,0.0,1.0
2025-12-03,474610,3975,4050,3975,4025,48182,4025,0.0,0.0,1.0
2025-12-04,474610,4025,4030,3900,3920,89311,3920,0.0,0.0,1.0
2025-12-05,474610,3950,3985,3900,3960,47495,3960,0.0,0.0,1.0
2025-12-08,474610,3965,4390,3965,4245,407419,4245,0.0,0.0,1.0
2025-12-09,474610,4290,4290,4110,4150,81516,4150,0.0,0.0,1.0
2025-12-10,474610,4120,4200,4070,4140,91257,4140,0.0,0.0,1.0
2025-12-11,474610,4140,4270,4140,4210,73930,4210,0.0,0.0,1.0
2025-12-12,474610,4200,4290,4185,4255,96283,4255,0.0,0.0,1.0
2025-12-15,474610,4275,4470,4120,4400,183430,4400,0.0,0.0,1.0
2025-12-16,474610,4405,4405,4295,4315,104661,4315,0.0,0.0,1.0
2025-12-17,474610,4320,4440,4255,4400,122055,4400,0.0,0.0,1.0
2025-12-18,474610,4370,4440,4205,4305,123029,4305,0.0,0.0,1.0
2025-12-19,474610,4310,5080,4310,4965,1742647,4965,0.0,0.0,1.0
2025-12-22,474610,4965,5280,4875,5000,565497,5000,0.0,0.0,1.0
2025-12-23,474610,5050,5250,4800,4820,292184,4820,0.0,0.0,1.0
2025-12-24,474610,4875,5010,4720,4885,212841,4885,0.0,0.0,1.0
2025-12-26,474610,4885,5040,4800,4920,199940,4920,0.0,0.0,1.0
2025-12-29,474610,4945,5060,4900,4910,180087,4910,0.0,0.0,1.0
2025-12-30,474610,4910,4925,4730,4765,126681,4765,0.0,0.0,1.0
2026-01-02,474610,4765,5150,4765,5080,208558,5080,0.0,0.0,1.0
2026-01-05,474610,5200,5340,5000,5030,249808,5030,0.0,0.0,1.0
2026-01-06,474610,4920,5450,4915,5300,567483,5300,0.0,0.0,1.0
2026-01-07,474610,5360,5460,5210,5400,251125,5400,0.0,0.0,1.0
2026-01-08,474610,5480,5790,5220,5260,668984,5260,0.0,0.0,1.0
2026-01-09,474610,5260,5580,5220,5260,227604,5260,0.0,0.0,1.0
2026-01-12,474610,5420,5870,5340,5720,821648,5720,0.0,0.0,1.0
2026-01-13,474610,5760,5990,5620,5930,490411,5930,0.0,0.0,1.0
2026-01-14,474610,5830,6050,5560,5620,310129,5620,0.0,0.0,1.0
2026-01-15,474610,5670,5950,5540,5600,196616,5600,0.0,0.0,1.0
2026-01-16,474610,5580,5580,5300,5340,205979,5340,0.0,0.0,1.0
2026-01-19,474610,5340,5700,5310,5630,234533,5630,0.0,0.0,1.0
2026-01-20,474610,5580,6570,5500,6150,952759,6150,0.0,0.0,1.0
2026-01-21,474610,6130,6130,5670,5880,426541,5880,0.0,0.0,1.0
2026-01-22,474610,5880,6080,5610,5780,267906,5780,0.0,0.0,1.0
2026-01-23,474610,5750,5850,5550,5750,182734,5750,0.0,0.0,1.0
2026-01-26,474610,5760,6185,5630,6130,411317,6130,0.0,0.0,1.0
2026-01-27,474610,6130,6210,5840,6060,136986,6060,0.0,0.0,1.0
2026-01-28,474610,6050,6240,5780,6110,205728,6110,0.0,0.0,1.0
2026-01-29,474610,6450,7610,6190,7200,2486918,7200,0.0,0.0,1.0
2026-01-30,474610,7160,8470,6990,7890,1373601,7890,0.0,0.0,1.0
2026-02-02,474610,7890,9000,7700,8220,1248835,8220,0.0,0.0,1.0
2026-02-03,474610,8480,9180,8480,8790,513398,8790,0.0,0.0,1.0
2026-02-04,474610,8980,9140,8090,8120,679520,8120,0.0,0.0,1.0
2026-02-05,474610,8020,8020,7600,7700,364678,7700,0.0,0.0,1.0
2026-02-06,474610,7460,8300,6890,7730,542288,7730,0.0,0.0,1.0
2026-02-09,474610,8160,8200,7360,7360,881822,7360,0.0,0.0,1.0
2026-02-10,474610,7410,7670,7150,7350,309194,7350,0.0,0.0,1.0
2026-02-11,474610,7330,7830,7290,7310,1134615,7310,0.0,0.0,1.0
2026-02-12,474610,7330,7590,7150,7280,384160,7280,0.0,0.0,1.0
2026-02-13,474610,7240,7340,7030,7180,234774,7180,0.0,0.0,1.0
2026-02-19,474610,7230,7420,6990,7270,363486,7270,0.0,0.0,1.0
2026-02-20,474610,7430,7800,7300,7670,631997,7670,0.0,0.0,1.0
2026-02-23,474610,7700,7790,6710,6800,706739,6800,0.0,0.0,1.0
2026-02-24,474610,6800,6830,6610,6620,387907,6620,0.0,0.0,1.0
2026-02-25,474610,6630,6820,6490,6620,243294,6620,0.0,0.0,1.0
2026-02-26,474610,6510,6630,6240,6530,251930,6530,0.0,0.0,1.0
2026-02-27,474610,6640,6880,6380,6380,320280,6380,0.0,0.0,1.0
2026-03-03,474610,7160,7960,6940,6940,2343777,6940,0.0,0.0,1.0
2026-03-04,474610,7330,7410,5380,5560,1524195,5560,0.0,0.0,1.0
2026-03-05,474610,6140,6460,5750,6320,650044,6320,0.0,0.0,1.0
2026-03-06,474610,6560,8140,6560,7380,4708018,7380,0.0,0.0,1.0
2026-03-09,474610,7720,8070,7230,7410,2116654,7410,0.0,0.0,1.0
2026-03-10,474610,7100,8000,6910,7570,2002905,7570,0.0,0.0,1.0
2026-03-11,474610,7610,8720,7550,8250,2692608,8250,0.0,0.0,1.0
2026-03-12,474610,8160,8400,7860,8140,735339,8140,0.0,0.0,1.0
2026-03-13,474610,8140,10580,7800,10100,5681769,10100,0.0,0.0,1.0
2026-03-16,474610,9910,12560,9770,10910,13839333,10910,0.0,0.0,1.0
2026-03-17,474610,11030,11210,10010,10210,1972396,10210,0.0,0.0,1.0
2026-03-18,474610,10350,10860,9980,10020,1702094,10020,0.0,0.0,1.0
2026-03-19,474610,10500,10780,9830,10000,1423714,10000,0.0,0.0,1.0
2026-03-20,474610,9800,10040,9400,9450,1093945,9450,0.0,0.0,1.0
2026-03-23,474610,9380,9400,8730,8760,725052,8760,0.0,0.0,1.0
2026-03-24,474610,8940,9450,8900,9100,778971,9100,0.0,0.0,1.0
2026-03-25,474610,9020,11490,8950,11020,3607669,11020,0.0,0.0,1.0
2026-03-26,474610,11350,11420,10570,10650,1268103,10650,0.0,0.0,1.0
2026-03-27,474610,10300,11740,10100,11360,2693717,11360,0.0,0.0,1.0
2026-03-30,474610,11030,11370,10370,11000,730331,11000,0.0,0.0,1.0
2026-03-31,474610,10900,11000,9980,10030,817390,10030,0.0,0.0,1.0
2026-04-01,474610,10400,12130,10330,11780,1938079,11780,0.0,0.0,1.0
2026-04-02,474610,11800,11890,10430,10630,912348,10630,0.0,0.0,1.0
2026-04-03,474610,11060,12840,10500,12150,3577106,12150,0.0,0.0,1.0
2026-04-06,474610,12430,13490,12070,12260,1500854,12260,0.0,0.0,1.0
2026-04-07,474610,12260,12370,11240,11270,715027,11270,0.0,0.0,1.0
2026-04-08,474610,11550,11950,10630,10950,878438,10950,0.0,0.0,1.0
2026-04-09,474610,11170,11990,10950,11230,1370400,11230,0.0,0.0,1.0
2026-04-10,474610,11240,11890,11100,11680,758386,11680,0.0,0.0,1.0
2026-04-13,474610,12130,15090,12000,14400,4375886,14400,0.0,0.0,1.0
2026-04-14,474610,14400,14980,13470,14850,1436608,14850,0.0,0.0,1.0
2026-04-15,474610,14810,14890,13910,14060,881381,14060,0.0,0.0,1.0
2026-04-16,474610,14040,14120,13010,13210,694694,13210,0.0,0.0,1.0
2026-04-17,474610,13330,15400,13250,14950,2091363,14950,0.0,0.0,1.0
2026-04-20,474610,14990,16480,14550,15770,1316308,15770,0.0,0.0,1.0
2026-04-21,474610,16050,16380,14880,15000,656405,15000,0.0,0.0,1.0
2026-04-22,474610,15720,17750,15150,15980,2124403,15980,0.0,0.0,1.0
2026-04-23,474610,15730,15730,14610,15500,727199,15500,0.0,0.0,1.0
2026-04-24,474610,15500,16200,15020,15100,337484,15100,0.0,0.0,1.0
