date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002460,8880.0,9550.0,8880.0,9500.0,19857,8490.3671875,0.0,0.0,1.0
2024-12-13,002460,9480.0,9640.0,9420.0,9640.0,14771,8615.48828125,0.0,0.0,1.0
2024-12-16,002460,9640.0,9750.0,9610.0,9670.0,6717,8642.2998046875,0.0,0.0,1.0
2024-12-17,002460,9640.0,9750.0,9310.0,9750.0,25394,8713.7978515625,0.0,0.0,1.0
2024-12-18,002460,9650.0,9750.0,9500.0,9550.0,5328,8535.052734375,0.0,0.0,1.0
2024-12-19,002460,9210.0,9980.0,9210.0,9860.0,55723,8812.107421875,0.0,0.0,1.0
2024-12-20,002460,9980.0,10060.0,9680.0,10050.0,17119,8981.9150390625,0.0,0.0,1.0
2024-12-23,002460,9950.0,10090.0,9930.0,9980.0,9835,8919.353515625,0.0,0.0,1.0
2024-12-24,002460,9980.0,10060.0,9910.0,9940.0,15664,8883.6044921875,0.0,0.0,1.0
2024-12-26,002460,9970.0,10020.0,9780.0,10010.0,5924,8946.166015625,0.0,0.0,1.0
2024-12-27,002460,9970.0,10000.0,9710.0,9710.0,12036,9134.3076171875,500.0,0.0,1.0
2024-12-30,002460,9710.0,9730.0,9500.0,9690.0,4649,9115.494140625,0.0,0.0,1.0
2025-01-02,002460,9690.0,9900.0,9670.0,9740.0,5010,9162.529296875,0.0,0.0,1.0
2025-01-03,002460,9830.0,10000.0,9780.0,9810.0,7302,9228.37890625,0.0,0.0,1.0
2025-01-06,002460,9810.0,9990.0,9800.0,9850.0,3810,9266.0078125,0.0,0.0,1.0
2025-01-07,002460,9850.0,9990.0,9730.0,9950.0,7574,9360.0791015625,0.0,0.0,1.0
2025-01-08,002460,9990.0,9990.0,9850.0,9900.0,4572,9313.04296875,0.0,0.0,1.0
2025-01-09,002460,9800.0,9830.0,9540.0,9550.0,12464,8983.7939453125,0.0,0.0,1.0
2025-01-10,002460,9640.0,9640.0,9500.0,9520.0,2846,8955.5732421875,0.0,0.0,1.0
2025-01-13,002460,9800.0,9800.0,9470.0,9570.0,1442,9002.6083984375,0.0,0.0,1.0
2025-01-14,002460,9600.0,9760.0,9590.0,9640.0,1193,9068.4580078125,0.0,0.0,1.0
2025-01-15,002460,9800.0,9800.0,9530.0,9660.0,418,9087.2724609375,0.0,0.0,1.0
2025-01-16,002460,9800.0,9800.0,9600.0,9710.0,1267,9134.3076171875,0.0,0.0,1.0
2025-01-17,002460,9700.0,9780.0,9690.0,9780.0,1835,9200.158203125,0.0,0.0,1.0
2025-01-20,002460,9670.0,10230.0,9670.0,9990.0,26341,9397.70703125,0.0,0.0,1.0
2025-01-21,002460,9960.0,10200.0,9910.0,9970.0,14787,9378.892578125,0.0,0.0,1.0
2025-01-22,002460,9970.0,9970.0,9850.0,9870.0,5111,9284.822265625,0.0,0.0,1.0
2025-01-23,002460,9950.0,9950.0,9740.0,9750.0,5175,9171.9365234375,0.0,0.0,1.0
2025-01-24,002460,9800.0,9840.0,9600.0,9610.0,10577,9040.2373046875,0.0,0.0,1.0
2025-01-31,002460,9500.0,10250.0,9500.0,9690.0,5426,9115.494140625,0.0,0.0,1.0
2025-02-03,002460,9690.0,9700.0,9430.0,9430.0,10605,8870.9091796875,0.0,0.0,1.0
2025-02-04,002460,9430.0,9650.0,9250.0,9450.0,2300,8889.72265625,0.0,0.0,1.0
2025-02-05,002460,9540.0,9630.0,9450.0,9490.0,6647,8927.3515625,0.0,0.0,1.0
2025-02-06,002460,9510.0,9790.0,9510.0,9510.0,5590,8946.166015625,0.0,0.0,1.0
2025-02-07,002460,9580.0,9660.0,9440.0,9440.0,6427,8880.31640625,0.0,0.0,1.0
2025-02-10,002460,9440.0,9450.0,9330.0,9450.0,5273,8889.72265625,0.0,0.0,1.0
2025-02-11,002460,9480.0,9500.0,9400.0,9490.0,1925,8927.3515625,0.0,0.0,1.0
2025-02-12,002460,9480.0,9640.0,9470.0,9470.0,5777,8908.537109375,0.0,0.0,1.0
2025-02-13,002460,9400.0,9510.0,9380.0,9440.0,2255,8880.31640625,0.0,0.0,1.0
2025-02-14,002460,9550.0,9600.0,9410.0,9470.0,10259,8908.537109375,0.0,0.0,1.0
2025-02-17,002460,9400.0,9560.0,9400.0,9490.0,2969,8927.3515625,0.0,0.0,1.0
2025-02-18,002460,9360.0,9660.0,9360.0,9460.0,26797,8899.1298828125,0.0,0.0,1.0
2025-02-19,002460,9460.0,9640.0,9390.0,9400.0,30676,8842.6875,0.0,0.0,1.0
2025-02-20,002460,9500.0,9500.0,9390.0,9390.0,1530,8833.2802734375,0.0,0.0,1.0
2025-02-21,002460,9390.0,9570.0,9330.0,9380.0,27389,8823.873046875,0.0,0.0,1.0
2025-02-24,002460,9360.0,9470.0,9360.0,9370.0,3023,8814.4658203125,0.0,0.0,1.0
2025-02-25,002460,9370.0,9410.0,9360.0,9360.0,4337,8805.05859375,0.0,0.0,1.0
2025-02-26,002460,9370.0,9500.0,9180.0,9350.0,11354,8795.65234375,0.0,0.0,1.0
2025-02-27,002460,9350.0,9490.0,9250.0,9330.0,12861,8776.837890625,0.0,0.0,1.0
2025-02-28,002460,9330.0,9330.0,9240.0,9330.0,1727,8776.837890625,0.0,0.0,1.0
2025-03-04,002460,9440.0,9450.0,8960.0,9200.0,4969,8654.544921875,0.0,0.0,1.0
2025-03-05,002460,9180.0,9310.0,9030.0,9300.0,9036,8748.6162109375,0.0,0.0,1.0
2025-03-06,002460,9320.0,9440.0,9200.0,9390.0,8764,8833.2802734375,0.0,0.0,1.0
