date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,456040,62300,65900,62100,64500,41401,64500,0.0,0.0,1.0
2024-12-16,456040,64800,67300,64300,64500,23694,64500,0.0,0.0,1.0
2024-12-17,456040,65400,65400,63100,64200,16719,64200,0.0,0.0,1.0
2024-12-18,456040,64300,64600,62900,63200,14056,63200,0.0,0.0,1.0
2024-12-19,456040,62000,63000,61000,62500,10868,62500,0.0,0.0,1.0
2024-12-20,456040,61700,62400,60000,61000,22372,61000,0.0,0.0,1.0
2024-12-23,456040,61300,62500,60700,62500,10056,62500,0.0,0.0,1.0
2024-12-24,456040,62100,62600,61800,62000,12333,62000,0.0,0.0,1.0
2024-12-26,456040,62300,62500,61200,61300,15251,61300,0.0,0.0,1.0
2024-12-27,456040,59500,60500,58900,58900,18115,58900,0.0,0.0,1.0
2024-12-30,456040,58600,59500,58300,58500,9270,58500,0.0,0.0,1.0
2025-01-02,456040,58300,58500,57400,58200,8728,58200,0.0,0.0,1.0
2025-01-03,456040,58000,63700,58000,61600,73590,61600,0.0,0.0,1.0
2025-01-06,456040,61600,63600,61200,63000,52353,63000,0.0,0.0,1.0
2025-01-07,456040,63400,63700,61800,62000,18227,62000,0.0,0.0,1.0
2025-01-08,456040,61600,63500,61600,62900,24005,62900,0.0,0.0,1.0
2025-01-09,456040,62900,63200,61800,62100,19206,62100,0.0,0.0,1.0
2025-01-10,456040,62000,64100,62000,63900,29258,63900,0.0,0.0,1.0
2025-01-13,456040,63800,63900,62300,63500,15978,63500,0.0,0.0,1.0
2025-01-14,456040,63800,63800,62500,63000,14674,63000,0.0,0.0,1.0
2025-01-15,456040,63300,64100,62700,62900,14968,62900,0.0,0.0,1.0
2025-01-16,456040,63900,71000,63500,70800,111645,70800,0.0,0.0,1.0
2025-01-17,456040,70900,71000,68400,69100,56577,69100,0.0,0.0,1.0
2025-01-20,456040,69400,70800,68600,69800,36133,69800,0.0,0.0,1.0
2025-01-21,456040,70800,70900,68300,70700,50665,70700,0.0,0.0,1.0
2025-01-22,456040,70700,70800,68300,68700,54174,68700,0.0,0.0,1.0
2025-01-23,456040,69100,69100,67600,67700,29199,67700,0.0,0.0,1.0
2025-01-24,456040,68300,68800,67700,68800,19771,68800,0.0,0.0,1.0
2025-01-31,456040,69200,69400,67800,68500,19290,68500,0.0,0.0,1.0
2025-02-03,456040,67900,68100,64300,64800,43765,64800,0.0,0.0,1.0
2025-02-04,456040,65600,67400,65300,66100,29251,66100,0.0,0.0,1.0
2025-02-05,456040,66500,67700,65500,65600,25440,65600,0.0,0.0,1.0
2025-02-06,456040,65500,67400,65500,67300,36266,67300,0.0,0.0,1.0
2025-02-07,456040,67000,68800,66200,68300,44927,68300,0.0,0.0,1.0
2025-02-10,456040,68300,68300,61300,62200,243177,62200,0.0,0.0,1.0
2025-02-11,456040,62500,62800,61900,62400,50688,62400,0.0,0.0,1.0
2025-02-12,456040,62000,62100,60900,61400,61442,61400,0.0,0.0,1.0
2025-02-13,456040,60200,63100,60200,62000,60895,62000,0.0,0.0,1.0
2025-02-14,456040,62700,62700,61200,61400,34292,61400,0.0,0.0,1.0
2025-02-17,456040,61300,62400,61100,62100,32489,62100,0.0,0.0,1.0
2025-02-18,456040,62700,65200,62600,65000,111318,65000,0.0,0.0,1.0
2025-02-19,456040,65400,66900,64300,66400,116945,66400,0.0,0.0,1.0
2025-02-20,456040,67100,67100,65300,65400,65410,65400,0.0,0.0,1.0
2025-02-21,456040,66200,66200,64700,65400,37776,65400,0.0,0.0,1.0
2025-02-24,456040,64300,65400,63600,65400,37964,65400,0.0,0.0,1.0
2025-02-25,456040,64800,64800,63300,63300,64377,63300,0.0,0.0,1.0
2025-02-26,456040,63200,64100,62500,63700,28934,63700,0.0,0.0,1.0
2025-02-27,456040,63800,66600,63600,64700,104894,64700,0.0,0.0,1.0
2025-02-28,456040,64200,64400,60000,60000,179076,60000,0.0,0.0,1.0
2025-03-04,456040,60000,60000,58700,59000,56483,59000,0.0,0.0,1.0
2025-03-05,456040,59400,60800,59000,60300,61780,60300,0.0,0.0,1.0
2025-03-06,456040,60800,61200,59600,59800,45655,59800,0.0,0.0,1.0
2025-03-07,456040,59200,61000,58200,60200,75401,60200,0.0,0.0,1.0
2025-03-10,456040,60000,60400,59400,60100,24254,60100,0.0,0.0,1.0
2025-03-11,456040,58600,58700,57500,58400,51583,58400,0.0,0.0,1.0
2025-03-12,456040,58800,59600,58500,59400,20666,59400,0.0,0.0,1.0
2025-03-13,456040,59800,60200,58500,58500,29042,58500,0.0,0.0,1.0
2025-03-14,456040,58300,59400,58300,58400,26796,58400,0.0,0.0,1.0
2025-03-17,456040,59000,60200,58700,59500,29536,59500,0.0,0.0,1.0
2025-03-18,456040,60300,60400,59100,59500,15510,59500,0.0,0.0,1.0
2025-03-19,456040,59300,60100,59300,59900,25827,59900,0.0,0.0,1.0
2025-03-20,456040,60300,60700,59700,60200,40444,60200,0.0,0.0,1.0
2025-03-21,456040,60000,60100,58300,58300,54426,58300,0.0,0.0,1.0
2025-03-24,456040,58500,58500,58000,58400,21447,58400,0.0,0.0,1.0
2025-03-25,456040,58400,58800,57300,57600,36910,57600,0.0,0.0,1.0
2025-03-26,456040,57800,58000,57500,57800,18000,57800,0.0,0.0,1.0
2025-03-27,456040,57700,57800,56900,57000,19642,57000,0.0,0.0,1.0
2025-03-28,456040,57100,57400,55500,55900,25230,55900,0.0,0.0,1.0
2025-03-31,456040,55000,55600,54000,54400,25850,54400,0.0,0.0,1.0
2025-04-01,456040,54400,56200,54200,55200,19782,55200,0.0,0.0,1.0
2025-04-02,456040,55400,56200,54900,55300,12652,55300,0.0,0.0,1.0
2025-04-03,456040,54000,54100,53000,53900,21619,53900,0.0,0.0,1.0
2025-04-04,456040,53100,55500,52700,54700,22495,54700,0.0,0.0,1.0
