date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,145670,5835.0,5835.0,5755.0,5775.0,3782,5775.0,0.0,0.0,1.0
2024-12-16,145670,5805.0,5805.0,5705.0,5800.0,3713,5800.0,0.0,0.0,1.0
2024-12-17,145670,5840.0,5845.0,5815.0,5845.0,1988,5845.0,0.0,0.0,1.0
2024-12-18,145670,5895.0,5895.0,5760.0,5765.0,2920,5765.0,0.0,0.0,1.0
2024-12-19,145670,5875.0,5925.0,5870.0,5920.0,4443,5920.0,0.0,0.0,1.0
2024-12-20,145670,5960.0,6025.0,5960.0,6015.0,2620,6015.0,0.0,0.0,1.0
2024-12-23,145670,6080.0,6080.0,5880.0,5925.0,2024,5925.0,0.0,0.0,1.0
2024-12-24,145670,5950.0,5950.0,5870.0,5915.0,1310,5915.0,0.0,0.0,1.0
2024-12-26,145670,5940.0,5940.0,5915.0,5930.0,46,5930.0,0.0,0.0,1.0
2024-12-27,145670,5980.0,5985.0,5960.0,5975.0,1905,5975.0,0.0,0.0,1.0
2024-12-30,145670,6000.0,6005.0,5890.0,5950.0,2333,5950.0,0.0,0.0,1.0
2025-01-02,145670,5945.0,6015.0,5945.0,6000.0,766,6000.0,0.0,0.0,1.0
2025-01-03,145670,5975.0,5980.0,5835.0,5865.0,1844,5865.0,0.0,0.0,1.0
2025-01-06,145670,5780.0,5845.0,5760.0,5760.0,3594,5760.0,0.0,0.0,1.0
2025-01-07,145670,5760.0,5760.0,5690.0,5745.0,6255,5745.0,0.0,0.0,1.0
2025-01-08,145670,5750.0,5755.0,5680.0,5695.0,695,5695.0,0.0,0.0,1.0
2025-01-09,145670,5770.0,5770.0,5665.0,5695.0,4847,5695.0,0.0,0.0,1.0
2025-01-10,145670,5695.0,5730.0,5695.0,5700.0,3805,5700.0,0.0,0.0,1.0
2025-01-13,145670,5820.0,5820.0,5730.0,5780.0,8443,5780.0,0.0,0.0,1.0
2025-01-14,145670,5800.0,5800.0,5770.0,5770.0,395,5770.0,0.0,0.0,1.0
2025-01-15,145670,5690.0,5790.0,5690.0,5790.0,3888,5790.0,0.0,0.0,1.0
2025-01-16,145670,5750.0,5750.0,5655.0,5705.0,9250,5705.0,0.0,0.0,1.0
2025-01-17,145670,5715.0,5720.0,5675.0,5720.0,619,5720.0,0.0,0.0,1.0
2025-01-20,145670,5695.0,5715.0,5665.0,5715.0,4646,5715.0,0.0,0.0,1.0
2025-01-21,145670,5750.0,5750.0,5630.0,5720.0,5190,5720.0,0.0,0.0,1.0
2025-01-22,145670,5720.0,5720.0,5630.0,5630.0,4450,5630.0,0.0,0.0,1.0
2025-01-23,145670,5665.0,5710.0,5665.0,5710.0,629,5710.0,0.0,0.0,1.0
2025-01-24,145670,5690.0,5690.0,5670.0,5685.0,161,5685.0,0.0,0.0,1.0
2025-01-31,145670,5690.0,5780.0,5690.0,5745.0,8109,5745.0,0.0,0.0,1.0
2025-02-03,145670,5945.0,5950.0,5870.0,5900.0,7742,5900.0,0.0,0.0,1.0
2025-02-04,145670,5895.0,5895.0,5740.0,5840.0,3350,5840.0,0.0,0.0,1.0
2025-02-05,145670,5820.0,5820.0,5740.0,5760.0,22524,5760.0,0.0,0.0,1.0
2025-02-06,145670,5740.0,5740.0,5700.0,5705.0,466,5705.0,0.0,0.0,1.0
2025-02-07,145670,5745.0,5745.0,5705.0,5740.0,634,5740.0,0.0,0.0,1.0
2025-02-10,145670,5750.0,5785.0,5730.0,5730.0,11797,5730.0,0.0,0.0,1.0
2025-02-11,145670,5760.0,5760.0,5660.0,5695.0,1091,5695.0,0.0,0.0,1.0
2025-02-12,145670,5640.0,5715.0,5640.0,5680.0,248,5680.0,0.0,0.0,1.0
2025-02-13,145670,5720.0,5720.0,5625.0,5630.0,2408,5630.0,0.0,0.0,1.0
2025-02-14,145670,5665.0,5665.0,5570.0,5595.0,2218,5595.0,0.0,0.0,1.0
2025-02-17,145670,5620.0,5620.0,5550.0,5555.0,4317,5555.0,0.0,0.0,1.0
2025-02-18,145670,5550.0,5565.0,5510.0,5510.0,765,5510.0,0.0,0.0,1.0
2025-02-19,145670,5555.0,5555.0,5380.0,5400.0,3771,5400.0,0.0,0.0,1.0
