date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,122310,5600.0,5620.0,5550.0,5620.0,9396,5620.0,0.0,0.0,1.0
2024-12-16,122310,5620.0,5660.0,5610.0,5640.0,12219,5640.0,0.0,0.0,1.0
2024-12-17,122310,5650.0,5680.0,5590.0,5600.0,21413,5600.0,0.0,0.0,1.0
2024-12-18,122310,5550.0,5640.0,5550.0,5620.0,9651,5620.0,0.0,0.0,1.0
2024-12-19,122310,5660.0,5660.0,5560.0,5640.0,9783,5640.0,0.0,0.0,1.0
2024-12-20,122310,5640.0,5670.0,5450.0,5470.0,52921,5470.0,0.0,0.0,1.0
2024-12-23,122310,5480.0,5600.0,5480.0,5540.0,29988,5540.0,0.0,0.0,1.0
2024-12-24,122310,5540.0,5560.0,5510.0,5540.0,6202,5540.0,0.0,0.0,1.0
2024-12-26,122310,5610.0,5610.0,5500.0,5530.0,10412,5530.0,0.0,0.0,1.0
2024-12-27,122310,5420.0,5570.0,5420.0,5540.0,11903,5540.0,0.0,0.0,1.0
2024-12-30,122310,5540.0,5570.0,5410.0,5500.0,25595,5500.0,0.0,0.0,1.0
2025-01-02,122310,5450.0,5520.0,5450.0,5520.0,6110,5520.0,0.0,0.0,1.0
2025-01-03,122310,5500.0,5560.0,5500.0,5550.0,10742,5550.0,0.0,0.0,1.0
2025-01-06,122310,5560.0,5610.0,5530.0,5570.0,9838,5570.0,0.0,0.0,1.0
2025-01-07,122310,5590.0,5650.0,5550.0,5630.0,5796,5630.0,0.0,0.0,1.0
2025-01-08,122310,5650.0,5780.0,5570.0,5710.0,21959,5710.0,0.0,0.0,1.0
2025-01-09,122310,5680.0,5740.0,5660.0,5700.0,4370,5700.0,0.0,0.0,1.0
2025-01-10,122310,5700.0,5900.0,5640.0,5830.0,16171,5830.0,0.0,0.0,1.0
2025-01-13,122310,5820.0,5820.0,5720.0,5780.0,18844,5780.0,0.0,0.0,1.0
2025-01-14,122310,5900.0,5900.0,5690.0,5760.0,9827,5760.0,0.0,0.0,1.0
2025-01-15,122310,5800.0,5800.0,5660.0,5660.0,17494,5660.0,0.0,0.0,1.0
2025-01-16,122310,5740.0,5740.0,5610.0,5650.0,8344,5650.0,0.0,0.0,1.0
2025-01-17,122310,5650.0,5680.0,5600.0,5640.0,7852,5640.0,0.0,0.0,1.0
2025-01-20,122310,5640.0,5690.0,5550.0,5550.0,35474,5550.0,0.0,0.0,1.0
2025-01-21,122310,5650.0,5650.0,5500.0,5570.0,7063,5570.0,0.0,0.0,1.0
2025-01-22,122310,5530.0,5570.0,5490.0,5540.0,7830,5540.0,0.0,0.0,1.0
2025-01-23,122310,5590.0,5720.0,5530.0,5710.0,10214,5710.0,0.0,0.0,1.0
2025-01-24,122310,5730.0,5730.0,5670.0,5670.0,4960,5670.0,0.0,0.0,1.0
2025-01-31,122310,5740.0,5740.0,5590.0,5590.0,21165,5590.0,0.0,0.0,1.0
2025-02-03,122310,5590.0,5650.0,5510.0,5600.0,13062,5600.0,0.0,0.0,1.0
2025-02-04,122310,5570.0,5650.0,5570.0,5640.0,6049,5640.0,0.0,0.0,1.0
