date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-19,486450,14567,14602,14483,14503,514568,14503,0.0,0.0,1.0
2025-02-20,486450,14328,14328,14189,14254,530402,14254,0.0,0.0,1.0
2025-02-21,486450,14105,14110,13916,13921,355919,13921,0.0,0.0,1.0
2025-02-24,486450,13254,13323,13199,13274,697234,13274,0.0,0.0,1.0
2025-02-25,486450,12672,12816,12642,12722,628273,12722,0.0,0.0,1.0
2025-02-26,486450,12587,12925,12587,12921,1187373,12921,0.0,0.0,1.0
2025-02-27,486450,13248,13392,13124,13383,298439,13383,0.0,0.0,1.0
2025-02-28,486450,12607,12806,12607,12682,423361,12682,0.0,0.0,1.0
2025-03-04,486450,12254,12378,12254,12359,386193,12359,0.0,0.0,1.0
2025-03-05,486450,12487,12691,12443,12682,193513,12682,0.0,0.0,1.0
2025-03-06,486450,12920,12920,12244,12279,1080560,12279,0.0,0.0,1.0
2025-03-07,486450,11552,12124,11129,11712,264919,11712,0.0,0.0,1.0
2025-03-10,486450,11751,11761,11612,11712,320415,11712,0.0,0.0,1.0
2025-03-11,486450,11457,11457,11243,11413,342693,11413,0.0,0.0,1.0
2025-03-12,486450,11791,11935,11781,11911,385539,11911,0.0,0.0,1.0
2025-03-13,486450,12234,12234,11896,11906,390038,11906,0.0,0.0,1.0
2025-03-14,486450,11831,12164,11806,12040,284706,12040,0.0,0.0,1.0
2025-03-17,486450,12398,12398,12209,12249,370144,12249,0.0,0.0,1.0
2025-03-18,486450,12418,12547,12418,12493,117943,12493,0.0,0.0,1.0
2025-03-19,486450,12239,12318,12179,12309,225002,12309,0.0,0.0,1.0
2025-03-20,486450,12686,12885,12637,12856,422257,12856,0.0,0.0,1.0
2025-03-21,486450,12687,12806,12657,12687,253348,12687,0.0,0.0,1.0
2025-03-24,486450,13010,13010,12597,12881,213601,12881,0.0,0.0,1.0
2025-03-25,486450,13074,13164,12955,13010,219496,13010,0.0,0.0,1.0
2025-03-26,486450,12811,12811,12702,12767,315165,12767,0.0,0.0,1.0
2025-03-27,486450,12149,12293,12089,12289,122285,12289,0.0,0.0,1.0
2025-03-28,486450,12169,12169,11925,12005,75286,12005,0.0,0.0,1.0
2025-03-31,486450,11841,11846,11483,11498,259025,11498,0.0,0.0,1.0
2025-04-01,486450,11746,11796,11672,11727,190864,11727,0.0,0.0,1.0
2025-04-02,486450,12139,12139,11931,11931,123926,11931,0.0,0.0,1.0
2025-04-03,486450,11318,11890,11249,11662,122105,11662,0.0,0.0,1.0
2025-04-04,486450,11238,11328,11119,11224,158094,11224,0.0,0.0,1.0
2025-04-07,486450,10029,10248,9995,10020,315022,10020,0.0,0.0,1.0
2025-04-08,486450,10661,11343,10661,11015,587757,11015,0.0,0.0,1.0
2025-04-09,486450,10846,10846,10582,10652,188752,10652,0.0,0.0,1.0
2025-04-10,486450,12179,12179,11672,11742,113298,11742,0.0,0.0,1.0
2025-04-11,486450,11263,11566,11173,11567,140916,11567,0.0,0.0,1.0
2025-04-14,486450,11462,11611,11442,11612,75340,11612,0.0,0.0,1.0
2025-04-15,486450,11488,11587,11443,11543,27837,11543,0.0,0.0,1.0
2025-04-16,486450,11492,11517,11144,11204,51403,11204,0.0,0.0,1.0
2025-04-17,486450,11209,11612,11209,11513,107575,11513,0.0,0.0,1.0
2025-04-18,486450,11751,11751,11378,11413,61916,11413,0.0,0.0,1.0
2025-04-21,486450,11413,11448,11264,11284,73665,11284,0.0,0.0,1.0
2025-04-22,486450,10960,10990,10861,10926,158569,10926,0.0,0.0,1.0
2025-04-23,486450,11537,11682,11343,11682,204221,11682,0.0,0.0,1.0
2025-04-24,486450,11721,11851,11706,11851,220437,11851,0.0,0.0,1.0
2025-04-25,486450,12348,12348,12189,12239,193331,12239,0.0,0.0,1.0
2025-04-28,486450,12299,12299,12160,12165,96162,12165,0.0,0.0,1.0
2025-04-29,486450,12340,12485,12340,12470,259544,12470,0.0,0.0,1.0
2025-04-30,486450,12465,12465,12135,12135,216058,12135,0.0,0.0,1.0
2025-05-02,486450,12635,12800,12635,12675,248730,12675,0.0,0.0,1.0
2025-05-07,486450,12885,13055,12835,13045,164637,13045,0.0,0.0,1.0
2025-05-08,486450,13045,13055,12810,12980,100462,12980,0.0,0.0,1.0
2025-05-09,486450,13085,13125,12975,13000,90893,13000,0.0,0.0,1.0
2025-05-12,486450,13295,13455,13030,13445,153358,13445,0.0,0.0,1.0
2025-05-13,486450,13685,13685,13445,13530,166727,13530,0.0,0.0,1.0
2025-05-14,486450,13960,14030,13935,14030,171176,14030,0.0,0.0,1.0
2025-05-15,486450,14090,14110,13870,13870,277517,13870,0.0,0.0,1.0
2025-05-16,486450,13935,13960,13840,13880,336526,13880,0.0,0.0,1.0
2025-05-19,486450,13960,13960,13710,13755,282822,13755,0.0,0.0,1.0
2025-05-20,486450,14060,14165,14055,14100,130162,14100,0.0,0.0,1.0
2025-05-21,486450,14100,14100,13950,14015,91337,14015,0.0,0.0,1.0
2025-05-22,486450,13550,13805,13550,13775,66558,13775,0.0,0.0,1.0
2025-05-23,486450,14005,14470,14005,14400,196339,14400,0.0,0.0,1.0
2025-05-26,486450,14535,14535,14325,14445,249749,14445,0.0,0.0,1.0
2025-05-27,486450,14445,14580,14425,14580,194920,14580,0.0,0.0,1.0
2025-05-28,486450,14860,14955,14850,14905,323929,14905,0.0,0.0,1.0
2025-05-29,486450,15230,15300,15165,15250,309335,15250,0.0,0.0,1.0
2025-05-30,486450,14785,14790,14440,14725,498960,14725,0.0,0.0,1.0
2025-06-02,486450,14725,14725,14485,14485,160896,14485,0.0,0.0,1.0
2025-06-04,486450,14905,15035,14845,15020,191080,15020,0.0,0.0,1.0
2025-06-05,486450,14800,14800,14650,14700,120745,14700,0.0,0.0,1.0
2025-06-09,486450,14850,15000,14815,14835,151766,14835,0.0,0.0,1.0
2025-06-10,486450,14780,15030,14780,14985,206725,14985,0.0,0.0,1.0
2025-06-11,486450,14730,14895,14700,14860,114891,14860,0.0,0.0,1.0
2025-06-12,486450,15350,15410,15215,15260,391772,15260,0.0,0.0,1.0
2025-06-13,486450,15360,15500,15110,15165,912297,15165,0.0,0.0,1.0
2025-06-16,486450,15390,15430,15075,15395,1337618,15395,0.0,0.0,1.0
2025-06-17,486450,15600,15700,15600,15665,182535,15665,0.0,0.0,1.0
2025-06-18,486450,15625,15830,15625,15785,126791,15785,0.0,0.0,1.0
2025-06-19,486450,15915,16035,15910,15980,110863,15980,0.0,0.0,1.0
2025-06-20,486450,15985,15985,15865,15930,54871,15930,0.0,0.0,1.0
2025-06-23,486450,15915,15915,15770,15810,128025,15810,0.0,0.0,1.0
2025-06-24,486450,16475,16475,15855,16030,136515,16030,0.0,0.0,1.0
2025-06-25,486450,16400,16450,16220,16420,164544,16420,0.0,0.0,1.0
2025-06-26,486450,16320,16320,15785,16060,197578,16060,0.0,0.0,1.0
2025-06-27,486450,16230,16295,15990,16035,159558,16035,0.0,0.0,1.0
2025-06-30,486450,16090,16230,16085,16200,304436,16200,0.0,0.0,1.0
2025-07-01,486450,16200,16205,16100,16100,146487,16100,0.0,0.0,1.0
2025-07-02,486450,15600,15795,15540,15760,210063,15760,0.0,0.0,1.0
2025-07-03,486450,15760,15840,15720,15785,499779,15785,0.0,0.0,1.0
2025-07-04,486450,16165,16165,15975,16020,95195,16020,0.0,0.0,1.0
2025-07-07,486450,16015,16195,15930,15975,326303,15975,0.0,0.0,1.0
2025-07-08,486450,15075,16280,14270,16230,220725,16230,0.0,0.0,1.0
2025-07-09,486450,16145,16145,15960,16020,142947,16020,0.0,0.0,1.0
2025-07-10,486450,16205,16240,16175,16185,272354,16185,0.0,0.0,1.0
2025-07-11,486450,16185,16200,16070,16140,100336,16140,0.0,0.0,1.0
2025-07-14,486450,16250,16600,16200,16480,310225,16480,0.0,0.0,1.0
2025-07-15,486450,16900,16900,16720,16845,301645,16845,0.0,0.0,1.0
2025-07-16,486450,16845,16865,16720,16720,280611,16720,0.0,0.0,1.0
2025-07-17,486450,16765,16900,16735,16895,236165,16895,0.0,0.0,1.0
2025-07-18,486450,17180,17360,17090,17270,486908,17270,0.0,0.0,1.0
2025-07-21,486450,17505,17680,17505,17650,520704,17650,0.0,0.0,1.0
2025-07-22,486450,17055,17170,17025,17080,521850,17080,0.0,0.0,1.0
2025-07-23,486450,17350,17350,17110,17305,358694,17305,0.0,0.0,1.0
2025-07-24,486450,17520,17555,17425,17485,486192,17485,0.0,0.0,1.0
2025-07-25,486450,17665,17710,17610,17710,340352,17710,0.0,0.0,1.0
2025-07-28,486450,18030,18225,18030,18165,324093,18165,0.0,0.0,1.0
2025-07-29,486450,18200,18210,18105,18210,454635,18210,0.0,0.0,1.0
2025-07-30,486450,18025,18030,17890,17890,321066,17890,0.0,0.0,1.0
2025-07-31,486450,18490,18490,18370,18370,298689,18370,0.0,0.0,1.0
2025-08-01,486450,18350,18350,18215,18350,205044,18350,0.0,0.0,1.0
2025-08-04,486450,17900,18055,17670,18055,281178,18055,0.0,0.0,1.0
2025-08-05,486450,18390,18490,18275,18465,335809,18465,0.0,0.0,1.0
2025-08-06,486450,18235,18335,18155,18330,269560,18330,0.0,0.0,1.0
2025-08-07,486450,18195,18265,18130,18140,245196,18140,0.0,0.0,1.0
2025-08-08,486450,18020,18160,18000,18095,224128,18095,0.0,0.0,1.0
2025-08-11,486450,17950,17995,17905,17945,297101,17945,0.0,0.0,1.0
2025-08-12,486450,17800,17805,17725,17735,237780,17735,0.0,0.0,1.0
2025-08-13,486450,18055,18085,18000,18015,252777,18015,0.0,0.0,1.0
2025-08-14,486450,17610,17690,17600,17660,286681,17660,0.0,0.0,1.0
2025-08-18,486450,17405,17480,17360,17370,221334,17370,0.0,0.0,1.0
2025-08-19,486450,17370,17500,17370,17410,242990,17410,0.0,0.0,1.0
2025-08-20,486450,16860,16987,16690,16960,424031,16960,0.0,0.0,1.0
2025-08-21,486450,17155,17240,17055,17240,344606,17240,0.0,0.0,1.0
2025-08-22,486450,17105,17110,16930,16930,148061,16930,0.0,0.0,1.0
2025-08-25,486450,17125,17205,17070,17180,235630,17180,0.0,0.0,1.0
2025-08-26,486450,17075,17080,17020,17075,68141,17075,0.0,0.0,1.0
2025-08-27,486450,17450,17595,17450,17575,249222,17575,0.0,0.0,1.0
2025-08-28,486450,17320,17320,17230,17260,120433,17260,0.0,0.0,1.0
2025-08-29,486450,17700,17700,17545,17630,98169,17630,0.0,0.0,1.0
2025-09-01,486450,16820,17270,16820,17150,117855,17150,0.0,0.0,1.0
2025-09-02,486450,17365,17365,17090,17090,106372,17090,0.0,0.0,1.0
2025-09-03,486450,17080,17080,16905,16905,196426,16905,0.0,0.0,1.0
2025-09-04,486450,17010,17125,17010,17105,72406,17105,0.0,0.0,1.0
2025-09-05,486450,17160,17160,17085,17120,107060,17120,0.0,0.0,1.0
2025-09-08,486450,16995,17050,16920,17005,148663,17005,0.0,0.0,1.0
2025-09-09,486450,16925,16925,16830,16855,145963,16855,0.0,0.0,1.0
2025-09-10,486450,17125,17215,17125,17165,143013,17165,0.0,0.0,1.0
2025-09-11,486450,17655,17790,17640,17765,1765390,17765,0.0,0.0,1.0
2025-09-12,486450,17825,17845,17715,17805,500604,17805,0.0,0.0,1.0
2025-09-15,486450,17820,17900,17820,17900,308524,17900,0.0,0.0,1.0
2025-09-16,486450,18280,18305,18220,18240,154849,18240,0.0,0.0,1.0
2025-09-17,486450,17905,17950,17855,17895,136623,17895,0.0,0.0,1.0
2025-09-18,486450,17870,17980,17775,17980,1528321,17980,0.0,0.0,1.0
2025-09-19,486450,18035,18485,18035,18445,435012,18445,0.0,0.0,1.0
2025-09-22,486450,19025,19210,19025,19160,305076,19160,0.0,0.0,1.0
2025-09-23,486450,19455,19595,19430,19430,371938,19430,0.0,0.0,1.0
2025-09-24,486450,19250,19290,19135,19290,192157,19290,0.0,0.0,1.0
2025-09-25,486450,19195,19195,19105,19125,233110,19125,0.0,0.0,1.0
2025-09-26,486450,19000,19062,18915,18955,238512,18955,0.0,0.0,1.0
2025-09-29,486450,19120,19120,18975,19045,142012,19045,0.0,0.0,1.0
2025-09-30,486450,19100,19110,19060,19070,139645,19070,0.0,0.0,1.0
2025-10-01,486450,19155,19375,19115,19200,178957,19200,0.0,0.0,1.0
2025-10-02,486450,19680,19730,19570,19640,180800,19640,0.0,0.0,1.0
2025-10-10,486450,20775,21070,19850,20995,322081,20995,0.0,0.0,1.0
2025-10-13,486450,20720,21045,19110,20945,444258,20945,0.0,0.0,1.0
2025-10-14,486450,21875,21960,21470,21575,468395,21575,0.0,0.0,1.0
2025-10-15,486450,21795,22110,21795,22055,337492,22055,0.0,0.0,1.0
2025-10-16,486450,22295,22350,22155,22340,456767,22340,0.0,0.0,1.0
2025-10-17,486450,21870,21870,21500,21570,608618,21570,0.0,0.0,1.0
2025-10-20,486450,21585,21650,21390,21625,463121,21625,0.0,0.0,1.0
2025-10-21,486450,21265,21310,21190,21310,496177,21310,0.0,0.0,1.0
2025-10-22,486450,20560,21180,20550,20935,927976,20935,0.0,0.0,1.0
2025-10-23,486450,19985,20290,19735,20110,649177,20110,0.0,0.0,1.0
2025-10-24,486450,20835,20970,20780,20945,475357,20945,0.0,0.0,1.0
2025-10-27,486450,21500,21760,21440,21450,408000,21450,0.0,0.0,1.0
2025-10-28,486450,21495,21495,21155,21370,352992,21370,0.0,0.0,1.0
2025-10-29,486450,21585,21585,21425,21525,349103,21525,0.0,0.0,1.0
2025-10-30,486450,21880,21980,21820,21980,353670,21980,0.0,0.0,1.0
2025-10-31,486450,21900,21900,21525,21650,267113,21650,0.0,0.0,1.0
2025-11-03,486450,21650,21675,21430,21485,308407,21485,0.0,0.0,1.0
2025-11-04,486450,21435,21440,21070,21075,875931,21075,0.0,0.0,1.0
2025-11-05,486450,20705,21000,20295,20790,474811,20790,0.0,0.0,1.0
2025-11-06,486450,21380,21380,21025,21305,231787,21305,0.0,0.0,1.0
2025-11-07,486450,20435,20980,20390,20810,308794,20810,0.0,0.0,1.0
2025-11-10,486450,21160,21410,20910,21355,375204,21355,0.0,0.0,1.0
2025-11-11,486450,21330,21330,21035,21085,355287,21085,0.0,0.0,1.0
2025-11-12,486450,20575,20945,20570,20800,440031,20800,0.0,0.0,1.0
2025-11-13,486450,20600,20875,20535,20785,293953,20785,0.0,0.0,1.0
2025-11-14,486450,19785,19785,19130,19335,355259,19335,0.0,0.0,1.0
2025-11-17,486450,19845,19980,19705,19960,313457,19960,0.0,0.0,1.0
2025-11-18,486450,19655,19655,19285,19305,436212,19305,0.0,0.0,1.0
2025-11-19,486450,19465,19710,19360,19590,633356,19590,0.0,0.0,1.0
2025-11-20,486450,20860,20860,20600,20750,209718,20750,0.0,0.0,1.0
2025-11-21,486450,19040,19330,19040,19280,316863,19280,0.0,0.0,1.0
2025-11-24,486450,19295,19435,19195,19435,309539,19435,0.0,0.0,1.0
2025-11-25,486450,19965,19980,19655,19740,178987,19740,0.0,0.0,1.0
2025-11-26,486450,19765,19820,19625,19820,122447,19820,0.0,0.0,1.0
2025-11-27,486450,20120,20200,20070,20160,86139,20160,0.0,0.0,1.0
2025-11-28,486450,20365,20365,20125,20270,135559,20270,0.0,0.0,1.0
2025-12-01,486450,20630,20650,20190,20190,213458,20190,0.0,0.0,1.0
2025-12-02,486450,20190,20190,19995,20045,139016,20045,0.0,0.0,1.0
2025-12-03,486450,20230,20285,20120,20285,219399,20285,0.0,0.0,1.0
2025-12-04,486450,20275,20280,20145,20180,128397,20180,0.0,0.0,1.0
2025-12-05,486450,20685,20830,20685,20820,176159,20820,0.0,0.0,1.0
2025-12-08,486450,20765,20765,20470,20610,222287,20610,0.0,0.0,1.0
2025-12-09,486450,20600,20600,20350,20350,175407,20350,0.0,0.0,1.0
2025-12-10,486450,20355,20380,20225,20355,338474,20355,0.0,0.0,1.0
2025-12-11,486450,20580,20580,20145,20430,117529,20430,0.0,0.0,1.0
2025-12-12,486450,20860,20945,20815,20915,203321,20915,0.0,0.0,1.0
2025-12-15,486450,19930,20235,19885,20015,379025,20015,0.0,0.0,1.0
2025-12-16,486450,19790,19790,19450,19450,166557,19450,0.0,0.0,1.0
2025-12-17,486450,19870,19890,19700,19890,126603,19890,0.0,0.0,1.0
2025-12-18,486450,18900,19105,18800,19105,275724,19105,0.0,0.0,1.0
2025-12-19,486450,19385,19395,19255,19325,200308,19325,0.0,0.0,1.0
2025-12-22,486450,19885,19885,19650,19760,165545,19760,0.0,0.0,1.0
2025-12-23,486450,19790,19995,19790,19835,136329,19835,0.0,0.0,1.0
2025-12-24,486450,20000,20000,19500,19600,103378,19600,0.0,0.0,1.0
2025-12-26,486450,19600,19660,19215,19260,113560,19260,0.0,0.0,1.0
2025-12-29,486450,19290,19290,19040,19040,243567,19040,0.0,0.0,1.0
2025-12-30,486450,19040,19055,18900,19010,85723,19010,0.0,0.0,1.0
2026-01-02,486450,18960,19150,18830,19135,224038,19135,0.0,0.0,1.0
2026-01-05,486450,19730,19980,19725,19910,244074,19910,0.0,0.0,1.0
2026-01-06,486450,19930,20065,19920,20060,198112,20060,0.0,0.0,1.0
2026-01-07,486450,20110,20165,20010,20025,191529,20025,0.0,0.0,1.0
2026-01-08,486450,19920,19920,19740,19745,213770,19745,0.0,0.0,1.0
2026-01-09,486450,19735,19740,19555,19555,225952,19555,0.0,0.0,1.0
2026-01-12,486450,20205,20325,20180,20300,264712,20300,0.0,0.0,1.0
2026-01-13,486450,20505,20695,20505,20695,177131,20695,0.0,0.0,1.0
2026-01-14,486450,20685,20745,20645,20730,280332,20730,0.0,0.0,1.0
2026-01-15,486450,20690,20725,20450,20725,221259,20725,0.0,0.0,1.0
2026-01-16,486450,20785,20945,20745,20930,225148,20930,0.0,0.0,1.0
2026-01-19,486450,20765,21095,20765,20810,208793,20810,0.0,0.0,1.0
2026-01-20,486450,20685,20930,20685,20835,188799,20835,0.0,0.0,1.0
2026-01-21,486450,20550,20955,20550,20700,399762,20700,0.0,0.0,1.0
2026-01-22,486450,21000,21095,20925,21005,171068,21005,0.0,0.0,1.0
2026-01-23,486450,20935,20970,20725,20970,165091,20970,0.0,0.0,1.0
2026-01-26,486450,20200,20290,20120,20180,248943,20180,0.0,0.0,1.0
2026-01-27,486450,20150,20210,19990,20160,217805,20160,0.0,0.0,1.0
2026-01-28,486450,20465,20595,20450,20475,206916,20475,0.0,0.0,1.0
2026-01-29,486450,20745,21000,20745,20875,302139,20875,0.0,0.0,1.0
2026-01-30,486450,20795,20795,20410,20415,210857,20415,0.0,0.0,1.0
2026-02-02,486450,20270,20270,19655,19685,269265,19685,0.0,0.0,1.0
2026-02-03,486450,20095,20325,20095,20235,152570,20235,0.0,0.0,1.0
2026-02-04,486450,20515,20730,20515,20695,170720,20695,0.0,0.0,1.0
2026-02-05,486450,19950,19950,19715,19770,200851,19770,0.0,0.0,1.0
2026-02-06,486450,18925,19250,18835,19250,195629,19250,0.0,0.0,1.0
2026-02-09,486450,20510,20510,20190,20190,192092,20190,0.0,0.0,1.0
2026-02-10,486450,20680,20800,20610,20750,225479,20750,0.0,0.0,1.0
2026-02-11,486450,20630,20630,20405,20415,207146,20415,0.0,0.0,1.0
2026-02-12,486450,20820,20845,20715,20770,135889,20770,0.0,0.0,1.0
2026-02-13,486450,20610,20610,20325,20330,145957,20330,0.0,0.0,1.0
2026-02-19,486450,20825,20975,20825,20955,258962,20955,0.0,0.0,1.0
2026-02-20,486450,21055,21140,21050,21060,187390,21060,0.0,0.0,1.0
2026-02-23,486450,20905,20905,20540,20605,182973,20605,0.0,0.0,1.0
2026-02-24,486450,20665,20905,20665,20850,133523,20850,0.0,0.0,1.0
2026-02-25,486450,21350,21380,21155,21155,410573,21155,0.0,0.0,1.0
2026-02-26,486450,21285,21470,21245,21380,416602,21380,0.0,0.0,1.0
2026-02-27,486450,21380,21380,20510,21270,360140,21270,0.0,0.0,1.0
2026-03-03,486450,21270,21555,21215,21255,346820,21255,0.0,0.0,1.0
2026-03-04,486450,21200,21255,20350,20490,319247,20490,0.0,0.0,1.0
2026-03-05,486450,21520,21520,21075,21075,121794,21075,0.0,0.0,1.0
2026-03-06,486450,21185,21235,21030,21170,188933,21170,0.0,0.0,1.0
2026-03-09,486450,20275,20275,19900,20090,103617,20090,0.0,0.0,1.0
2026-03-10,486450,20980,21220,20900,21065,149815,21065,0.0,0.0,1.0
2026-03-11,486450,21210,21480,21210,21275,185260,21275,0.0,0.0,1.0
2026-03-12,486450,21275,21280,21005,21045,184841,21045,0.0,0.0,1.0
2026-03-13,486450,21085,21470,21070,21430,601962,21430,0.0,0.0,1.0
2026-03-16,486450,21425,21425,21215,21315,58620,21315,0.0,0.0,1.0
2026-03-17,486450,21350,21465,21290,21310,127094,21310,0.0,0.0,1.0
2026-03-18,486450,21670,21670,21430,21590,79770,21590,0.0,0.0,1.0
2026-03-19,486450,21580,21580,21400,21455,93281,21455,0.0,0.0,1.0
2026-03-20,486450,21470,21730,21470,21610,140031,21610,0.0,0.0,1.0
2026-03-23,486450,20715,20715,20500,20570,109042,20570,0.0,0.0,1.0
2026-03-24,486450,21065,21070,20700,20780,75069,20780,0.0,0.0,1.0
2026-03-25,486450,21435,21645,21435,21575,94317,21575,0.0,0.0,1.0
2026-03-26,486450,21585,21810,21545,21550,84276,21550,0.0,0.0,1.0
2026-03-27,486450,21060,21100,20930,21100,48534,21100,0.0,0.0,1.0
2026-03-30,486450,20820,21000,20540,20945,127307,20945,0.0,0.0,1.0
2026-03-31,486450,20230,20660,20100,20535,62476,20535,0.0,0.0,1.0
2026-04-01,486450,21045,21045,20835,21005,120892,21005,0.0,0.0,1.0
2026-04-02,486450,21105,21265,20660,20660,60547,20660,0.0,0.0,1.0
2026-04-03,486450,21015,21175,21015,21030,34718,21030,0.0,0.0,1.0
2026-04-06,486450,21055,21170,21045,21080,40748,21080,0.0,0.0,1.0
2026-04-07,486450,20935,20985,20800,20870,46718,20870,0.0,0.0,1.0
2026-04-08,486450,21305,21305,21120,21210,155461,21210,0.0,0.0,1.0
2026-04-09,486450,21375,21420,21290,21345,77974,21345,0.0,0.0,1.0
2026-04-10,486450,21500,21560,21460,21530,110737,21530,0.0,0.0,1.0
2026-04-13,486450,21635,21775,21625,21670,99383,21670,0.0,0.0,1.0
2026-04-14,486450,22410,22600,22320,22525,148696,22525,0.0,0.0,1.0
2026-04-15,486450,22905,23120,22850,22855,188525,22855,0.0,0.0,1.0
2026-04-16,486450,23265,23265,23155,23175,132069,23175,0.0,0.0,1.0
2026-04-17,486450,23320,23345,23035,23085,56521,23085,0.0,0.0,1.0
2026-04-20,486450,23505,23505,23170,23210,80587,23210,0.0,0.0,1.0
2026-04-21,486450,23600,23660,23410,23650,68294,23650,0.0,0.0,1.0
2026-04-22,486450,23395,23550,23345,23485,76964,23485,0.0,0.0,1.0
2026-04-23,486450,24035,24280,23850,24065,125705,24065,0.0,0.0,1.0
2026-04-24,486450,24900,25315,24830,25165,150307,25165,0.0,0.0,1.0
