date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,456680,6238,6312,6054,6114,23029,6114,0.0,0.0,1.0
2024-12-16,456680,6153,6153,5871,5896,40338,5896,0.0,0.0,1.0
2024-12-17,456680,5955,6079,5831,5985,33160,5985,0.0,0.0,1.0
2024-12-18,456680,6034,6084,5678,5995,31555,5995,0.0,0.0,1.0
2024-12-19,456680,5965,6143,5871,6143,66715,6143,0.0,0.0,1.0
2024-12-20,456680,6143,6173,5950,6029,24522,6029,0.0,0.0,1.0
2024-12-23,456680,6039,6094,5935,5950,63453,5950,0.0,0.0,1.0
2024-12-24,456680,5950,6153,5831,6153,56270,6153,0.0,0.0,1.0
2024-12-26,456680,6158,6247,6094,6242,73302,6242,0.0,0.0,1.0
2024-12-27,456680,6272,6446,6203,6267,81429,6267,0.0,0.0,1.0
2024-12-30,456680,6332,6376,6173,6366,68398,6366,0.0,0.0,1.0
2025-01-02,456680,6337,6337,5732,5806,64751,5806,0.0,0.0,1.0
2025-01-03,456680,5802,5802,5529,5584,66936,5584,0.0,0.0,1.0
2025-01-06,456680,5613,5688,5539,5539,47457,5539,0.0,0.0,1.0
2025-01-07,456680,5504,5509,5301,5435,140232,5435,0.0,0.0,1.0
2025-01-08,456680,5390,5499,5162,5346,92970,5346,0.0,0.0,1.0
2025-01-09,456680,5261,5529,5261,5484,65487,5484,0.0,0.0,1.0
2025-01-10,456680,5450,5564,5410,5460,37291,5460,0.0,0.0,1.0
2025-01-13,456680,5425,5598,5351,5465,60258,5465,0.0,0.0,1.0
2025-01-14,456680,5405,5841,5405,5797,60397,5797,0.0,0.0,1.0
2025-01-15,456680,5727,5826,5638,5683,14286,5683,0.0,0.0,1.0
2025-01-16,456680,5742,5762,5554,5638,32810,5638,0.0,0.0,1.0
2025-01-17,456680,5569,5797,5569,5717,51094,5717,0.0,0.0,1.0
2025-01-20,456680,5598,6044,5598,5960,77424,5960,0.0,0.0,1.0
2025-01-21,456680,5990,6015,5821,5980,64116,5980,0.0,0.0,1.0
2025-01-22,456680,5995,5995,5772,5836,20699,5836,0.0,0.0,1.0
2025-01-23,456680,5836,5945,5767,5767,19481,5767,0.0,0.0,1.0
2025-01-24,456680,5712,5980,5678,5906,37497,5906,0.0,0.0,1.0
2025-01-31,456680,5925,6000,5925,5935,50431,5935,0.0,0.0,1.0
2025-02-03,456680,5836,5836,5588,5643,45996,5643,0.0,0.0,1.0
2025-02-04,456680,5762,5876,5653,5762,53205,5762,0.0,0.0,1.0
2025-02-05,456680,5797,6054,5559,5990,122513,5990,0.0,0.0,1.0
2025-02-06,456680,6029,6480,5965,6436,74953,6436,0.0,0.0,1.0
2025-02-07,456680,6441,6936,6441,6738,199194,6738,0.0,0.0,1.0
2025-02-10,456680,6926,6991,6728,6857,87789,6857,0.0,0.0,1.0
2025-02-11,456680,6857,6956,6683,6768,57412,6768,0.0,0.0,1.0
2025-02-12,456680,6718,6892,6540,6892,77468,6892,0.0,0.0,1.0
2025-02-13,456680,6931,7075,6931,7015,110080,7015,0.0,0.0,1.0
2025-02-14,456680,7020,7149,6792,7060,60591,7060,0.0,0.0,1.0
