date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-03,391710,1736,1813,1673,1796,606365,1796,0.0,0.0,1.0
2025-02-04,391710,1775,1849,1758,1778,327152,1778,0.0,0.0,1.0
2025-02-05,391710,1791,1926,1779,1842,689565,1842,0.0,0.0,1.0
2025-02-06,391710,1844,1880,1807,1812,207318,1812,0.0,0.0,1.0
2025-02-07,391710,1840,1840,1750,1777,206437,1777,0.0,0.0,1.0
2025-02-10,391710,1793,1865,1753,1814,232174,1814,0.0,0.0,1.0
2025-02-11,391710,1849,1910,1813,1888,280057,1888,0.0,0.0,1.0
2025-02-12,391710,1960,2320,1850,1870,5944894,1870,0.0,0.0,1.0
2025-02-13,391710,1842,1920,1813,1864,350332,1864,0.0,0.0,1.0
2025-02-14,391710,1866,1887,1815,1850,174509,1850,0.0,0.0,1.0
2025-02-17,391710,1850,1885,1826,1875,105201,1875,0.0,0.0,1.0
2025-02-18,391710,1876,1973,1846,1930,278075,1930,0.0,0.0,1.0
2025-02-19,391710,1916,1996,1888,1922,237360,1922,0.0,0.0,1.0
2025-02-20,391710,1922,1965,1898,1927,122349,1927,0.0,0.0,1.0
2025-02-21,391710,1908,1939,1880,1894,70190,1894,0.0,0.0,1.0
2025-02-24,391710,1880,1880,1830,1866,101450,1866,0.0,0.0,1.0
2025-02-25,391710,1848,1900,1827,1875,49965,1875,0.0,0.0,1.0
2025-02-26,391710,1870,1893,1840,1872,42507,1872,0.0,0.0,1.0
2025-02-27,391710,1872,1930,1843,1843,64405,1843,0.0,0.0,1.0
2025-02-28,391710,1826,1854,1755,1759,137784,1759,0.0,0.0,1.0
2025-03-04,391710,1759,1759,1695,1696,106323,1696,0.0,0.0,1.0
2025-03-05,391710,1648,1729,1648,1710,63368,1710,0.0,0.0,1.0
2025-03-06,391710,1710,1710,1683,1686,31800,1686,0.0,0.0,1.0
2025-03-07,391710,1668,1689,1651,1685,37972,1685,0.0,0.0,1.0
2025-03-10,391710,1585,1682,1585,1659,71184,1659,0.0,0.0,1.0
2025-03-11,391710,1590,1642,1590,1627,57735,1627,0.0,0.0,1.0
2025-03-12,391710,1619,1697,1619,1690,34925,1690,0.0,0.0,1.0
2025-03-13,391710,1700,1700,1655,1655,41431,1655,0.0,0.0,1.0
2025-03-14,391710,1640,1710,1640,1695,47689,1695,0.0,0.0,1.0
2025-03-17,391710,1685,1746,1681,1733,84852,1733,0.0,0.0,1.0
2025-03-18,391710,1720,1742,1690,1708,73134,1708,0.0,0.0,1.0
2025-03-19,391710,1710,1749,1674,1674,69610,1674,0.0,0.0,1.0
2025-03-20,391710,1674,1760,1651,1680,67536,1680,0.0,0.0,1.0
2025-03-21,391710,1667,1678,1630,1637,64231,1637,0.0,0.0,1.0
2025-03-24,391710,1614,1649,1610,1619,21971,1619,0.0,0.0,1.0
2025-03-25,391710,1619,1639,1593,1609,66478,1609,0.0,0.0,1.0
2025-03-26,391710,1592,1615,1585,1598,29937,1598,0.0,0.0,1.0
2025-03-27,391710,1580,1582,1551,1555,52131,1555,0.0,0.0,1.0
2025-03-28,391710,1550,1554,1490,1501,108390,1501,0.0,0.0,1.0
2025-03-31,391710,1505,1506,1429,1468,73726,1468,0.0,0.0,1.0
2025-04-01,391710,1444,1534,1444,1520,16261,1520,0.0,0.0,1.0
2025-04-02,391710,1508,1580,1508,1527,17735,1527,0.0,0.0,1.0
2025-04-03,391710,1527,1549,1511,1511,15893,1511,0.0,0.0,1.0
2025-04-04,391710,1560,1560,1485,1509,20647,1509,0.0,0.0,1.0
2025-04-07,391710,1495,1501,1400,1405,77835,1405,0.0,0.0,1.0
2025-04-08,391710,1405,1465,1403,1429,42656,1429,0.0,0.0,1.0
2025-04-09,391710,1389,1445,1366,1389,106940,1389,0.0,0.0,1.0
2025-04-10,391710,1418,1479,1400,1478,71721,1478,0.0,0.0,1.0
2025-04-11,391710,1490,1517,1440,1515,30804,1515,0.0,0.0,1.0
2025-04-14,391710,1517,1576,1515,1574,37881,1574,0.0,0.0,1.0
2025-04-15,391710,1561,1905,1561,1740,1950902,1740,0.0,0.0,1.0
2025-04-16,391710,1720,1758,1670,1675,275545,1675,0.0,0.0,1.0
2025-04-17,391710,1675,1703,1645,1686,143034,1686,0.0,0.0,1.0
2025-04-18,391710,1719,1731,1670,1714,99726,1714,0.0,0.0,1.0
2025-04-21,391710,1714,1717,1650,1692,68240,1692,0.0,0.0,1.0
2025-04-22,391710,1652,1694,1615,1668,65390,1668,0.0,0.0,1.0
2025-04-23,391710,1668,1750,1668,1707,80554,1707,0.0,0.0,1.0
2025-04-24,391710,1707,1749,1681,1681,51570,1681,0.0,0.0,1.0
2025-04-25,391710,1679,1732,1679,1720,52916,1720,0.0,0.0,1.0
2025-04-28,391710,1732,1746,1700,1731,49632,1731,0.0,0.0,1.0
2025-04-29,391710,1748,1760,1720,1760,119201,1760,0.0,0.0,1.0
2025-04-30,391710,1872,2095,1674,1690,1746109,1690,0.0,0.0,1.0
2025-05-02,391710,1690,1715,1640,1649,158362,1649,0.0,0.0,1.0
2025-05-07,391710,1630,1670,1608,1608,111806,1608,0.0,0.0,1.0
2025-05-08,391710,1608,1655,1608,1655,72601,1655,0.0,0.0,1.0
2025-05-09,391710,1630,1650,1627,1646,56037,1646,0.0,0.0,1.0
2025-05-12,391710,1666,1700,1630,1698,73487,1698,0.0,0.0,1.0
2025-05-13,391710,1700,1760,1700,1732,88521,1732,0.0,0.0,1.0
2025-05-14,391710,1732,1763,1725,1748,86464,1748,0.0,0.0,1.0
2025-05-15,391710,1730,1750,1687,1691,89319,1691,0.0,0.0,1.0
2025-05-16,391710,1700,1714,1660,1691,80846,1691,0.0,0.0,1.0
2025-05-19,391710,1691,1691,1623,1634,62082,1634,0.0,0.0,1.0
2025-05-20,391710,1640,1660,1638,1644,41491,1644,0.0,0.0,1.0
2025-05-21,391710,1645,1670,1637,1640,33219,1640,0.0,0.0,1.0
2025-05-22,391710,1640,1640,1611,1613,31711,1613,0.0,0.0,1.0
2025-05-23,391710,1625,1625,1601,1612,18729,1612,0.0,0.0,1.0
2025-05-26,391710,1612,1623,1597,1598,27483,1598,0.0,0.0,1.0
2025-05-27,391710,1581,1607,1573,1582,27968,1582,0.0,0.0,1.0
2025-05-28,391710,1581,1615,1580,1600,18625,1600,0.0,0.0,1.0
2025-05-29,391710,1586,1690,1586,1620,44365,1620,0.0,0.0,1.0
2025-05-30,391710,1600,1663,1600,1636,47453,1636,0.0,0.0,1.0
2025-06-02,391710,1636,1660,1590,1610,41530,1610,0.0,0.0,1.0
2025-06-04,391710,1613,1621,1595,1597,53615,1597,0.0,0.0,1.0
2025-06-05,391710,1598,1631,1581,1598,68198,1598,0.0,0.0,1.0
2025-06-09,391710,1608,1663,1599,1660,86650,1660,0.0,0.0,1.0
2025-06-10,391710,1679,1710,1627,1671,86590,1671,0.0,0.0,1.0
2025-06-11,391710,1715,1715,1659,1682,27224,1682,0.0,0.0,1.0
2025-06-12,391710,1681,1724,1661,1671,67923,1671,0.0,0.0,1.0
2025-06-13,391710,1704,1704,1616,1620,82756,1620,0.0,0.0,1.0
2025-06-16,391710,1620,1625,1600,1622,34530,1622,0.0,0.0,1.0
2025-06-17,391710,1622,1630,1593,1600,74260,1600,0.0,0.0,1.0
2025-06-18,391710,1600,1618,1590,1597,34992,1597,0.0,0.0,1.0
2025-06-19,391710,1628,1628,1595,1624,40041,1624,0.0,0.0,1.0
2025-06-20,391710,1623,1679,1609,1668,77494,1668,0.0,0.0,1.0
2025-06-23,391710,1635,1711,1623,1710,178805,1710,0.0,0.0,1.0
2025-06-24,391710,1720,1744,1620,1705,140909,1705,0.0,0.0,1.0
2025-06-25,391710,1705,1721,1681,1705,84084,1705,0.0,0.0,1.0
2025-06-26,391710,1705,1705,1648,1658,79460,1658,0.0,0.0,1.0
2025-06-27,391710,1672,1699,1650,1689,69090,1689,0.0,0.0,1.0
2025-06-30,391710,1689,1692,1636,1640,58852,1640,0.0,0.0,1.0
2025-07-01,391710,1640,1680,1640,1640,44030,1640,0.0,0.0,1.0
2025-07-02,391710,1688,1688,1595,1605,61379,1605,0.0,0.0,1.0
2025-07-03,391710,1605,1653,1605,1637,40352,1637,0.0,0.0,1.0
2025-07-04,391710,1622,1657,1612,1625,19571,1625,0.0,0.0,1.0
2025-07-07,391710,1603,1664,1603,1605,17998,1605,0.0,0.0,1.0
2025-07-08,391710,1600,1654,1600,1613,22678,1613,0.0,0.0,1.0
2025-07-09,391710,1645,1645,1591,1609,68348,1609,0.0,0.0,1.0
2025-07-10,391710,1609,1610,1591,1599,62085,1599,0.0,0.0,1.0
2025-07-11,391710,1599,1619,1583,1590,57209,1590,0.0,0.0,1.0
2025-07-14,391710,1580,1583,1538,1544,97452,1544,0.0,0.0,1.0
2025-07-15,391710,1545,1571,1538,1544,42984,1544,0.0,0.0,1.0
2025-07-16,391710,1544,1560,1529,1559,26115,1559,0.0,0.0,1.0
2025-07-17,391710,1554,1574,1540,1560,55298,1560,0.0,0.0,1.0
2025-07-18,391710,1560,1565,1528,1533,58045,1533,0.0,0.0,1.0
2025-07-21,391710,1530,1600,1527,1543,41258,1543,0.0,0.0,1.0
2025-07-22,391710,1541,1835,1526,1617,2492940,1617,0.0,0.0,1.0
2025-07-23,391710,1649,1667,1580,1582,185214,1582,0.0,0.0,1.0
2025-07-24,391710,1582,1594,1551,1555,155646,1555,0.0,0.0,1.0
2025-07-25,391710,1566,1566,1544,1549,37702,1549,0.0,0.0,1.0
2025-07-28,391710,1549,1554,1529,1549,62872,1549,0.0,0.0,1.0
2025-07-29,391710,1590,1608,1541,1545,205013,1545,0.0,0.0,1.0
2025-07-30,391710,1545,1587,1540,1555,81926,1555,0.0,0.0,1.0
2025-07-31,391710,1587,1605,1556,1564,56007,1564,0.0,0.0,1.0
2025-08-01,391710,1564,1577,1516,1521,80938,1521,0.0,0.0,1.0
2025-08-04,391710,1512,1536,1500,1520,32190,1520,0.0,0.0,1.0
2025-08-05,391710,1520,1561,1520,1537,41740,1537,0.0,0.0,1.0
2025-08-06,391710,1537,1578,1520,1547,36381,1547,0.0,0.0,1.0
2025-08-07,391710,1538,1565,1527,1541,25564,1541,0.0,0.0,1.0
2025-08-08,391710,1541,1566,1536,1552,22771,1552,0.0,0.0,1.0
2025-08-11,391710,1569,1603,1537,1580,62059,1580,0.0,0.0,1.0
2025-08-12,391710,1582,1632,1568,1610,135025,1610,0.0,0.0,1.0
2025-08-13,391710,1601,1618,1589,1591,61290,1591,0.0,0.0,1.0
2025-08-14,391710,1604,1632,1588,1619,82228,1619,0.0,0.0,1.0
2025-08-18,391710,1618,1618,1551,1561,74985,1561,0.0,0.0,1.0
2025-08-19,391710,1543,1560,1502,1515,60881,1515,0.0,0.0,1.0
2025-08-20,391710,1483,1514,1431,1479,99136,1479,0.0,0.0,1.0
2025-08-21,391710,1474,1495,1456,1470,27220,1470,0.0,0.0,1.0
2025-08-22,391710,1485,1493,1466,1487,22328,1487,0.0,0.0,1.0
2025-08-25,391710,1426,1933,1426,1933,16432895,1933,0.0,0.0,1.0
2025-08-26,391710,2125,2360,2030,2235,31704546,2235,0.0,0.0,1.0
2025-08-27,391710,2285,2285,2110,2130,3104948,2130,0.0,0.0,1.0
2025-08-28,391710,2215,2415,1970,1970,13932819,1970,0.0,0.0,1.0
2025-08-29,391710,1990,2350,1956,2110,19614188,2110,0.0,0.0,1.0
2025-09-01,391710,2240,2510,2105,2230,22924723,2230,0.0,0.0,1.0
2025-09-02,391710,2330,2545,2245,2365,10162850,2365,0.0,0.0,1.0
2025-09-03,391710,2400,2400,2160,2260,2313173,2260,0.0,0.0,1.0
2025-09-04,391710,2250,2265,2180,2200,1367591,2200,0.0,0.0,1.0
2025-09-05,391710,2210,2860,2210,2620,40886256,2620,0.0,0.0,1.0
2025-09-08,391710,2665,2780,2620,2690,8574162,2690,0.0,0.0,1.0
2025-09-09,391710,2710,2770,2635,2710,3326948,2710,0.0,0.0,1.0
2025-09-10,391710,2710,3265,2690,2935,25248878,2935,0.0,0.0,1.0
2025-09-11,391710,2935,3125,2910,2975,6271082,2975,0.0,0.0,1.0
2025-09-12,391710,2975,3055,2860,2905,2028644,2905,0.0,0.0,1.0
2025-09-15,391710,2950,3420,2950,3060,18617882,3060,0.0,0.0,1.0
2025-09-16,391710,3070,3155,2860,2905,2433430,2905,0.0,0.0,1.0
2025-09-17,391710,2945,3140,2840,2840,6057240,2840,0.0,0.0,1.0
2025-09-18,391710,2950,3010,2835,2850,1700691,2850,0.0,0.0,1.0
2025-09-19,391710,2890,3095,2720,2920,7000671,2920,0.0,0.0,1.0
2025-09-22,391710,2935,3015,2890,2890,1554408,2890,0.0,0.0,1.0
2025-09-23,391710,2890,2965,2700,2740,1447091,2740,0.0,0.0,1.0
2025-09-24,391710,2700,2795,2550,2600,1054390,2600,0.0,0.0,1.0
2025-09-25,391710,2600,2690,2535,2570,777579,2570,0.0,0.0,1.0
2025-09-26,391710,2575,2650,2465,2480,764007,2480,0.0,0.0,1.0
2025-09-29,391710,2480,2610,2480,2530,493137,2530,0.0,0.0,1.0
2025-09-30,391710,2560,2590,2460,2480,458917,2480,0.0,0.0,1.0
2025-10-01,391710,2500,2510,2395,2410,652096,2410,0.0,0.0,1.0
2025-10-02,391710,2425,2460,2395,2425,462794,2425,0.0,0.0,1.0
2025-10-10,391710,2465,2480,2355,2430,1231469,2430,0.0,0.0,1.0
2025-10-13,391710,2390,2555,2370,2410,1003478,2410,0.0,0.0,1.0
2025-10-14,391710,2465,2675,2365,2430,3230902,2430,0.0,0.0,1.0
2025-10-15,391710,2495,2630,2480,2625,1818009,2625,0.0,0.0,1.0
2025-10-16,391710,2705,2705,2480,2525,1424615,2525,0.0,0.0,1.0
2025-10-17,391710,2480,2515,2360,2405,809538,2405,0.0,0.0,1.0
2025-10-20,391710,2425,2890,2375,2770,8285754,2770,0.0,0.0,1.0
2025-10-21,391710,2915,2965,2700,2705,4041536,2705,0.0,0.0,1.0
2025-10-22,391710,2705,2735,2595,2665,981646,2665,0.0,0.0,1.0
2025-10-23,391710,2670,2670,2545,2565,777843,2565,0.0,0.0,1.0
2025-10-24,391710,2590,2865,2485,2595,4635547,2595,0.0,0.0,1.0
2025-10-27,391710,2615,2625,2475,2500,896168,2500,0.0,0.0,1.0
2025-10-28,391710,2500,2540,2430,2445,510675,2445,0.0,0.0,1.0
2025-10-29,391710,2445,2950,2405,2570,11679753,2570,0.0,0.0,1.0
2025-10-30,391710,2635,3030,2520,2750,13947946,2750,0.0,0.0,1.0
2025-10-31,391710,2840,2970,2660,2775,5874495,2775,0.0,0.0,1.0
2025-11-03,391710,2860,3070,2770,2805,5955769,2805,0.0,0.0,1.0
2025-11-04,391710,2810,3015,2775,2775,3309916,2775,0.0,0.0,1.0
2025-11-05,391710,2730,2735,2500,2660,1266200,2660,0.0,0.0,1.0
2025-11-06,391710,2710,2880,2570,2850,1589385,2850,0.0,0.0,1.0
2025-11-07,391710,2760,2820,2640,2675,1037373,2675,0.0,0.0,1.0
2025-11-10,391710,2705,2750,2580,2650,487448,2650,0.0,0.0,1.0
2025-11-11,391710,2660,2900,2640,2740,2174884,2740,0.0,0.0,1.0
2025-11-12,391710,2770,2800,2620,2645,800644,2645,0.0,0.0,1.0
2025-11-13,391710,2640,2645,2480,2555,831896,2555,0.0,0.0,1.0
2025-11-14,391710,2480,2505,2320,2325,844718,2325,0.0,0.0,1.0
2025-11-17,391710,2360,2650,2330,2355,1942690,2355,0.0,0.0,1.0
2025-11-18,391710,2335,2395,2215,2250,449847,2250,0.0,0.0,1.0
2025-11-19,391710,2250,2470,2165,2180,1196580,2180,0.0,0.0,1.0
2025-11-20,391710,2200,2295,2200,2255,321154,2255,0.0,0.0,1.0
2025-11-21,391710,2170,2195,2110,2110,269106,2110,0.0,0.0,1.0
2025-11-24,391710,2145,2225,2065,2155,287732,2155,0.0,0.0,1.0
2025-11-25,391710,2155,2225,2050,2130,239040,2130,0.0,0.0,1.0
2025-11-26,391710,2180,2185,2085,2115,237379,2115,0.0,0.0,1.0
2025-11-27,391710,2125,2285,2115,2225,415425,2225,0.0,0.0,1.0
2025-11-28,391710,2280,2370,2240,2350,811121,2350,0.0,0.0,1.0
2025-12-01,391710,2410,2425,2280,2315,508914,2315,0.0,0.0,1.0
2025-12-02,391710,2320,2415,2300,2360,302858,2360,0.0,0.0,1.0
2025-12-03,391710,2360,2405,2320,2385,337145,2385,0.0,0.0,1.0
2025-12-04,391710,2450,2660,2395,2470,2206327,2470,0.0,0.0,1.0
2025-12-05,391710,2540,2580,2420,2460,766580,2460,0.0,0.0,1.0
2025-12-08,391710,2460,2560,2400,2475,502060,2475,0.0,0.0,1.0
2025-12-09,391710,2445,2455,2390,2415,327671,2415,0.0,0.0,1.0
2025-12-10,391710,2400,2445,2360,2395,239659,2395,0.0,0.0,1.0
2025-12-11,391710,2420,2470,2310,2435,344704,2435,0.0,0.0,1.0
2025-12-12,391710,2465,2485,2395,2485,349252,2485,0.0,0.0,1.0
2025-12-15,391710,2385,2495,2380,2425,314180,2425,0.0,0.0,1.0
2025-12-16,391710,2410,2410,2300,2300,263382,2300,0.0,0.0,1.0
2025-12-17,391710,2300,2335,2250,2255,153369,2255,0.0,0.0,1.0
2025-12-18,391710,2180,2390,2180,2225,341233,2225,0.0,0.0,1.0
2025-12-19,391710,2230,2295,2200,2285,203027,2285,0.0,0.0,1.0
2025-12-22,391710,2280,2435,2275,2400,356999,2400,0.0,0.0,1.0
2025-12-23,391710,2375,2455,2310,2340,302131,2340,0.0,0.0,1.0
2025-12-24,391710,2400,2400,2310,2320,152713,2320,0.0,0.0,1.0
2025-12-26,391710,2325,2385,2275,2275,215900,2275,0.0,0.0,1.0
2025-12-29,391710,2280,2535,2280,2490,788500,2490,0.0,0.0,1.0
2025-12-30,391710,2490,2490,2265,2290,518868,2290,0.0,0.0,1.0
2026-01-02,391710,2310,2465,2295,2455,435789,2455,0.0,0.0,1.0
2026-01-05,391710,2450,2450,2350,2355,356284,2355,0.0,0.0,1.0
2026-01-06,391710,2355,2610,2355,2400,818413,2400,0.0,0.0,1.0
2026-01-07,391710,2410,2415,2340,2340,277153,2340,0.0,0.0,1.0
2026-01-08,391710,2340,2355,2240,2240,353299,2240,0.0,0.0,1.0
2026-01-09,391710,2245,2300,2190,2230,235419,2230,0.0,0.0,1.0
2026-01-12,391710,2205,2405,2205,2340,497243,2340,0.0,0.0,1.0
2026-01-13,391710,2380,2405,2305,2330,232167,2330,0.0,0.0,1.0
2026-01-14,391710,2330,2435,2310,2345,308839,2345,0.0,0.0,1.0
2026-01-15,391710,2405,2590,2350,2555,1825767,2555,0.0,0.0,1.0
2026-01-16,391710,2585,2695,2420,2465,1487597,2465,0.0,0.0,1.0
2026-01-19,391710,2475,2625,2450,2605,900600,2605,0.0,0.0,1.0
2026-01-20,391710,2705,2820,2515,2605,1154015,2605,0.0,0.0,1.0
2026-01-21,391710,2510,2895,2460,2860,4268387,2860,0.0,0.0,1.0
2026-01-22,391710,3325,3700,2895,3000,9591536,3000,0.0,0.0,1.0
2026-01-23,391710,3010,3075,2700,2700,2001520,2700,0.0,0.0,1.0
2026-01-26,391710,2730,2940,2730,2845,1597307,2845,0.0,0.0,1.0
2026-01-27,391710,2835,2835,2710,2740,776816,2740,0.0,0.0,1.0
2026-01-28,391710,2745,2855,2705,2710,906139,2710,0.0,0.0,1.0
2026-01-29,391710,2720,2735,2560,2670,912887,2670,0.0,0.0,1.0
2026-01-30,391710,2685,2740,2580,2640,721992,2640,0.0,0.0,1.0
2026-02-02,391710,2595,2700,2480,2485,685477,2485,0.0,0.0,1.0
2026-02-03,391710,2540,2575,2495,2560,339164,2560,0.0,0.0,1.0
2026-02-04,391710,2600,2615,2515,2570,412987,2570,0.0,0.0,1.0
2026-02-05,391710,2570,2570,2455,2460,371538,2460,0.0,0.0,1.0
2026-02-06,391710,2390,2445,2300,2410,361131,2410,0.0,0.0,1.0
2026-02-09,391710,2470,2495,2410,2480,198102,2480,0.0,0.0,1.0
2026-02-10,391710,2510,2565,2415,2430,323492,2430,0.0,0.0,1.0
2026-02-11,391710,2425,2425,2345,2365,255427,2365,0.0,0.0,1.0
2026-02-12,391710,2370,2385,2320,2380,225535,2380,0.0,0.0,1.0
2026-02-13,391710,2370,2375,2275,2290,340119,2290,0.0,0.0,1.0
2026-02-19,391710,2285,2315,2260,2310,278412,2310,0.0,0.0,1.0
2026-02-20,391710,2290,2310,2220,2225,358200,2225,0.0,0.0,1.0
2026-02-23,391710,2225,2345,2220,2260,260112,2260,0.0,0.0,1.0
2026-02-24,391710,2250,2300,2215,2280,194779,2280,0.0,0.0,1.0
2026-02-25,391710,2335,2335,2265,2270,255156,2270,0.0,0.0,1.0
2026-02-26,391710,2280,2330,2195,2195,339714,2195,0.0,0.0,1.0
2026-02-27,391710,2190,2210,2120,2195,341504,2195,0.0,0.0,1.0
2026-03-03,391710,2170,2175,2010,2010,421026,2010,0.0,0.0,1.0
2026-03-04,391710,1933,1980,1662,1715,588678,1715,0.0,0.0,1.0
2026-03-05,391710,1750,1958,1750,1947,361154,1947,0.0,0.0,1.0
2026-03-06,391710,1891,1968,1847,1924,181572,1924,0.0,0.0,1.0
2026-03-09,391710,1855,1856,1739,1794,187299,1794,0.0,0.0,1.0
2026-03-10,391710,1839,1909,1839,1904,145628,1904,0.0,0.0,1.0
2026-03-11,391710,1969,2020,1861,1876,331953,1876,0.0,0.0,1.0
2026-03-12,391710,1872,1894,1826,1845,151486,1845,0.0,0.0,1.0
2026-03-13,391710,1799,1838,1760,1828,139220,1828,0.0,0.0,1.0
2026-03-16,391710,1813,1896,1785,1837,110505,1837,0.0,0.0,1.0
2026-03-17,391710,1850,1939,1850,1899,170180,1899,0.0,0.0,1.0
2026-03-18,391710,1905,2035,1900,1906,206265,1906,0.0,0.0,1.0
2026-03-19,391710,1904,1904,1848,1872,92507,1872,0.0,0.0,1.0
2026-03-20,391710,1869,1928,1869,1907,128533,1907,0.0,0.0,1.0
2026-03-23,391710,1872,1963,1800,1805,162581,1805,0.0,0.0,1.0
2026-03-24,391710,1831,1889,1827,1864,69766,1864,0.0,0.0,1.0
2026-03-25,391710,1889,1900,1866,1879,77102,1879,0.0,0.0,1.0
2026-03-26,391710,1887,1895,1821,1841,158813,1841,0.0,0.0,1.0
2026-03-27,391710,1840,1896,1760,1863,109722,1863,0.0,0.0,1.0
2026-03-30,391710,1809,1811,1769,1789,136239,1789,0.0,0.0,1.0
2026-03-31,391710,1759,1798,1706,1749,121487,1749,0.0,0.0,1.0
2026-04-01,391710,1770,1857,1770,1842,105309,1842,0.0,0.0,1.0
2026-04-02,391710,1880,1911,1736,1742,134615,1742,0.0,0.0,1.0
2026-04-03,391710,1755,1810,1754,1783,81945,1783,0.0,0.0,1.0
2026-04-06,391710,1783,1788,1741,1741,60573,1741,0.0,0.0,1.0
2026-04-07,391710,1759,1799,1719,1750,76641,1750,0.0,0.0,1.0
2026-04-08,391710,1765,1895,1765,1884,120176,1884,0.0,0.0,1.0
2026-04-09,391710,1884,1923,1832,1864,71783,1864,0.0,0.0,1.0
2026-04-10,391710,1873,1935,1852,1910,147933,1910,0.0,0.0,1.0
2026-04-13,391710,1910,1911,1790,1881,107365,1881,0.0,0.0,1.0
2026-04-14,391710,1905,2040,1905,1948,193487,1948,0.0,0.0,1.0
2026-04-15,391710,1968,2075,1963,2040,272100,2040,0.0,0.0,1.0
2026-04-16,391710,2040,2090,2015,2055,148798,2055,0.0,0.0,1.0
2026-04-17,391710,2075,2090,2010,2075,92301,2075,0.0,0.0,1.0
2026-04-20,391710,2095,2135,2025,2105,194350,2105,0.0,0.0,1.0
2026-04-21,391710,2105,2125,2070,2085,114412,2085,0.0,0.0,1.0
2026-04-22,391710,2100,2125,2065,2120,161322,2120,0.0,0.0,1.0
2026-04-23,391710,2130,2155,2050,2135,191720,2135,0.0,0.0,1.0
2026-04-24,391710,2135,2300,2080,2175,776217,2175,0.0,0.0,1.0
