date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008600,6163.0,8532.0,5988.0,8253.0,2652019,8253.0,0.0,0.0,1.0
2024-12-16,008600,9297.0,9297.0,7984.0,8666.0,258100,8666.0,0.0,0.0,1.0
2024-12-17,008600,8263.0,8625.0,8211.0,8604.0,106029,8604.0,0.0,0.0,1.0
2024-12-18,008600,8532.0,8532.0,8015.0,8025.0,119000,8025.0,0.0,0.0,1.0
2024-12-19,008600,7549.0,8025.0,6712.0,6712.0,337823,6712.0,0.0,0.0,1.0
2024-12-20,008600,7032.0,7084.0,6401.0,6567.0,236723,6567.0,0.0,0.0,1.0
2024-12-23,008600,6494.0,7415.0,6412.0,7218.0,307184,7218.0,0.0,0.0,1.0
2024-12-24,008600,7301.0,7384.0,6929.0,7032.0,96217,7032.0,0.0,0.0,1.0
2024-12-26,008600,7187.0,7518.0,6825.0,7136.0,114468,7136.0,0.0,0.0,1.0
2024-12-27,008600,7105.0,7105.0,6536.0,6732.0,75810,6732.0,0.0,0.0,1.0
2024-12-30,008600,6732.0,7270.0,6567.0,7239.0,77476,7239.0,0.0,0.0,1.0
2025-01-02,008600,7549.0,8273.0,7239.0,8191.0,204507,8191.0,0.0,0.0,1.0
2025-01-03,008600,8170.0,8170.0,7704.0,8025.0,132889,8025.0,0.0,0.0,1.0
2025-01-06,008600,7953.0,7953.0,7239.0,7291.0,103157,7291.0,0.0,0.0,1.0
2025-01-07,008600,7373.0,7994.0,7291.0,7808.0,110046,7808.0,0.0,0.0,1.0
2025-01-08,008600,7808.0,8015.0,7653.0,7756.0,46680,7756.0,0.0,0.0,1.0
2025-01-09,008600,7984.0,7984.0,7446.0,7735.0,63882,7735.0,0.0,0.0,1.0
2025-01-10,008600,7663.0,8015.0,7663.0,7963.0,42854,7963.0,0.0,0.0,1.0
2025-01-13,008600,7932.0,7932.0,6825.0,7249.0,162362,7249.0,0.0,0.0,1.0
2025-01-14,008600,7249.0,7384.0,7053.0,7384.0,65788,7384.0,0.0,0.0,1.0
2025-01-15,008600,7394.0,7756.0,6856.0,7094.0,138086,7094.0,0.0,0.0,1.0
2025-01-16,008600,7022.0,7229.0,6836.0,7012.0,62398,7012.0,0.0,0.0,1.0
2025-01-17,008600,7136.0,7839.0,6929.0,7715.0,178346,7715.0,0.0,0.0,1.0
2025-01-20,008600,7973.0,8439.0,7622.0,8046.0,198678,8046.0,0.0,0.0,1.0
2025-01-21,008600,8046.0,8242.0,7642.0,8201.0,92217,8201.0,0.0,0.0,1.0
2025-01-22,008600,7973.0,8139.0,7860.0,7932.0,67566,7932.0,0.0,0.0,1.0
2025-01-23,008600,7860.0,8356.0,7611.0,8149.0,235156,8149.0,0.0,0.0,1.0
