date,symbol,open,high,low,close,volume
2025-06-24,067280,35150.0,37000.0,34700.0,36000.0,19316
2025-06-25,067280,36400.0,36750.0,35350.0,36700.0,12558
2025-06-26,067280,36700.0,36700.0,35450.0,35550.0,9924
2025-06-27,067280,35600.0,36000.0,34850.0,35000.0,6189
2025-06-30,067280,34800.0,35350.0,34800.0,35350.0,3180
2025-07-01,067280,35200.0,35550.0,35100.0,35450.0,5033
2025-07-02,067280,35350.0,35550.0,34700.0,35100.0,7840
2025-07-03,067280,35050.0,35350.0,34800.0,35150.0,2673
2025-07-04,067280,35150.0,35400.0,34500.0,35300.0,5892
2025-07-07,067280,35300.0,35300.0,35000.0,35150.0,2740
2025-07-08,067280,35100.0,35300.0,34700.0,34850.0,7042
2025-07-09,067280,34800.0,35900.0,34800.0,35800.0,9633
2025-07-10,067280,35800.0,36150.0,35450.0,36000.0,3771
2025-07-11,067280,36050.0,36450.0,35900.0,36400.0,5020
2025-07-14,067280,36400.0,36950.0,36150.0,36900.0,6010
2025-07-15,067280,36850.0,36900.0,36100.0,36450.0,4729
2025-07-16,067280,36600.0,36600.0,35350.0,35650.0,6785
2025-07-17,067280,35900.0,35950.0,35300.0,35700.0,2362
2025-07-18,067280,36000.0,36000.0,35300.0,35750.0,4965
2025-07-21,067280,35850.0,36000.0,35500.0,35700.0,1877
2025-07-22,067280,35800.0,35800.0,34800.0,35050.0,7611
2025-07-23,067280,34900.0,35100.0,34650.0,34950.0,1789
2025-07-24,067280,35000.0,35100.0,34450.0,34750.0,3972
2025-07-25,067280,34900.0,35000.0,33600.0,33950.0,14822
2025-07-28,067280,33950.0,34000.0,33350.0,33950.0,6920
2025-07-29,067280,33950.0,34250.0,33350.0,34050.0,4950
2025-07-30,067280,34000.0,34250.0,33450.0,34250.0,2654
2025-07-31,067280,34250.0,34350.0,33800.0,34350.0,4623
2025-08-01,067280,34350.0,34350.0,33350.0,33400.0,5886
2025-08-04,067280,33800.0,33800.0,32950.0,33800.0,5475
2025-08-05,067280,33400.0,33950.0,33400.0,33800.0,4645
2025-08-06,067280,33850.0,34000.0,33400.0,33950.0,2239
2025-08-07,067280,34100.0,34100.0,33600.0,34000.0,2779
2025-08-08,067280,34000.0,34400.0,33000.0,33600.0,26641
2025-08-11,067280,33600.0,33600.0,32500.0,32500.0,15171
2025-08-12,067280,32550.0,32900.0,32500.0,32550.0,5127
2025-08-13,067280,32850.0,32900.0,31950.0,32300.0,19607
2025-08-14,067280,32300.0,32750.0,31950.0,32450.0,12800
2025-08-18,067280,32650.0,32750.0,31800.0,32700.0,4594
2025-08-19,067280,32600.0,32700.0,32000.0,32450.0,6746
2025-08-20,067280,32400.0,32400.0,31400.0,31950.0,7577
2025-08-21,067280,31650.0,32900.0,31650.0,32850.0,10183
2025-08-22,067280,32600.0,33300.0,32400.0,33200.0,8603
2025-08-25,067280,32950.0,33300.0,32550.0,32900.0,5315
2025-08-26,067280,32600.0,33050.0,32450.0,33050.0,3104
2025-08-27,067280,32900.0,33050.0,32550.0,32950.0,4706
2025-08-28,067280,32750.0,33250.0,32750.0,32900.0,1206
2025-08-29,067280,32900.0,33300.0,32750.0,33050.0,3677
2025-09-01,067280,32750.0,33400.0,32750.0,33250.0,3350
2025-09-02,067280,33000.0,33350.0,32900.0,33100.0,1384
2025-09-03,067280,33100.0,33450.0,33100.0,33350.0,3941
2025-09-04,067280,33150.0,33600.0,33150.0,33450.0,3299
2025-09-05,067280,33400.0,33450.0,33150.0,33400.0,1474
2025-09-08,067280,33150.0,33450.0,33000.0,33150.0,2264
2025-09-09,067280,33150.0,33400.0,32900.0,33150.0,3483
2025-09-10,067280,33000.0,33350.0,32950.0,33200.0,3930
2025-09-11,067280,33100.0,33400.0,32900.0,33150.0,3196
2025-09-12,067280,33050.0,33150.0,32750.0,32900.0,6269
2025-09-15,067280,32900.0,33300.0,32900.0,33150.0,2169
2025-09-16,067280,32950.0,33250.0,32800.0,33100.0,6155
2025-09-17,067280,32950.0,33150.0,32850.0,33150.0,5665
2025-09-18,067280,33100.0,33400.0,33100.0,33200.0,3959
2025-09-22,067280,33300.0,33300.0,32750.0,33200.0,5084
2025-09-23,067280,33200.0,33200.0,32700.0,32950.0,5218
2025-09-24,067280,33000.0,33000.0,32550.0,32800.0,4438
2025-09-25,067280,32800.0,33050.0,32600.0,32950.0,2122
2025-09-26,067280,33000.0,33000.0,32300.0,32700.0,7545
2025-09-29,067280,32700.0,33150.0,32700.0,33000.0,4553
2025-09-30,067280,33000.0,33250.0,32550.0,32700.0,2680
2025-10-01,067280,32800.0,33050.0,31000.0,32500.0,9824
2025-10-02,067280,32900.0,33100.0,32650.0,33000.0,3358
2025-10-10,067280,33050.0,33050.0,32550.0,32600.0,5638
2025-10-13,067280,32500.0,32700.0,32300.0,32400.0,6497
2025-10-14,067280,32500.0,32750.0,32300.0,32700.0,5649
2025-10-15,067280,32700.0,33000.0,32600.0,32750.0,3725
2025-10-16,067280,32900.0,32950.0,32600.0,32950.0,8631
2025-10-17,067280,32950.0,33000.0,32700.0,32950.0,2975
2025-10-20,067280,32950.0,33000.0,32650.0,32950.0,4155
2025-10-21,067280,32750.0,33250.0,32750.0,33250.0,6096
2025-10-22,067280,33250.0,33350.0,33100.0,33350.0,3365
2025-10-23,067280,33250.0,33350.0,32750.0,33050.0,5705
2025-10-24,067280,32800.0,32800.0,32400.0,32700.0,9821
2025-10-27,067280,32800.0,32800.0,31000.0,31700.0,52409
2025-10-28,067280,31800.0,31800.0,31350.0,31700.0,3496
2025-10-29,067280,31800.0,31800.0,31450.0,31600.0,4741
2025-10-30,067280,31700.0,31700.0,30800.0,31250.0,14509
2025-10-31,067280,31200.0,31550.0,31050.0,31300.0,5885
2025-11-03,067280,31350.0,31400.0,30750.0,30950.0,7631
2025-11-04,067280,31150.0,31200.0,30800.0,31100.0,6021
2025-11-05,067280,31100.0,31350.0,30400.0,31300.0,8876
2025-11-06,067280,31400.0,31650.0,31200.0,31550.0,2953
2025-11-07,067280,31650.0,31700.0,31400.0,31700.0,2933
2025-11-10,067280,31700.0,32000.0,31600.0,32000.0,6304
2025-11-11,067280,32000.0,32300.0,32000.0,32250.0,6396
2025-11-12,067280,33100.0,33100.0,32250.0,32650.0,3813
2025-11-13,067280,32600.0,32800.0,32500.0,32650.0,2976
2025-11-14,067280,32650.0,32850.0,32300.0,32850.0,5568
2025-11-17,067280,32850.0,32900.0,32400.0,32700.0,3455
2025-11-18,067280,32800.0,32850.0,32000.0,32650.0,3525
2025-11-19,067280,32650.0,32650.0,32050.0,32200.0,2227
2025-11-20,067280,32200.0,32800.0,31950.0,32750.0,1714
2025-11-21,067280,32700.0,32700.0,32250.0,32500.0,1554
2025-11-24,067280,32500.0,32700.0,32200.0,32450.0,2407
2025-11-25,067280,32450.0,32700.0,32050.0,32250.0,4405
2025-11-26,067280,32200.0,32400.0,32000.0,32350.0,6621
2025-11-27,067280,32050.0,32700.0,32000.0,32200.0,4549
2025-11-28,067280,32200.0,32350.0,31950.0,32350.0,3130
2025-12-01,067280,32550.0,32550.0,32150.0,32500.0,1707
2025-12-02,067280,32500.0,32700.0,32300.0,32600.0,3242
2025-12-03,067280,32700.0,32900.0,32400.0,32850.0,3727
2025-12-04,067280,32850.0,32900.0,32600.0,32800.0,2248
2025-12-05,067280,32900.0,32900.0,32650.0,32850.0,3374
2025-12-08,067280,32900.0,32900.0,32750.0,32900.0,2066
2025-12-09,067280,32900.0,32900.0,32600.0,32850.0,2724
2025-12-10,067280,32950.0,33150.0,32500.0,32950.0,3070
2025-12-11,067280,32950.0,33150.0,32700.0,33100.0,5169
2025-12-12,067280,33150.0,33200.0,33000.0,33100.0,1233
2025-12-15,067280,32700.0,33350.0,32700.0,33300.0,4915
2025-12-16,067280,33350.0,33350.0,32750.0,32950.0,3114
2025-12-17,067280,32950.0,33050.0,32850.0,32950.0,2447
2025-12-18,067280,33000.0,33000.0,32450.0,32950.0,3372
2025-12-19,067280,32850.0,33200.0,32700.0,33200.0,6239
2025-12-22,067280,33200.0,33350.0,32750.0,33200.0,4717
2025-12-23,067280,33250.0,33300.0,32800.0,33200.0,3612
2025-12-24,067280,33250.0,33450.0,33000.0,33400.0,10703
2025-12-26,067280,33450.0,33500.0,33250.0,33400.0,6319
2025-12-29,067280,32800.0,32950.0,31400.0,31700.0,11475
2025-12-30,067280,31700.0,32050.0,31000.0,31000.0,8775
2026-01-02,067280,31350.0,31600.0,30450.0,31100.0,9018
2026-01-05,067280,30850.0,31150.0,30650.0,30900.0,4580
2026-01-06,067280,31300.0,31300.0,30350.0,30650.0,8243
2026-01-07,067280,30850.0,30850.0,30000.0,30300.0,6084
2026-01-08,067280,30500.0,30550.0,30000.0,30300.0,4649
2026-01-09,067280,30500.0,30500.0,30050.0,30400.0,2264
2026-01-12,067280,30200.0,30400.0,30000.0,30400.0,4990
2026-01-13,067280,30450.0,30450.0,30000.0,30300.0,3166
2026-01-14,067280,30300.0,30450.0,29950.0,30450.0,3680
2026-01-15,067280,30250.0,30500.0,30100.0,30400.0,1753
2026-01-16,067280,30150.0,30450.0,30000.0,30350.0,6705
2026-01-19,067280,30350.0,30500.0,29850.0,30000.0,5908
2026-01-20,067280,30000.0,30250.0,29800.0,30150.0,3695
2026-01-21,067280,30150.0,30150.0,29450.0,30050.0,9715
2026-01-22,067280,30100.0,30400.0,30000.0,30400.0,4981
2026-01-23,067280,30400.0,30400.0,30000.0,30300.0,4538
2026-01-26,067280,30450.0,31000.0,30200.0,31000.0,10056
2026-01-27,067280,30950.0,30950.0,30550.0,30900.0,6190
2026-01-28,067280,30000.0,30600.0,29000.0,29550.0,82235
2026-01-29,067280,29650.0,29900.0,29450.0,29750.0,15269
2026-01-30,067280,29850.0,30100.0,29550.0,30000.0,22894
2026-02-02,067280,29900.0,30050.0,29300.0,29700.0,15074
2026-02-03,067280,29850.0,29850.0,28650.0,28650.0,33859
2026-02-04,067280,28900.0,29500.0,28750.0,29200.0,24197
2026-02-05,067280,29500.0,29500.0,28900.0,28950.0,16912
2026-02-06,067280,28950.0,28950.0,28450.0,28800.0,28910
2026-02-09,067280,28800.0,29100.0,28650.0,29000.0,26162
2026-02-10,067280,29000.0,29450.0,29000.0,29400.0,7694
2026-02-11,067280,29400.0,29700.0,29300.0,29700.0,6549
2026-02-12,067280,29750.0,29750.0,29450.0,29600.0,5433
2026-02-13,067280,29600.0,29650.0,29250.0,29500.0,10836
2026-02-19,067280,29400.0,30050.0,29350.0,29900.0,9869
2026-02-20,067280,29900.0,30100.0,29750.0,29850.0,11130
2026-02-23,067280,29950.0,30000.0,29750.0,29900.0,6267
2026-02-24,067280,29950.0,29950.0,29550.0,29750.0,10942
2026-02-25,067280,29750.0,29750.0,29400.0,29500.0,15838
2026-02-26,067280,29550.0,29700.0,29200.0,29350.0,18654
2026-02-27,067280,29350.0,29350.0,28900.0,29000.0,16242
2026-03-03,067280,29000.0,29000.0,28400.0,28450.0,19218
2026-03-04,067280,28450.0,28450.0,26750.0,26900.0,57606
2026-03-05,067280,27700.0,28300.0,27200.0,28300.0,18438
2026-03-06,067280,28300.0,29000.0,27800.0,28700.0,10417
2026-03-09,067280,28350.0,28350.0,27200.0,27800.0,11683
2026-03-10,067280,27950.0,28100.0,27550.0,27950.0,8696
2026-03-11,067280,28100.0,28300.0,27700.0,28150.0,6645
2026-03-12,067280,28150.0,28300.0,27900.0,28200.0,3007
2026-03-13,067280,27800.0,28400.0,27600.0,28200.0,14402
