date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,083550,2735.0,2785.0,2726.0,2785.0,35122,2785.0,0.0,0.0,1.0
2024-12-16,083550,2785.0,2853.0,2740.0,2812.0,48429,2812.0,0.0,0.0,1.0
2024-12-17,083550,2863.0,2863.0,2771.0,2853.0,41817,2853.0,0.0,0.0,1.0
2024-12-18,083550,2853.0,2891.0,2781.0,2891.0,29404,2891.0,0.0,0.0,1.0
2024-12-19,083550,2845.0,2872.0,2799.0,2858.0,39477,2858.0,0.0,0.0,1.0
2024-12-20,083550,2845.0,2845.0,2767.0,2812.0,15220,2812.0,0.0,0.0,1.0
2024-12-23,083550,2744.0,2881.0,2744.0,2827.0,63707,2827.0,0.0,0.0,1.0
2024-12-24,083550,2827.0,2850.0,2812.0,2822.0,34023,2822.0,0.0,0.0,1.0
2024-12-26,083550,2827.0,2850.0,2749.0,2749.0,21056,2749.0,0.0,0.0,1.0
2024-12-27,083550,2692.0,2792.0,2687.0,2735.0,43405,2735.0,0.0,0.0,1.0
2024-12-30,083550,2763.0,2964.0,2759.0,2864.0,24573,2864.0,0.0,0.0,1.0
2025-01-02,083550,2864.0,3060.0,2821.0,2988.0,39467,2988.0,0.0,0.0,1.0
2025-01-03,083550,2988.0,3060.0,2955.0,2974.0,36020,2974.0,0.0,0.0,1.0
2025-01-06,083550,3003.0,3490.0,2983.0,3313.0,868277,3313.0,0.0,0.0,1.0
2025-01-07,083550,3232.0,3232.0,3132.0,3223.0,111618,3223.0,0.0,0.0,1.0
2025-01-08,083550,3223.0,3380.0,3151.0,3160.0,220371,3160.0,0.0,0.0,1.0
2025-01-09,083550,3184.0,3318.0,3141.0,3261.0,89360,3261.0,0.0,0.0,1.0
2025-01-10,083550,3227.0,3256.0,3170.0,3170.0,45030,3170.0,0.0,0.0,1.0
2025-01-13,083550,3175.0,3672.0,3170.0,3342.0,2583467,3342.0,0.0,0.0,1.0
2025-01-14,083550,3290.0,3352.0,3227.0,3242.0,126336,3242.0,0.0,0.0,1.0
2025-01-15,083550,3242.0,3256.0,3136.0,3156.0,72117,3156.0,0.0,0.0,1.0
2025-01-16,083550,3156.0,3275.0,3151.0,3180.0,73353,3180.0,0.0,0.0,1.0
2025-01-17,083550,3199.0,3237.0,3156.0,3189.0,29921,3189.0,0.0,0.0,1.0
2025-01-20,083550,3189.0,3203.0,3084.0,3108.0,45898,3108.0,0.0,0.0,1.0
2025-01-21,083550,3141.0,3237.0,3141.0,3194.0,45051,3194.0,0.0,0.0,1.0
2025-01-22,083550,3199.0,3266.0,3156.0,3251.0,36075,3251.0,0.0,0.0,1.0
2025-01-23,083550,3208.0,3242.0,3127.0,3180.0,41124,3180.0,0.0,0.0,1.0
2025-01-24,083550,3146.0,3218.0,3141.0,3175.0,14192,3175.0,0.0,0.0,1.0
2025-01-31,083550,3175.0,3175.0,3070.0,3113.0,32241,3113.0,0.0,0.0,1.0
2025-02-03,083550,3060.0,3065.0,2960.0,3026.0,34390,3026.0,0.0,0.0,1.0
2025-02-04,083550,3026.0,3122.0,3026.0,3113.0,21637,3113.0,0.0,0.0,1.0
2025-02-05,083550,3089.0,3141.0,3084.0,3132.0,48820,3132.0,0.0,0.0,1.0
2025-02-06,083550,3103.0,3156.0,3079.0,3113.0,14133,3113.0,0.0,0.0,1.0
2025-02-07,083550,3141.0,3141.0,3031.0,3041.0,12680,3041.0,0.0,0.0,1.0
2025-02-10,083550,3070.0,3070.0,3007.0,3031.0,4638,3031.0,0.0,0.0,1.0
2025-02-11,083550,3055.0,3055.0,3017.0,3031.0,7048,3031.0,0.0,0.0,1.0
2025-02-12,083550,3055.0,3055.0,2993.0,3003.0,11187,3003.0,0.0,0.0,1.0
2025-02-13,083550,3022.0,3022.0,2974.0,3003.0,7690,3003.0,0.0,0.0,1.0
2025-02-14,083550,3017.0,3017.0,2979.0,3012.0,7598,3012.0,0.0,0.0,1.0
2025-02-17,083550,3012.0,3060.0,2993.0,3017.0,5311,3017.0,0.0,0.0,1.0
2025-02-18,083550,3022.0,3026.0,3003.0,3026.0,5214,3026.0,0.0,0.0,1.0
2025-02-19,083550,3026.0,3036.0,2983.0,3036.0,6468,3036.0,0.0,0.0,1.0
2025-02-20,083550,3041.0,3041.0,2955.0,3007.0,20804,3007.0,0.0,0.0,1.0
2025-02-21,083550,3003.0,3050.0,2993.0,3046.0,10521,3046.0,0.0,0.0,1.0
2025-02-24,083550,3136.0,3189.0,3074.0,3108.0,83600,3108.0,0.0,0.0,1.0
2025-02-25,083550,3070.0,3132.0,3070.0,3089.0,21622,3089.0,0.0,0.0,1.0
2025-02-26,083550,3089.0,3136.0,3089.0,3113.0,22090,3113.0,0.0,0.0,1.0
2025-02-27,083550,3122.0,3122.0,3065.0,3098.0,9631,3098.0,0.0,0.0,1.0
2025-02-28,083550,3036.0,3108.0,3022.0,3050.0,18370,3050.0,0.0,0.0,1.0
2025-03-04,083550,3050.0,3050.0,2964.0,2969.0,20748,2969.0,0.0,0.0,1.0
2025-03-05,083550,2969.0,3007.0,2964.0,2964.0,27010,2964.0,0.0,0.0,1.0
2025-03-06,083550,2964.0,3012.0,2917.0,2955.0,21951,2955.0,0.0,0.0,1.0
2025-03-07,083550,2960.0,2960.0,2873.0,2873.0,35096,2873.0,0.0,0.0,1.0
2025-03-10,083550,2912.0,2917.0,2840.0,2854.0,24393,2854.0,0.0,0.0,1.0
2025-03-11,083550,2783.0,2964.0,2778.0,2926.0,54273,2926.0,0.0,0.0,1.0
2025-03-12,083550,2921.0,2998.0,2912.0,2964.0,15582,2964.0,0.0,0.0,1.0
2025-03-13,083550,2964.0,2988.0,2917.0,2950.0,34944,2950.0,0.0,0.0,1.0
2025-03-14,083550,2926.0,2983.0,2902.0,2917.0,14803,2917.0,0.0,0.0,1.0
2025-03-17,083550,2917.0,2983.0,2917.0,2926.0,17495,2926.0,0.0,0.0,1.0
2025-03-18,083550,2936.0,2950.0,2926.0,2926.0,4849,2926.0,0.0,0.0,1.0
2025-03-19,083550,2926.0,2955.0,2907.0,2917.0,4582,2917.0,0.0,0.0,1.0
2025-03-20,083550,2940.0,2950.0,2854.0,2873.0,26940,2873.0,0.0,0.0,1.0
2025-03-21,083550,2859.0,2888.0,2845.0,2883.0,16849,2883.0,0.0,0.0,1.0
2025-03-24,083550,2869.0,2897.0,2859.0,2893.0,9790,2893.0,0.0,0.0,1.0
2025-03-25,083550,2883.0,2883.0,2840.0,2864.0,9583,2864.0,0.0,0.0,1.0
2025-03-26,083550,2864.0,2907.0,2854.0,2907.0,11217,2907.0,0.0,0.0,1.0
2025-03-27,083550,2912.0,2912.0,2854.0,2854.0,3779,2854.0,0.0,0.0,1.0
2025-03-28,083550,2854.0,2859.0,2807.0,2811.0,18341,2811.0,0.0,0.0,1.0
2025-03-31,083550,2816.0,2878.0,2754.0,2840.0,22321,2840.0,0.0,0.0,1.0
2025-04-01,083550,2821.0,2907.0,2821.0,2835.0,6978,2835.0,0.0,0.0,1.0
2025-04-02,083550,2859.0,2859.0,2802.0,2802.0,13535,2802.0,0.0,0.0,1.0
2025-04-03,083550,2787.0,2854.0,2763.0,2773.0,17848,2773.0,0.0,0.0,1.0
2025-04-04,083550,2754.0,2802.0,2754.0,2763.0,17597,2763.0,0.0,0.0,1.0
2025-04-07,083550,2759.0,2759.0,2668.0,2682.0,23457,2682.0,0.0,0.0,1.0
2025-04-08,083550,2682.0,2735.0,2653.0,2682.0,27992,2682.0,0.0,0.0,1.0
2025-04-09,083550,2682.0,2687.0,2567.0,2567.0,25540,2567.0,0.0,0.0,1.0
2025-04-10,083550,2630.0,2754.0,2610.0,2701.0,14171,2701.0,0.0,0.0,1.0
2025-04-11,083550,2711.0,2773.0,2668.0,2740.0,20611,2740.0,0.0,0.0,1.0
2025-04-14,083550,2740.0,2783.0,2706.0,2740.0,19985,2740.0,0.0,0.0,1.0
2025-04-15,083550,2716.0,2854.0,2716.0,2826.0,41009,2826.0,0.0,0.0,1.0
2025-04-16,083550,2826.0,2864.0,2802.0,2840.0,13276,2840.0,0.0,0.0,1.0
2025-04-17,083550,2840.0,2917.0,2811.0,2878.0,44732,2878.0,0.0,0.0,1.0
2025-04-18,083550,2878.0,2931.0,2830.0,2931.0,23015,2931.0,0.0,0.0,1.0
2025-04-21,083550,2907.0,2945.0,2888.0,2931.0,8586,2931.0,0.0,0.0,1.0
2025-04-22,083550,2936.0,2936.0,2893.0,2931.0,14556,2931.0,0.0,0.0,1.0
2025-04-23,083550,2931.0,2964.0,2883.0,2955.0,19393,2955.0,0.0,0.0,1.0
2025-04-24,083550,2955.0,2955.0,2878.0,2926.0,9445,2926.0,0.0,0.0,1.0
2025-04-25,083550,2883.0,2926.0,2840.0,2883.0,39637,2883.0,0.0,0.0,1.0
2025-04-28,083550,2883.0,2921.0,2830.0,2917.0,17024,2917.0,0.0,0.0,1.0
2025-04-29,083550,2917.0,2917.0,2859.0,2878.0,8510,2878.0,0.0,0.0,1.0
2025-04-30,083550,2878.0,2878.0,2826.0,2869.0,20263,2869.0,0.0,0.0,1.0
2025-05-02,083550,2869.0,2878.0,2807.0,2869.0,16922,2869.0,0.0,0.0,1.0
2025-05-07,083550,2854.0,2854.0,2802.0,2821.0,17558,2821.0,0.0,0.0,1.0
2025-05-08,083550,2835.0,2869.0,2811.0,2826.0,12044,2826.0,0.0,0.0,1.0
2025-05-09,083550,2826.0,2850.0,2792.0,2826.0,10930,2826.0,0.0,0.0,1.0
2025-05-12,083550,2816.0,2869.0,2802.0,2840.0,14455,2840.0,0.0,0.0,1.0
2025-05-13,083550,2840.0,2869.0,2807.0,2830.0,17210,2830.0,0.0,0.0,1.0
2025-05-14,083550,2835.0,2993.0,2802.0,2960.0,55547,2960.0,0.0,0.0,1.0
2025-05-15,083550,2960.0,2998.0,2854.0,2936.0,51122,2936.0,0.0,0.0,1.0
2025-05-16,083550,2936.0,2950.0,2850.0,2945.0,26612,2945.0,0.0,0.0,1.0
2025-05-19,083550,2964.0,3136.0,2921.0,3108.0,158493,3108.0,0.0,0.0,1.0
2025-05-20,083550,3065.0,3065.0,2897.0,2926.0,148486,2926.0,0.0,0.0,1.0
2025-05-21,083550,2940.0,2969.0,2907.0,2917.0,50405,2917.0,0.0,0.0,1.0
2025-05-22,083550,2917.0,3170.0,2873.0,3156.0,389825,3156.0,0.0,0.0,1.0
2025-05-23,083550,3060.0,3070.0,2969.0,3026.0,113025,3026.0,0.0,0.0,1.0
2025-05-26,083550,2998.0,3022.0,2955.0,2974.0,51450,2974.0,0.0,0.0,1.0
2025-05-27,083550,2974.0,3022.0,2945.0,2955.0,25703,2955.0,0.0,0.0,1.0
2025-05-28,083550,2955.0,3012.0,2940.0,2960.0,25477,2960.0,0.0,0.0,1.0
2025-05-29,083550,2964.0,3050.0,2955.0,3046.0,55511,3046.0,0.0,0.0,1.0
2025-05-30,083550,3026.0,3046.0,2979.0,2979.0,37467,2979.0,0.0,0.0,1.0
2025-06-02,083550,3022.0,3055.0,2969.0,3055.0,37149,3055.0,0.0,0.0,1.0
2025-06-04,083550,3031.0,3031.0,2921.0,2945.0,57827,2945.0,0.0,0.0,1.0
2025-06-05,083550,2945.0,3003.0,2897.0,2917.0,74273,2917.0,0.0,0.0,1.0
2025-06-09,083550,2917.0,3012.0,2897.0,2974.0,45635,2974.0,0.0,0.0,1.0
2025-06-10,083550,2945.0,3050.0,2945.0,3012.0,77811,3012.0,0.0,0.0,1.0
2025-06-11,083550,2993.0,3074.0,2983.0,3070.0,66625,3070.0,0.0,0.0,1.0
2025-06-12,083550,3079.0,3084.0,3031.0,3060.0,42924,3060.0,0.0,0.0,1.0
2025-06-13,083550,3079.0,3079.0,2931.0,2960.0,34429,2960.0,0.0,0.0,1.0
2025-06-16,083550,2964.0,3041.0,2940.0,3003.0,15766,3003.0,0.0,0.0,1.0
2025-06-17,083550,3022.0,3041.0,2960.0,3022.0,54349,3022.0,0.0,0.0,1.0
2025-06-18,083550,3017.0,3031.0,2988.0,3007.0,26037,3007.0,0.0,0.0,1.0
