date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,015760,21250.0,21500.0,21050.0,21350.0,1115002,21350.0,0.0,0.0,1.0
2024-12-16,015760,21500.0,21850.0,21450.0,21550.0,1126990,21550.0,0.0,0.0,1.0
2024-12-17,015760,21600.0,21750.0,21150.0,21300.0,1264645,21300.0,0.0,0.0,1.0
2024-12-18,015760,21400.0,21400.0,21000.0,21300.0,1423546,21300.0,0.0,0.0,1.0
2024-12-19,015760,20950.0,21000.0,20400.0,20600.0,2281302,20600.0,0.0,0.0,1.0
2024-12-20,015760,20650.0,20750.0,20250.0,20300.0,1462786,20300.0,0.0,0.0,1.0
2024-12-23,015760,20450.0,20750.0,20200.0,20700.0,1094287,20700.0,0.0,0.0,1.0
2024-12-24,015760,20650.0,20700.0,20400.0,20550.0,784465,20550.0,0.0,0.0,1.0
2024-12-26,015760,20500.0,20600.0,20300.0,20400.0,791883,20400.0,0.0,0.0,1.0
2024-12-27,015760,20250.0,20350.0,19830.0,20000.0,1841452,20000.0,0.0,0.0,1.0
2024-12-30,015760,20000.0,20500.0,20000.0,20050.0,952798,20050.0,0.0,0.0,1.0
2025-01-02,015760,20050.0,20050.0,19400.0,19560.0,2127882,19560.0,0.0,0.0,1.0
2025-01-03,015760,19590.0,20100.0,19580.0,20000.0,1308102,20000.0,0.0,0.0,1.0
2025-01-06,015760,20050.0,20100.0,19880.0,19980.0,1728811,19980.0,0.0,0.0,1.0
2025-01-07,015760,19980.0,20550.0,19940.0,20450.0,1696531,20450.0,0.0,0.0,1.0
2025-01-08,015760,20250.0,20500.0,20100.0,20450.0,1100398,20450.0,0.0,0.0,1.0
2025-01-09,015760,20350.0,20400.0,20100.0,20300.0,2030747,20300.0,0.0,0.0,1.0
2025-01-10,015760,20200.0,20600.0,20150.0,20400.0,1036168,20400.0,0.0,0.0,1.0
2025-01-13,015760,20300.0,20400.0,20100.0,20150.0,963122,20150.0,0.0,0.0,1.0
2025-01-14,015760,20200.0,20550.0,20100.0,20150.0,1371283,20150.0,0.0,0.0,1.0
2025-01-15,015760,20300.0,20500.0,20100.0,20400.0,1184187,20400.0,0.0,0.0,1.0
2025-01-16,015760,20500.0,20550.0,20150.0,20250.0,1099328,20250.0,0.0,0.0,1.0
2025-01-17,015760,20400.0,20850.0,20400.0,20750.0,2146865,20750.0,0.0,0.0,1.0
2025-01-20,015760,20750.0,20900.0,20600.0,20750.0,865294,20750.0,0.0,0.0,1.0
2025-01-21,015760,20900.0,21350.0,20850.0,21200.0,1664631,21200.0,0.0,0.0,1.0
2025-01-22,015760,21300.0,21400.0,20950.0,21000.0,1072444,21000.0,0.0,0.0,1.0
