date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001260,8720.0,9590.0,7960.0,8190.0,710234,8190.0,0.0,0.0,1.0
2024-12-13,001260,8210.0,8580.0,8050.0,8500.0,187080,8500.0,0.0,0.0,1.0
2024-12-16,001260,8850.0,8850.0,8300.0,8350.0,151380,8350.0,0.0,0.0,1.0
2024-12-17,001260,8350.0,8480.0,8070.0,8190.0,52086,8190.0,0.0,0.0,1.0
2024-12-18,001260,8110.0,8240.0,8090.0,8130.0,33036,8130.0,0.0,0.0,1.0
2024-12-19,001260,8130.0,8530.0,8020.0,8400.0,127623,8400.0,0.0,0.0,1.0
2024-12-20,001260,8410.0,8540.0,8190.0,8370.0,74763,8370.0,0.0,0.0,1.0
2024-12-23,001260,8370.0,8390.0,8120.0,8180.0,51481,8180.0,0.0,0.0,1.0
2024-12-24,001260,8220.0,8220.0,7880.0,7890.0,51519,7890.0,0.0,0.0,1.0
2024-12-26,001260,7890.0,8050.0,7850.0,7970.0,24303,7970.0,0.0,0.0,1.0
2024-12-27,001260,7800.0,7910.0,7620.0,7780.0,38706,7780.0,0.0,0.0,1.0
2024-12-30,001260,7780.0,8050.0,7760.0,7960.0,25716,7960.0,0.0,0.0,1.0
2025-01-02,001260,7930.0,8350.0,7930.0,8130.0,27306,8130.0,0.0,0.0,1.0
2025-01-03,001260,8050.0,8200.0,8050.0,8100.0,21774,8100.0,0.0,0.0,1.0
2025-01-06,001260,8100.0,8170.0,7970.0,8120.0,17652,8120.0,0.0,0.0,1.0
2025-01-07,001260,8220.0,8440.0,8130.0,8150.0,97544,8150.0,0.0,0.0,1.0
2025-01-08,001260,8130.0,8270.0,7990.0,8000.0,27259,8000.0,0.0,0.0,1.0
2025-01-09,001260,7990.0,8170.0,7960.0,8110.0,26925,8110.0,0.0,0.0,1.0
2025-01-10,001260,8110.0,8310.0,7940.0,8180.0,46686,8180.0,0.0,0.0,1.0
2025-01-13,001260,8200.0,8340.0,8050.0,8170.0,51005,8170.0,0.0,0.0,1.0
2025-01-14,001260,8250.0,8250.0,7970.0,8070.0,24745,8070.0,0.0,0.0,1.0
2025-01-15,001260,8040.0,8150.0,7900.0,8080.0,25289,8080.0,0.0,0.0,1.0
2025-01-16,001260,8040.0,8490.0,8040.0,8430.0,79902,8430.0,0.0,0.0,1.0
2025-01-17,001260,8400.0,8660.0,8240.0,8460.0,67466,8460.0,0.0,0.0,1.0
2025-01-20,001260,8470.0,8540.0,8100.0,8180.0,43501,8180.0,0.0,0.0,1.0
2025-01-21,001260,8120.0,8550.0,8120.0,8200.0,48697,8200.0,0.0,0.0,1.0
2025-01-22,001260,8250.0,8340.0,8150.0,8250.0,53295,8250.0,0.0,0.0,1.0
2025-01-23,001260,8500.0,8500.0,7970.0,8000.0,51082,8000.0,0.0,0.0,1.0
2025-01-24,001260,7990.0,8200.0,7960.0,8180.0,31540,8180.0,0.0,0.0,1.0
2025-01-31,001260,8180.0,8180.0,7690.0,7710.0,51291,7710.0,0.0,0.0,1.0
2025-02-03,001260,7640.0,7710.0,7420.0,7480.0,39062,7480.0,0.0,0.0,1.0
2025-02-04,001260,7580.0,7710.0,7430.0,7520.0,26974,7520.0,0.0,0.0,1.0
2025-02-05,001260,7500.0,7630.0,7470.0,7520.0,11039,7520.0,0.0,0.0,1.0
2025-02-06,001260,7710.0,8760.0,7630.0,8030.0,398634,8030.0,0.0,0.0,1.0
2025-02-07,001260,7980.0,8290.0,7930.0,8100.0,72456,8100.0,0.0,0.0,1.0
2025-02-10,001260,8180.0,8350.0,8030.0,8130.0,36172,8130.0,0.0,0.0,1.0
2025-02-11,001260,8030.0,8300.0,7970.0,8050.0,37579,8050.0,0.0,0.0,1.0
