date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,464440,2070,2085,2070,2080,3101,2080,0.0,0.0,1.0
2024-12-16,464440,2035,2080,2035,2075,141,2075,0.0,0.0,1.0
2024-12-17,464440,2030,2085,2030,2060,644,2060,0.0,0.0,1.0
2024-12-18,464440,2085,2085,2040,2050,2311,2050,0.0,0.0,1.0
2024-12-19,464440,2050,2080,2045,2070,203,2070,0.0,0.0,1.0
2024-12-20,464440,2070,2080,2040,2070,3025,2070,0.0,0.0,1.0
2024-12-23,464440,2085,2085,2005,2070,4206,2070,0.0,0.0,1.0
2024-12-24,464440,2020,2075,2020,2065,9,2065,0.0,0.0,1.0
2024-12-26,464440,2025,2050,2020,2025,6966,2025,0.0,0.0,1.0
2024-12-27,464440,2050,2050,2025,2025,3873,2025,0.0,0.0,1.0
2024-12-30,464440,2025,2055,2025,2055,1425,2055,0.0,0.0,1.0
2025-01-02,464440,2055,2085,2050,2070,404,2070,0.0,0.0,1.0
2025-01-03,464440,2070,2085,2070,2080,19811,2080,0.0,0.0,1.0
2025-01-06,464440,2080,2100,2050,2080,7081,2080,0.0,0.0,1.0
2025-01-07,464440,2085,2085,2070,2070,31,2070,0.0,0.0,1.0
2025-01-08,464440,2070,2085,2070,2085,755,2085,0.0,0.0,1.0
2025-01-09,464440,2085,2085,2045,2060,578,2060,0.0,0.0,1.0
2025-01-10,464440,2080,2085,2075,2075,210,2075,0.0,0.0,1.0
2025-01-13,464440,2045,2075,2045,2075,150,2075,0.0,0.0,1.0
2025-01-14,464440,2085,2085,2080,2080,307,2080,0.0,0.0,1.0
2025-01-15,464440,2085,2085,2055,2055,8730,2055,0.0,0.0,1.0
2025-01-16,464440,2085,2085,2055,2060,9535,2060,0.0,0.0,1.0
2025-01-17,464440,2080,2080,2055,2060,359,2060,0.0,0.0,1.0
2025-01-20,464440,2055,2090,2035,2035,11891,2035,0.0,0.0,1.0
2025-01-21,464440,2060,2060,2030,2055,9527,2055,0.0,0.0,1.0
2025-01-22,464440,2075,2075,2045,2055,3383,2055,0.0,0.0,1.0
2025-01-23,464440,2075,2085,2050,2070,30805,2070,0.0,0.0,1.0
2025-01-24,464440,2070,2085,2055,2060,12752,2060,0.0,0.0,1.0
2025-01-31,464440,2060,2090,2060,2070,2233,2070,0.0,0.0,1.0
2025-02-03,464440,2070,2070,2050,2050,1503,2050,0.0,0.0,1.0
2025-02-04,464440,2080,2080,2045,2055,2127,2055,0.0,0.0,1.0
2025-02-05,464440,2055,2070,2050,2065,6313,2065,0.0,0.0,1.0
2025-02-06,464440,2070,2070,2050,2065,774,2065,0.0,0.0,1.0
2025-02-07,464440,2060,2090,2060,2075,2272,2075,0.0,0.0,1.0
2025-02-10,464440,2070,2075,2060,2070,3902,2070,0.0,0.0,1.0
2025-02-11,464440,2070,2080,2070,2075,1588,2075,0.0,0.0,1.0
2025-02-12,464440,2100,2100,2065,2075,14746,2075,0.0,0.0,1.0
2025-02-13,464440,2080,2080,2065,2075,897,2075,0.0,0.0,1.0
2025-02-14,464440,2065,2075,2040,2075,22409,2075,0.0,0.0,1.0
