date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-12,376900,16860,20350,14560,14750,42739710,14750,0.0,0.0,1.0
2025-05-13,376900,15550,17100,14710,15560,14104725,15560,0.0,0.0,1.0
2025-05-14,376900,15800,17780,15160,16510,18934244,16510,0.0,0.0,1.0
2025-05-15,376900,16920,21450,16800,21450,25842912,21450,0.0,0.0,1.0
2025-05-16,376900,22300,23700,20300,21200,14372724,21200,0.0,0.0,1.0
2025-05-19,376900,21200,22950,19210,19930,5879845,19930,0.0,0.0,1.0
2025-05-20,376900,20200,20750,18350,18920,6964409,18920,0.0,0.0,1.0
2025-05-21,376900,18870,21100,18860,19720,8578646,19720,0.0,0.0,1.0
2025-05-22,376900,19730,21300,19500,19840,5352882,19840,0.0,0.0,1.0
2025-05-23,376900,20550,22150,17750,17830,7710201,17830,0.0,0.0,1.0
2025-05-26,376900,18000,19890,16970,18320,5414786,18320,0.0,0.0,1.0
2025-05-27,376900,18410,19200,18220,18650,2358341,18650,0.0,0.0,1.0
2025-05-28,376900,18830,20800,18150,18300,5198842,18300,0.0,0.0,1.0
2025-05-29,376900,18330,18770,17650,17790,982738,17790,0.0,0.0,1.0
2025-05-30,376900,18370,19190,17650,17650,2350955,17650,0.0,0.0,1.0
2025-06-02,376900,17530,17770,16970,16970,637335,16970,0.0,0.0,1.0
2025-06-04,376900,16970,17340,15520,15570,998456,15570,0.0,0.0,1.0
2025-06-05,376900,15570,16120,15080,15130,669012,15130,0.0,0.0,1.0
2025-06-09,376900,15020,15020,14100,14300,598517,14300,0.0,0.0,1.0
2025-06-10,376900,14500,18500,14330,17230,12518775,17230,0.0,0.0,1.0
2025-06-11,376900,16980,18780,16720,17090,4263040,17090,0.0,0.0,1.0
2025-06-12,376900,14850,16100,14480,15110,3918245,15110,0.0,0.0,1.0
2025-06-13,376900,15130,15150,14160,14180,1231872,14180,0.0,0.0,1.0
2025-06-16,376900,14120,14750,14010,14070,1204485,14070,0.0,0.0,1.0
2025-06-17,376900,14140,14750,13740,13770,1098077,13770,0.0,0.0,1.0
2025-06-18,376900,14850,16390,14170,14210,11132946,14210,0.0,0.0,1.0
2025-06-19,376900,14240,14570,13840,13990,1018687,13990,0.0,0.0,1.0
2025-06-20,376900,13960,14670,13910,13930,1192896,13930,0.0,0.0,1.0
2025-06-23,376900,13990,14500,13980,14270,923084,14270,0.0,0.0,1.0
2025-06-24,376900,14530,15390,14510,15110,2155051,15110,0.0,0.0,1.0
2025-06-25,376900,15280,15290,14480,14700,808254,14700,0.0,0.0,1.0
2025-06-26,376900,14880,16290,14650,15240,7198446,15240,0.0,0.0,1.0
2025-06-27,376900,15330,15960,15030,15600,1365940,15600,0.0,0.0,1.0
2025-06-30,376900,15750,16780,15400,16010,2803166,16010,0.0,0.0,1.0
2025-07-01,376900,16700,17400,16100,16270,1481383,16270,0.0,0.0,1.0
2025-07-02,376900,16440,16680,14970,15040,790001,15040,0.0,0.0,1.0
2025-07-03,376900,15050,19490,14840,19120,12284091,19120,0.0,0.0,1.0
2025-07-04,376900,18800,19030,17790,17990,2037214,17990,0.0,0.0,1.0
2025-07-07,376900,18250,18490,17300,17760,1353685,17760,0.0,0.0,1.0
2025-07-08,376900,17600,18250,17400,17890,972473,17890,0.0,0.0,1.0
2025-07-09,376900,18070,18090,17010,17280,694209,17280,0.0,0.0,1.0
2025-07-10,376900,17220,17660,17020,17400,615585,17400,0.0,0.0,1.0
2025-07-11,376900,18020,18050,17200,17440,643301,17440,0.0,0.0,1.0
2025-07-14,376900,17350,17440,16600,16620,403965,16620,0.0,0.0,1.0
2025-07-15,376900,16550,16860,16120,16750,477255,16750,0.0,0.0,1.0
2025-07-16,376900,17370,18350,16550,16890,2054564,16890,0.0,0.0,1.0
2025-07-17,376900,17280,17700,16940,17280,607270,17280,0.0,0.0,1.0
2025-07-18,376900,17400,17820,17030,17560,647164,17560,0.0,0.0,1.0
2025-07-21,376900,17310,17710,17040,17130,320701,17130,0.0,0.0,1.0
2025-07-22,376900,17210,17210,16410,16440,311493,16440,0.0,0.0,1.0
2025-07-23,376900,16560,16680,15820,15970,235130,15970,0.0,0.0,1.0
2025-07-24,376900,15930,16380,15840,16080,198007,16080,0.0,0.0,1.0
2025-07-25,376900,16180,16210,15700,15830,112831,15830,0.0,0.0,1.0
2025-07-28,376900,16770,16780,15950,16030,215856,16030,0.0,0.0,1.0
2025-07-29,376900,15970,15970,15560,15590,137603,15590,0.0,0.0,1.0
2025-07-30,376900,15580,15580,15090,15110,171595,15110,0.0,0.0,1.0
2025-07-31,376900,15120,15480,15050,15460,98049,15460,0.0,0.0,1.0
2025-08-01,376900,15210,16150,14550,15920,534011,15920,0.0,0.0,1.0
2025-08-04,376900,16580,16730,15860,15860,300925,15860,0.0,0.0,1.0
2025-08-05,376900,15970,16040,15710,15710,151092,15710,0.0,0.0,1.0
2025-08-06,376900,15550,15580,15200,15300,128322,15300,0.0,0.0,1.0
2025-08-07,376900,16310,17290,15600,15650,1483081,15650,0.0,0.0,1.0
2025-08-08,376900,15760,15790,15300,15420,170020,15420,0.0,0.0,1.0
2025-08-11,376900,15350,15400,15110,15110,126266,15110,0.0,0.0,1.0
2025-08-12,376900,15110,15200,14760,14820,250307,14820,0.0,0.0,1.0
2025-08-13,376900,15000,15420,14700,15350,232106,15350,0.0,0.0,1.0
2025-08-14,376900,15780,16400,15420,15500,505770,15500,0.0,0.0,1.0
2025-08-18,376900,15860,16630,15680,15850,745663,15850,0.0,0.0,1.0
2025-08-19,376900,15770,15970,15520,15610,195758,15610,0.0,0.0,1.0
2025-08-20,376900,15160,15330,14820,15020,159533,15020,0.0,0.0,1.0
2025-08-21,376900,15200,15200,14910,14930,76041,14930,0.0,0.0,1.0
2025-08-22,376900,14830,15080,14750,14770,165461,14770,0.0,0.0,1.0
2025-08-25,376900,14910,15070,14870,15020,106684,15020,0.0,0.0,1.0
2025-08-26,376900,14980,15080,14740,14890,97172,14890,0.0,0.0,1.0
2025-08-27,376900,14890,14930,14600,14850,100604,14850,0.0,0.0,1.0
2025-08-28,376900,14930,15080,14760,14830,95202,14830,0.0,0.0,1.0
2025-08-29,376900,14800,14880,14680,14690,93038,14690,0.0,0.0,1.0
2025-09-01,376900,14580,14580,14190,14200,121740,14200,0.0,0.0,1.0
2025-09-02,376900,14340,14620,14120,14500,83540,14500,0.0,0.0,1.0
2025-09-03,376900,14430,14800,14300,14680,156259,14680,0.0,0.0,1.0
2025-09-04,376900,14760,15420,14720,15200,371022,15200,0.0,0.0,1.0
2025-09-05,376900,15280,16900,15110,16570,1581641,16570,0.0,0.0,1.0
2025-09-08,376900,17280,17290,15960,16060,457656,16060,0.0,0.0,1.0
2025-09-09,376900,16590,16980,16230,16450,379588,16450,0.0,0.0,1.0
2025-09-10,376900,16450,17330,16390,16660,371060,16660,0.0,0.0,1.0
2025-09-11,376900,16640,16760,16350,16660,147307,16660,0.0,0.0,1.0
2025-09-12,376900,16630,17060,16400,16700,308935,16700,0.0,0.0,1.0
2025-09-15,376900,16640,16670,16150,16580,170649,16580,0.0,0.0,1.0
2025-09-16,376900,16970,17250,16700,16910,400108,16910,0.0,0.0,1.0
2025-09-17,376900,17110,17250,16630,16980,437481,16980,0.0,0.0,1.0
2025-09-18,376900,17540,17920,17010,17250,575247,17250,0.0,0.0,1.0
2025-09-19,376900,17000,18150,16850,17800,760875,17800,0.0,0.0,1.0
2025-09-22,376900,17870,18140,17210,17870,766156,17870,0.0,0.0,1.0
2025-09-23,376900,17890,18200,17510,17730,671243,17730,0.0,0.0,1.0
2025-09-24,376900,17730,19990,17370,19030,6759011,19030,0.0,0.0,1.0
2025-09-25,376900,19000,21000,18860,20250,5033750,20250,0.0,0.0,1.0
2025-09-26,376900,20750,23350,20350,21500,6846053,21500,0.0,0.0,1.0
2025-09-29,376900,21900,24050,21400,23000,4047944,23000,0.0,0.0,1.0
2025-09-30,376900,23150,27950,22850,26050,8963638,26050,0.0,0.0,1.0
2025-10-01,376900,26250,28750,26150,28050,4058890,28050,0.0,0.0,1.0
2025-10-02,376900,27400,28250,25000,27000,2930526,27000,0.0,0.0,1.0
2025-10-10,376900,26400,30850,25800,30150,3568540,30150,0.0,0.0,1.0
2025-10-13,376900,29650,32300,28250,28700,1543333,28700,0.0,0.0,1.0
2025-10-14,376900,29300,29300,26900,27650,1133353,27650,0.0,0.0,1.0
2025-10-15,376900,27550,29450,27150,28750,1062083,28750,0.0,0.0,1.0
2025-10-16,376900,29200,37350,27900,34400,9815726,34400,0.0,0.0,1.0
2025-10-17,376900,34650,35600,32000,34800,3226255,34800,0.0,0.0,1.0
