date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,139130,8910.0,8940.0,8780.0,8790.0,455319,8790.0,0.0,0.0,1.0
2024-12-16,139130,8810.0,8900.0,8730.0,8730.0,389719,8730.0,0.0,0.0,1.0
2024-12-17,139130,8760.0,8800.0,8340.0,8370.0,1561853,8370.0,0.0,0.0,1.0
2024-12-18,139130,8410.0,8490.0,8330.0,8490.0,499447,8490.0,0.0,0.0,1.0
2024-12-19,139130,8380.0,8490.0,8330.0,8410.0,383808,8410.0,0.0,0.0,1.0
2024-12-20,139130,8370.0,8470.0,8170.0,8220.0,746394,8220.0,0.0,0.0,1.0
2024-12-23,139130,8290.0,8450.0,8240.0,8440.0,381969,8440.0,0.0,0.0,1.0
2024-12-24,139130,8460.0,8500.0,8370.0,8450.0,449119,8450.0,0.0,0.0,1.0
2024-12-26,139130,8460.0,8470.0,8380.0,8440.0,740416,8440.0,0.0,0.0,1.0
2024-12-27,139130,8360.0,8420.0,8290.0,8320.0,385607,8320.0,0.0,0.0,1.0
2024-12-30,139130,8390.0,8410.0,8150.0,8180.0,476941,8180.0,0.0,0.0,1.0
2025-01-02,139130,8190.0,8330.0,8150.0,8170.0,330467,8170.0,0.0,0.0,1.0
2025-01-03,139130,8200.0,8310.0,8200.0,8250.0,390971,8250.0,0.0,0.0,1.0
2025-01-06,139130,8340.0,8340.0,8210.0,8210.0,448836,8210.0,0.0,0.0,1.0
2025-01-07,139130,8220.0,8350.0,8220.0,8320.0,298265,8320.0,0.0,0.0,1.0
2025-01-08,139130,8250.0,8380.0,8250.0,8320.0,371738,8320.0,0.0,0.0,1.0
2025-01-09,139130,8310.0,8390.0,8280.0,8320.0,614525,8320.0,0.0,0.0,1.0
2025-01-10,139130,8290.0,8430.0,8270.0,8410.0,520871,8410.0,0.0,0.0,1.0
2025-01-13,139130,8350.0,8640.0,8350.0,8590.0,946938,8590.0,0.0,0.0,1.0
2025-01-14,139130,8580.0,8690.0,8580.0,8660.0,512889,8660.0,0.0,0.0,1.0
2025-01-15,139130,8670.0,8790.0,8640.0,8750.0,391941,8750.0,0.0,0.0,1.0
2025-01-16,139130,8790.0,8920.0,8700.0,8870.0,613677,8870.0,0.0,0.0,1.0
2025-01-17,139130,8790.0,9040.0,8790.0,8890.0,588278,8890.0,0.0,0.0,1.0
2025-01-20,139130,9000.0,9050.0,8910.0,9010.0,447562,9010.0,0.0,0.0,1.0
2025-01-21,139130,9030.0,9100.0,8950.0,9050.0,361518,9050.0,0.0,0.0,1.0
2025-01-22,139130,9100.0,9190.0,9020.0,9150.0,816670,9150.0,0.0,0.0,1.0
2025-01-23,139130,9190.0,9270.0,9090.0,9100.0,555515,9100.0,0.0,0.0,1.0
2025-01-24,139130,9170.0,9190.0,9060.0,9120.0,466620,9120.0,0.0,0.0,1.0
2025-01-31,139130,9240.0,9240.0,9100.0,9220.0,482453,9220.0,0.0,0.0,1.0
2025-02-03,139130,9100.0,9210.0,8980.0,9120.0,554962,9120.0,0.0,0.0,1.0
2025-02-04,139130,9140.0,9220.0,9090.0,9180.0,374532,9180.0,0.0,0.0,1.0
2025-02-05,139130,9230.0,9360.0,9190.0,9220.0,538859,9220.0,0.0,0.0,1.0
2025-02-06,139130,9250.0,9300.0,9150.0,9230.0,447018,9230.0,0.0,0.0,1.0
2025-02-07,139130,9170.0,9380.0,9170.0,9280.0,1070151,9280.0,0.0,0.0,1.0
2025-02-10,139130,9270.0,9460.0,9260.0,9300.0,681145,9300.0,0.0,0.0,1.0
2025-02-11,139130,9350.0,9400.0,9260.0,9350.0,490479,9350.0,0.0,0.0,1.0
2025-02-12,139130,9390.0,9400.0,9270.0,9320.0,491572,9320.0,0.0,0.0,1.0
2025-02-13,139130,9330.0,9470.0,9300.0,9370.0,535900,9370.0,0.0,0.0,1.0
2025-02-14,139130,9350.0,9640.0,9350.0,9610.0,960768,9610.0,0.0,0.0,1.0
2025-02-17,139130,9700.0,9780.0,9620.0,9760.0,542672,9760.0,0.0,0.0,1.0
2025-02-18,139130,9770.0,9820.0,9640.0,9770.0,790697,9770.0,0.0,0.0,1.0
2025-02-19,139130,9720.0,9750.0,9570.0,9570.0,738458,9570.0,0.0,0.0,1.0
2025-02-20,139130,9480.0,9650.0,9410.0,9610.0,531804,9610.0,0.0,0.0,1.0
2025-02-21,139130,9610.0,9620.0,9530.0,9580.0,573241,9580.0,0.0,0.0,1.0
2025-02-24,139130,9560.0,9640.0,9520.0,9630.0,554555,9630.0,0.0,0.0,1.0
2025-02-25,139130,9630.0,9700.0,9590.0,9590.0,479123,9590.0,0.0,0.0,1.0
2025-02-26,139130,9620.0,9700.0,9580.0,9650.0,842451,9650.0,0.0,0.0,1.0
2025-02-27,139130,9250.0,9390.0,9150.0,9350.0,942840,9350.0,0.0,0.0,1.0
2025-02-28,139130,9270.0,9330.0,9200.0,9260.0,854515,9260.0,0.0,0.0,1.0
2025-03-04,139130,9160.0,9320.0,9150.0,9150.0,722322,9150.0,0.0,0.0,1.0
2025-03-05,139130,9150.0,9220.0,8910.0,8980.0,550603,8980.0,0.0,0.0,1.0
2025-03-06,139130,8980.0,9000.0,8900.0,9000.0,400568,9000.0,0.0,0.0,1.0
2025-03-07,139130,8990.0,8990.0,8830.0,8850.0,405749,8850.0,0.0,0.0,1.0
2025-03-10,139130,8830.0,8940.0,8760.0,8910.0,310316,8910.0,0.0,0.0,1.0
2025-03-11,139130,8810.0,8880.0,8700.0,8730.0,415128,8730.0,0.0,0.0,1.0
2025-03-12,139130,8710.0,8870.0,8710.0,8840.0,264490,8840.0,0.0,0.0,1.0
2025-03-13,139130,8750.0,8930.0,8750.0,8840.0,357734,8840.0,0.0,0.0,1.0
2025-03-14,139130,8790.0,8930.0,8760.0,8870.0,206000,8870.0,0.0,0.0,1.0
2025-03-17,139130,8890.0,9140.0,8850.0,9140.0,547686,9140.0,0.0,0.0,1.0
2025-03-18,139130,9180.0,9240.0,9080.0,9110.0,402417,9110.0,0.0,0.0,1.0
2025-03-19,139130,9120.0,9150.0,9070.0,9100.0,321867,9100.0,0.0,0.0,1.0
2025-03-20,139130,9050.0,9190.0,9030.0,9120.0,286621,9120.0,0.0,0.0,1.0
2025-03-21,139130,9040.0,9150.0,8970.0,9010.0,524854,9010.0,0.0,0.0,1.0
2025-03-24,139130,8970.0,9150.0,8970.0,9150.0,345380,9150.0,0.0,0.0,1.0
2025-03-25,139130,9060.0,9190.0,9060.0,9130.0,297803,9130.0,0.0,0.0,1.0
2025-03-26,139130,9210.0,9220.0,8980.0,9010.0,452731,9010.0,0.0,0.0,1.0
2025-03-27,139130,8950.0,9090.0,8920.0,8970.0,467902,8970.0,0.0,0.0,1.0
2025-03-28,139130,9040.0,9120.0,8770.0,9040.0,527001,9040.0,0.0,0.0,1.0
2025-03-31,139130,8900.0,9050.0,8850.0,8980.0,496538,8980.0,0.0,0.0,1.0
2025-04-01,139130,8980.0,9120.0,8970.0,9050.0,288936,9050.0,0.0,0.0,1.0
2025-04-02,139130,9030.0,9240.0,9030.0,9190.0,624331,9190.0,0.0,0.0,1.0
2025-04-03,139130,9000.0,9110.0,8790.0,8950.0,654424,8950.0,0.0,0.0,1.0
2025-04-04,139130,8870.0,9010.0,8840.0,9010.0,272793,9010.0,0.0,0.0,1.0
2025-04-07,139130,8670.0,8760.0,8570.0,8670.0,410692,8670.0,0.0,0.0,1.0
2025-04-08,139130,8710.0,8750.0,8610.0,8620.0,335267,8620.0,0.0,0.0,1.0
