date,symbol,open,high,low,close,volume
2025-02-18,003240,684000.0,693000.0,680000.0,690000.0,557
2025-02-19,003240,694000.0,703000.0,682000.0,701000.0,1058
2025-02-20,003240,695000.0,717000.0,691000.0,714000.0,1132
2025-02-21,003240,711000.0,724000.0,703000.0,722000.0,1334
2025-02-24,003240,722000.0,746000.0,719000.0,744000.0,2533
2025-02-25,003240,744000.0,749000.0,730000.0,744000.0,1084
2025-02-26,003240,745000.0,787000.0,745000.0,770000.0,2532
2025-02-27,003240,784000.0,784000.0,730000.0,736000.0,1820
2025-02-28,003240,737000.0,737000.0,717000.0,717000.0,986
2025-03-04,003240,717000.0,739000.0,713000.0,714000.0,1059
2025-03-05,003240,729000.0,785000.0,725000.0,784000.0,4453
2025-03-06,003240,803000.0,809000.0,772000.0,787000.0,4419
2025-03-07,003240,794000.0,849000.0,787000.0,809000.0,12388
2025-03-10,003240,795000.0,816000.0,777000.0,786000.0,3311
2025-03-11,003240,784000.0,791000.0,763000.0,763000.0,1670
2025-03-12,003240,758000.0,760000.0,744000.0,751000.0,896
2025-03-13,003240,751000.0,777000.0,751000.0,760000.0,1898
2025-03-14,003240,760000.0,760000.0,747000.0,750000.0,885
2025-03-17,003240,750000.0,757000.0,728000.0,729000.0,1070
2025-03-18,003240,738000.0,739000.0,730000.0,738000.0,339
2025-03-19,003240,742000.0,749000.0,734000.0,741000.0,475
2025-03-20,003240,741000.0,749000.0,740000.0,745000.0,389
2025-03-21,003240,746000.0,753000.0,738000.0,753000.0,736
2025-03-24,003240,753000.0,754000.0,702000.0,709000.0,1574
2025-03-25,003240,707000.0,714000.0,679000.0,691000.0,1550
2025-03-26,003240,695000.0,711000.0,690000.0,700000.0,824
2025-03-27,003240,698000.0,708000.0,692000.0,695000.0,487
2025-03-28,003240,694000.0,694000.0,666000.0,666000.0,940
2025-03-31,003240,655000.0,665000.0,651000.0,665000.0,438
2025-04-01,003240,665000.0,676000.0,657000.0,673000.0,740
2025-04-02,003240,668000.0,676000.0,662000.0,667000.0,375
2025-04-03,003240,631000.0,659000.0,631000.0,655000.0,537
2025-04-04,003240,663000.0,669000.0,642000.0,665000.0,504
2025-04-07,003240,645000.0,653000.0,623000.0,650000.0,856
2025-04-08,003240,649000.0,655000.0,641000.0,646000.0,576
2025-04-09,003240,643000.0,647000.0,614000.0,640000.0,1181
2025-04-10,003240,648000.0,673000.0,646000.0,661000.0,627
2025-04-11,003240,648000.0,674000.0,648000.0,670000.0,800
2025-04-14,003240,670000.0,679000.0,668000.0,678000.0,327
2025-04-15,003240,674000.0,686000.0,674000.0,683000.0,130
2025-04-16,003240,681000.0,681000.0,671000.0,677000.0,169
2025-04-17,003240,677000.0,677000.0,656000.0,665000.0,933
2025-04-18,003240,665000.0,676000.0,657000.0,668000.0,527
2025-04-21,003240,668000.0,687000.0,664000.0,684000.0,428
2025-04-22,003240,695000.0,736000.0,695000.0,733000.0,2096
2025-04-23,003240,740000.0,749000.0,729000.0,733000.0,1199
2025-04-24,003240,729000.0,734000.0,712000.0,723000.0,703
2025-04-25,003240,720000.0,747000.0,720000.0,730000.0,966
2025-04-28,003240,730000.0,734000.0,721000.0,727000.0,530
2025-04-29,003240,738000.0,761000.0,729000.0,761000.0,3998
2025-04-30,003240,757000.0,785000.0,757000.0,757000.0,1242
2025-05-02,003240,749000.0,758000.0,744000.0,745000.0,971
2025-05-07,003240,749000.0,776000.0,740000.0,776000.0,995
2025-05-08,003240,776000.0,802000.0,776000.0,786000.0,957
2025-05-09,003240,791000.0,842000.0,785000.0,825000.0,2820
2025-05-12,003240,847000.0,895000.0,844000.0,855000.0,2377
2025-05-13,003240,842000.0,864000.0,823000.0,840000.0,1301
2025-05-14,003240,841000.0,857000.0,833000.0,840000.0,1141
2025-05-15,003240,844000.0,872000.0,840000.0,867000.0,1049
2025-05-16,003240,867000.0,874000.0,858000.0,871000.0,1696
2025-05-19,003240,871000.0,880000.0,832000.0,840000.0,1093
2025-05-20,003240,851000.0,853000.0,813000.0,841000.0,2613
2025-05-21,003240,829000.0,845000.0,781000.0,798000.0,5323
2025-05-22,003240,788000.0,789000.0,770000.0,789000.0,1362
2025-05-23,003240,792000.0,850000.0,790000.0,845000.0,2385
2025-05-26,003240,865000.0,876000.0,853000.0,864000.0,1366
2025-05-27,003240,865000.0,865000.0,840000.0,861000.0,1485
2025-05-28,003240,847000.0,878000.0,847000.0,868000.0,1152
2025-05-29,003240,877000.0,928000.0,871000.0,918000.0,4796
2025-05-30,003240,947000.0,1000000.0,931000.0,973000.0,7361
2025-06-02,003240,951000.0,956000.0,910000.0,925000.0,4087
2025-06-04,003240,947000.0,1037000.0,947000.0,997000.0,6955
2025-06-05,003240,1015000.0,1063000.0,991000.0,1050000.0,5403
2025-06-09,003240,1083000.0,1116000.0,1037000.0,1041000.0,5321
2025-06-10,003240,1041000.0,1081000.0,1022000.0,1036000.0,4307
2025-06-11,003240,1026000.0,1054000.0,1025000.0,1050000.0,1851
2025-06-12,003240,1040000.0,1058000.0,1038000.0,1042000.0,3022
2025-06-13,003240,1041000.0,1052000.0,1020000.0,1023000.0,3212
2025-06-16,003240,1024000.0,1061000.0,1006000.0,1061000.0,3048
2025-06-17,003240,1059000.0,1147000.0,1058000.0,1129000.0,4957
2025-06-18,003240,1129000.0,1264000.0,1102000.0,1174000.0,3942
2025-06-19,003240,1180000.0,1182000.0,1116000.0,1135000.0,2055
2025-06-20,003240,1113000.0,1115000.0,1080000.0,1104000.0,8950
2025-06-23,003240,1094000.0,1108000.0,1074000.0,1086000.0,2501
2025-06-24,003240,1088000.0,1120000.0,1082000.0,1096000.0,1636
2025-06-25,003240,1094000.0,1094000.0,1067000.0,1082000.0,2026
2025-06-26,003240,1079000.0,1081000.0,1057000.0,1065000.0,1195
2025-06-27,003240,1067000.0,1132000.0,1060000.0,1103000.0,3223
2025-06-30,003240,1032000.0,1039000.0,956000.0,979000.0,6945
2025-07-01,003240,991000.0,1062000.0,990000.0,1055000.0,5816
2025-07-02,003240,1033000.0,1036000.0,995000.0,1032000.0,3523
2025-07-03,003240,1085000.0,1093000.0,1013000.0,1029000.0,5241
2025-07-04,003240,1051000.0,1114000.0,1037000.0,1044000.0,5660
2025-07-07,003240,1032000.0,1108000.0,1031000.0,1074000.0,3134
2025-07-08,003240,1076000.0,1120000.0,1067000.0,1102000.0,4529
2025-07-09,003240,1121000.0,1139000.0,1061000.0,1128000.0,7551
2025-07-10,003240,1145000.0,1259000.0,1135000.0,1226000.0,8054
2025-07-11,003240,1270000.0,1292000.0,1226000.0,1230000.0,4731
2025-07-14,003240,1201000.0,1250000.0,1155000.0,1236000.0,5242
2025-07-15,003240,1219000.0,1272000.0,1216000.0,1241000.0,2750
2025-07-16,003240,1248000.0,1256000.0,1200000.0,1207000.0,2989
2025-07-17,003240,1216000.0,1216000.0,1165000.0,1191000.0,2803
2025-07-18,003240,1197000.0,1198000.0,1138000.0,1155000.0,29160
2025-07-21,003240,1101000.0,1105000.0,1035000.0,1049000.0,6872
2025-07-22,003240,1085000.0,1111000.0,1061000.0,1075000.0,4418
2025-07-23,003240,1097000.0,1097000.0,1058000.0,1086000.0,2693
2025-07-24,003240,1076000.0,1092000.0,1053000.0,1058000.0,1874
2025-07-25,003240,1060000.0,1063000.0,1043000.0,1043000.0,1025
2025-07-28,003240,1045000.0,1045000.0,1009000.0,1016000.0,3222
2025-07-29,003240,1028000.0,1028000.0,1006000.0,1016000.0,1085
2025-07-30,003240,1016000.0,1043000.0,1012000.0,1030000.0,1220
2025-07-31,003240,1017000.0,1022000.0,1002000.0,1005000.0,1273
2025-08-01,003240,1000000.0,1001000.0,958000.0,968000.0,1921
2025-08-04,003240,975000.0,1020000.0,966000.0,979000.0,1341
2025-08-05,003240,1007000.0,1007000.0,980000.0,990000.0,1255
2025-08-06,003240,981000.0,1003000.0,981000.0,996000.0,879
2025-08-07,003240,992000.0,1007000.0,980000.0,986000.0,1055
2025-08-08,003240,980000.0,1000000.0,979000.0,994000.0,1091
2025-08-11,003240,985000.0,994000.0,950000.0,973000.0,2002
2025-08-12,003240,973000.0,992000.0,973000.0,976000.0,1109
2025-08-13,003240,976000.0,980000.0,922000.0,926000.0,3607
2025-08-14,003240,935000.0,949000.0,935000.0,939000.0,1522
2025-08-18,003240,944000.0,952000.0,931000.0,942000.0,1656
2025-08-19,003240,945000.0,945000.0,910000.0,919000.0,2381
2025-08-20,003240,912000.0,914000.0,889000.0,910000.0,2558
2025-08-21,003240,910000.0,918000.0,905000.0,908000.0,1046
2025-08-22,003240,910000.0,923000.0,901000.0,904000.0,1312
2025-08-25,003240,905000.0,914000.0,899000.0,904000.0,892
2025-08-26,003240,902000.0,925000.0,899000.0,913000.0,7206
2025-08-27,003240,923000.0,923000.0,865000.0,870000.0,3773
2025-08-28,003240,873000.0,885000.0,865000.0,883000.0,1686
2025-08-29,003240,883000.0,883000.0,861000.0,867000.0,1077
2025-09-01,003240,864000.0,867000.0,844000.0,847000.0,1454
2025-09-02,003240,846000.0,856000.0,844000.0,854000.0,807
2025-09-03,003240,847000.0,856000.0,845000.0,856000.0,570
2025-09-04,003240,850000.0,864000.0,850000.0,858000.0,694
2025-09-05,003240,857000.0,866000.0,854000.0,861000.0,461
2025-09-08,003240,882000.0,895000.0,860000.0,862000.0,1832
2025-09-09,003240,869000.0,875000.0,852000.0,874000.0,729
2025-09-10,003240,876000.0,895000.0,873000.0,890000.0,2038
2025-09-11,003240,883000.0,889000.0,872000.0,874000.0,1779
2025-09-12,003240,887000.0,938000.0,882000.0,927000.0,3764
2025-09-15,003240,939000.0,954000.0,929000.0,932000.0,1941
2025-09-16,003240,927000.0,934000.0,910000.0,911000.0,1518
2025-09-17,003240,911000.0,911000.0,890000.0,900000.0,1431
2025-09-18,003240,900000.0,910000.0,895000.0,908000.0,1386
2025-09-22,003240,894000.0,898000.0,876000.0,883000.0,998
2025-09-23,003240,883000.0,889000.0,872000.0,886000.0,1152
2025-09-24,003240,887000.0,887000.0,857000.0,862000.0,1329
2025-09-25,003240,877000.0,878000.0,865000.0,866000.0,435
2025-09-26,003240,861000.0,869000.0,847000.0,850000.0,708
2025-09-29,003240,863000.0,864000.0,846000.0,859000.0,543
2025-09-30,003240,855000.0,861000.0,846000.0,850000.0,591
2025-10-01,003240,850000.0,868000.0,841000.0,844000.0,949
2025-10-02,003240,841000.0,873000.0,841000.0,862000.0,984
2025-10-10,003240,847000.0,856000.0,841000.0,841000.0,1178
2025-10-13,003240,839000.0,840000.0,815000.0,819000.0,1099
2025-10-14,003240,817000.0,846000.0,817000.0,826000.0,1903
2025-10-15,003240,833000.0,843000.0,819000.0,836000.0,1450
2025-10-16,003240,837000.0,849000.0,827000.0,833000.0,1555
2025-10-17,003240,833000.0,838000.0,821000.0,838000.0,970
2025-10-20,003240,840000.0,841000.0,819000.0,839000.0,646
2025-10-21,003240,839000.0,849000.0,820000.0,825000.0,1293
2025-10-22,003240,830000.0,830000.0,805000.0,822000.0,2683
2025-10-23,003240,824000.0,825000.0,808000.0,810000.0,1472
2025-10-24,003240,818000.0,829000.0,810000.0,826000.0,904
2025-10-27,003240,827000.0,834000.0,818000.0,828000.0,1687
2025-10-28,003240,813000.0,832000.0,813000.0,826000.0,1405
2025-10-29,003240,826000.0,830000.0,812000.0,819000.0,2006
2025-10-30,003240,813000.0,818000.0,801000.0,803000.0,1404
2025-10-31,003240,804000.0,813000.0,796000.0,802000.0,1230
2025-11-03,003240,798000.0,805000.0,793000.0,796000.0,1396
2025-11-04,003240,794000.0,800000.0,780000.0,784000.0,3681
2025-11-05,003240,790000.0,790000.0,752000.0,778000.0,2385
2025-11-06,003240,782000.0,785000.0,761000.0,782000.0,3328
2025-11-07,003240,783000.0,783000.0,766000.0,778000.0,1345
2025-11-10,003240,782000.0,805000.0,777000.0,802000.0,2326
2025-11-11,003240,795000.0,806000.0,794000.0,798000.0,1229
2025-11-12,003240,798000.0,830000.0,797000.0,823000.0,2008
2025-11-13,003240,817000.0,839000.0,816000.0,834000.0,2315
2025-11-14,003240,848000.0,860000.0,815000.0,815000.0,2904
2025-11-17,003240,821000.0,822000.0,800000.0,805000.0,2078
2025-11-18,003240,812000.0,822000.0,795000.0,798000.0,4167
2025-11-19,003240,805000.0,812000.0,789000.0,791000.0,630
2025-11-20,003240,797000.0,797000.0,779000.0,784000.0,2553
2025-11-21,003240,791000.0,791000.0,770000.0,777000.0,1401
2025-11-24,003240,773000.0,814000.0,770000.0,814000.0,7187
2025-11-25,003240,815000.0,829000.0,787000.0,788000.0,2455
2025-11-26,003240,800000.0,817000.0,792000.0,817000.0,1207
2025-11-27,003240,818000.0,831000.0,800000.0,807000.0,1180
2025-11-28,003240,807000.0,824000.0,805000.0,807000.0,944
2025-12-01,003240,808000.0,815000.0,800000.0,804000.0,679
2025-12-02,003240,803000.0,815000.0,800000.0,812000.0,1071
2025-12-03,003240,816000.0,823000.0,810000.0,819000.0,962
2025-12-04,003240,818000.0,826000.0,802000.0,806000.0,846
2025-12-05,003240,811000.0,811000.0,794000.0,807000.0,1018
2025-12-08,003240,801000.0,808000.0,786000.0,790000.0,1275
2025-12-09,003240,790000.0,799000.0,784000.0,799000.0,622
2025-12-10,003240,793000.0,799000.0,789000.0,789000.0,540
2025-12-11,003240,790000.0,819000.0,789000.0,806000.0,2602
2025-12-12,003240,818000.0,842000.0,817000.0,841000.0,1735
2025-12-15,003240,840000.0,853000.0,830000.0,834000.0,1785
2025-12-16,003240,841000.0,841000.0,805000.0,809000.0,1215
2025-12-17,003240,821000.0,821000.0,795000.0,812000.0,1210
2025-12-18,003240,810000.0,810000.0,785000.0,787000.0,1274
2025-12-19,003240,792000.0,792000.0,769000.0,769000.0,2226
2025-12-22,003240,778000.0,788000.0,770000.0,776000.0,798
2025-12-23,003240,778000.0,784000.0,775000.0,777000.0,475
2025-12-24,003240,778000.0,782000.0,775000.0,780000.0,665
2025-12-26,003240,780000.0,780000.0,770000.0,776000.0,701
2025-12-29,003240,770000.0,777000.0,757000.0,765000.0,1351
2025-12-30,003240,765000.0,772000.0,761000.0,762000.0,507
2026-01-02,003240,767000.0,768000.0,746000.0,751000.0,993
2026-01-05,003240,757000.0,761000.0,740000.0,741000.0,2357
2026-01-06,003240,745000.0,749000.0,738000.0,742000.0,1043
2026-01-07,003240,736000.0,741000.0,720000.0,720000.0,1944
2026-01-08,003240,715000.0,719000.0,708000.0,709000.0,1357
2026-01-09,003240,712000.0,729000.0,712000.0,722000.0,1048
2026-01-12,003240,734000.0,735000.0,724000.0,724000.0,750
2026-01-13,003240,742000.0,742000.0,721000.0,733000.0,818
2026-01-14,003240,736000.0,744000.0,723000.0,727000.0,1578
2026-01-15,003240,733000.0,748000.0,728000.0,748000.0,1793
2026-01-16,003240,753000.0,753000.0,738000.0,744000.0,1243
2026-01-19,003240,750000.0,750000.0,726000.0,740000.0,1596
2026-01-20,003240,732000.0,762000.0,720000.0,755000.0,2341
2026-01-21,003240,753000.0,755000.0,738000.0,750000.0,1149
2026-01-22,003240,742000.0,761000.0,742000.0,760000.0,1403
2026-01-23,003240,785000.0,819000.0,784000.0,811000.0,4858
2026-01-26,003240,834000.0,841000.0,825000.0,828000.0,3079
2026-01-27,003240,843000.0,843000.0,813000.0,819000.0,2504
2026-01-28,003240,828000.0,828000.0,809000.0,809000.0,2096
2026-01-29,003240,805000.0,824000.0,790000.0,823000.0,2820
2026-01-30,003240,817000.0,879000.0,810000.0,873000.0,5393
2026-02-02,003240,920000.0,948000.0,877000.0,877000.0,11506
2026-02-03,003240,918000.0,946000.0,911000.0,936000.0,6150
2026-02-04,003240,917000.0,935000.0,895000.0,928000.0,5519
2026-02-05,003240,936000.0,943000.0,906000.0,908000.0,3615
2026-02-06,003240,890000.0,929000.0,861000.0,922000.0,4312
2026-02-09,003240,933000.0,974000.0,913000.0,949000.0,5229
2026-02-10,003240,970000.0,990000.0,954000.0,968000.0,2432
2026-02-11,003240,975000.0,975000.0,937000.0,948000.0,2425
2026-02-12,003240,959000.0,1209000.0,954000.0,1187000.0,18135
2026-02-13,003240,1161000.0,1161000.0,1076000.0,1100000.0,9070
2026-02-19,003240,1137000.0,1144000.0,1092000.0,1111000.0,5071
2026-02-20,003240,1103000.0,1107000.0,1070000.0,1097000.0,3793
2026-02-23,003240,1191000.0,1200000.0,1150000.0,1162000.0,4583
2026-02-24,003240,1194000.0,1207000.0,1150000.0,1199000.0,4430
2026-02-25,003240,1212000.0,1550000.0,1166000.0,1500000.0,14763
2026-02-26,003240,1557000.0,1634000.0,1436000.0,1570000.0,11213
2026-02-27,003240,1537000.0,1547000.0,1423000.0,1449000.0,6727
2026-03-03,003240,1389000.0,1429000.0,1282000.0,1288000.0,6936
2026-03-04,003240,1185000.0,1214000.0,1073000.0,1075000.0,7297
2026-03-05,003240,1219000.0,1229000.0,1178000.0,1204000.0,5091
2026-03-06,003240,1175000.0,1267000.0,1167000.0,1220000.0,4069
2026-03-09,003240,1106000.0,1178000.0,1106000.0,1164000.0,4318
2026-03-10,003240,1223000.0,1224000.0,1165000.0,1178000.0,3650
2026-03-11,003240,1247000.0,1247000.0,1178000.0,1186000.0,3960
2026-03-12,003240,1190000.0,1196000.0,1158000.0,1165000.0,4187
2026-03-13,003240,1128000.0,1138000.0,1111000.0,1119000.0,2460
