date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,371870,7008,7033,6908,6958,9234,6958,0.0,0.0,1.0
2024-12-16,371870,6923,6948,6769,6769,19500,6769,0.0,0.0,1.0
2024-12-17,371870,6773,6848,6594,6843,10274,6843,0.0,0.0,1.0
2024-12-18,371870,6898,6898,6823,6833,7347,6833,0.0,0.0,1.0
2024-12-19,371870,6833,6903,6788,6903,1876,6903,0.0,0.0,1.0
2024-12-20,371870,6913,7003,6908,6928,1320,6928,0.0,0.0,1.0
2024-12-23,371870,7043,7043,6878,6988,3480,6988,0.0,0.0,1.0
2024-12-24,371870,6988,7083,6988,7043,3288,7043,0.0,0.0,1.0
2024-12-26,371870,6943,7058,6943,6983,2757,6983,0.0,0.0,1.0
2024-12-27,371870,6983,7207,6983,7178,7665,7178,0.0,0.0,1.0
2024-12-30,371870,7178,7178,6988,7008,7361,7008,0.0,0.0,1.0
2025-01-02,371870,7008,7053,6868,6878,6281,6878,0.0,0.0,1.0
2025-01-03,371870,6838,6983,6838,6898,9334,6898,0.0,0.0,1.0
2025-01-06,371870,6953,7018,6903,6938,3865,6938,0.0,0.0,1.0
2025-01-07,371870,7043,7043,6644,6714,11228,6714,0.0,0.0,1.0
2025-01-08,371870,6868,6868,6664,6704,904,6704,0.0,0.0,1.0
2025-01-09,371870,6744,6798,6739,6778,2876,6778,0.0,0.0,1.0
2025-01-10,371870,6793,6793,6699,6729,18900,6729,0.0,0.0,1.0
2025-01-13,371870,6918,6918,6614,6624,5628,6624,0.0,0.0,1.0
2025-01-14,371870,6694,6823,6614,6823,5605,6823,0.0,0.0,1.0
2025-01-15,371870,6888,6888,6778,6778,823,6778,0.0,0.0,1.0
2025-01-16,371870,7013,7018,6858,6883,4694,6883,0.0,0.0,1.0
2025-01-17,371870,6883,7023,6848,6958,3469,6958,0.0,0.0,1.0
2025-01-20,371870,7078,7158,7028,7143,22299,7143,0.0,0.0,1.0
2025-01-21,371870,7267,7272,7163,7222,4610,7222,0.0,0.0,1.0
2025-01-22,371870,7322,7322,7023,7068,7310,7068,0.0,0.0,1.0
