date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005745,8100.0,8100.0,7930.0,7950.0,2137,7950.0,0.0,0.0,1.0
2024-12-16,005745,8150.0,8180.0,8000.0,8000.0,5753,8000.0,0.0,0.0,1.0
2024-12-17,005745,8130.0,8200.0,7920.0,7920.0,1364,7920.0,0.0,0.0,1.0
2024-12-18,005745,8100.0,8100.0,7800.0,7910.0,905,7910.0,0.0,0.0,1.0
2024-12-19,005745,7900.0,8040.0,7690.0,7950.0,1871,7950.0,0.0,0.0,1.0
2024-12-20,005745,8080.0,8080.0,7820.0,8040.0,342,8040.0,0.0,0.0,1.0
2024-12-23,005745,8190.0,8190.0,7870.0,8000.0,215,8000.0,0.0,0.0,1.0
2024-12-24,005745,8200.0,8200.0,7990.0,7990.0,182,7990.0,0.0,0.0,1.0
2024-12-26,005745,8050.0,8050.0,7870.0,8000.0,1995,8000.0,0.0,0.0,1.0
2024-12-27,005745,7990.0,8000.0,7920.0,8000.0,97,8000.0,0.0,0.0,1.0
2024-12-30,005745,7990.0,7990.0,7860.0,7970.0,128,7970.0,0.0,0.0,1.0
2025-01-02,005745,7970.0,7990.0,7830.0,7830.0,3472,7830.0,0.0,0.0,1.0
2025-01-03,005745,7810.0,7940.0,7810.0,7810.0,4037,7810.0,0.0,0.0,1.0
2025-01-06,005745,7810.0,7900.0,7800.0,7850.0,754,7850.0,0.0,0.0,1.0
2025-01-07,005745,7830.0,7830.0,7780.0,7780.0,1149,7780.0,0.0,0.0,1.0
2025-01-08,005745,7770.0,7920.0,7770.0,7870.0,356,7870.0,0.0,0.0,1.0
2025-01-09,005745,7800.0,7850.0,7770.0,7830.0,80,7830.0,0.0,0.0,1.0
2025-01-10,005745,7820.0,7870.0,7810.0,7840.0,244,7840.0,0.0,0.0,1.0
2025-01-13,005745,7920.0,7990.0,7760.0,7970.0,51,7970.0,0.0,0.0,1.0
2025-01-14,005745,7990.0,7990.0,7840.0,7890.0,683,7890.0,0.0,0.0,1.0
2025-01-15,005745,7880.0,7970.0,7790.0,7880.0,165,7880.0,0.0,0.0,1.0
2025-01-16,005745,7930.0,7930.0,7800.0,7850.0,1357,7850.0,0.0,0.0,1.0
2025-01-17,005745,7880.0,7880.0,7760.0,7760.0,771,7760.0,0.0,0.0,1.0
2025-01-20,005745,7760.0,7840.0,7760.0,7760.0,2593,7760.0,0.0,0.0,1.0
2025-01-21,005745,7850.0,7990.0,7730.0,7770.0,1521,7770.0,0.0,0.0,1.0
2025-01-22,005745,7800.0,7830.0,7700.0,7830.0,349,7830.0,0.0,0.0,1.0
2025-01-23,005745,7830.0,7850.0,7720.0,7850.0,503,7850.0,0.0,0.0,1.0
2025-01-24,005745,7890.0,7890.0,7750.0,7890.0,42,7890.0,0.0,0.0,1.0
2025-01-31,005745,7890.0,7890.0,7760.0,7880.0,212,7880.0,0.0,0.0,1.0
2025-02-03,005745,7890.0,7890.0,7710.0,7800.0,308,7800.0,0.0,0.0,1.0
2025-02-04,005745,7750.0,7860.0,7750.0,7860.0,173,7860.0,0.0,0.0,1.0
2025-02-05,005745,7880.0,7880.0,7800.0,7860.0,221,7860.0,0.0,0.0,1.0
2025-02-06,005745,7860.0,7870.0,7850.0,7870.0,194,7870.0,0.0,0.0,1.0
2025-02-07,005745,7880.0,7880.0,7730.0,7790.0,303,7790.0,0.0,0.0,1.0
2025-02-10,005745,7790.0,7830.0,7660.0,7790.0,148,7790.0,0.0,0.0,1.0
2025-02-11,005745,7790.0,7830.0,7660.0,7750.0,320,7750.0,0.0,0.0,1.0
