date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,281990,10560.0,10733.0,10560.0,10685.0,797,10685.0,0.0,0.0,1.0
2024-12-16,281990,10831.0,10831.0,10666.0,10699.0,211,10699.0,0.0,0.0,1.0
2024-12-17,281990,10671.0,10844.0,10661.0,10836.0,1453,10836.0,0.0,0.0,1.0
2024-12-18,281990,10826.0,10836.0,10748.0,10816.0,2446,10816.0,0.0,0.0,1.0
2024-12-19,281990,10719.0,10762.0,10694.0,10709.0,254,10709.0,0.0,0.0,1.0
2024-12-20,281990,10680.0,10728.0,10594.0,10642.0,1400,10642.0,0.0,0.0,1.0
2024-12-23,281990,10671.0,10777.0,10651.0,10723.0,581,10723.0,0.0,0.0,1.0
2024-12-24,281990,10723.0,10792.0,10714.0,10738.0,1144,10738.0,0.0,0.0,1.0
2024-12-26,281990,10762.0,10762.0,10671.0,10671.0,2056,10671.0,0.0,0.0,1.0
2024-12-27,281990,10694.0,10694.0,10522.0,10550.0,2638,10550.0,0.0,0.0,1.0
2024-12-30,281990,10492.0,10589.0,10492.0,10517.0,124,10517.0,0.0,0.0,1.0
2025-01-02,281990,10517.0,10517.0,10401.0,10458.0,946,10458.0,0.0,0.0,1.0
2025-01-03,281990,10483.0,10569.0,10483.0,10512.0,1172,10512.0,0.0,0.0,1.0
2025-01-06,281990,10512.0,10569.0,10512.0,10569.0,226,10569.0,0.0,0.0,1.0
2025-01-07,281990,10555.0,10594.0,10555.0,10569.0,6,10569.0,0.0,0.0,1.0
2025-01-08,281990,10574.0,10623.0,10512.0,10517.0,553,10517.0,0.0,0.0,1.0
2025-01-09,281990,10517.0,10517.0,10425.0,10444.0,32,10444.0,0.0,0.0,1.0
2025-01-10,281990,10502.0,10545.0,10448.0,10497.0,227,10497.0,0.0,0.0,1.0
2025-01-13,281990,10478.0,10526.0,10401.0,10463.0,138,10463.0,0.0,0.0,1.0
2025-01-14,281990,10492.0,10531.0,10483.0,10487.0,489,10487.0,0.0,0.0,1.0
2025-01-15,281990,10497.0,10545.0,10483.0,10483.0,649,10483.0,0.0,0.0,1.0
2025-01-16,281990,10560.0,10569.0,10531.0,10545.0,169,10545.0,0.0,0.0,1.0
2025-01-17,281990,10628.0,10638.0,10613.0,10623.0,608,10623.0,0.0,0.0,1.0
2025-01-20,281990,10671.0,10671.0,10623.0,10666.0,156,10666.0,0.0,0.0,1.0
2025-01-21,281990,10738.0,10753.0,10642.0,10694.0,119,10694.0,0.0,0.0,1.0
2025-01-22,281990,10831.0,10831.0,10694.0,10738.0,1271,10738.0,0.0,0.0,1.0
2025-01-23,281990,10854.0,10854.0,10709.0,10709.0,504,10709.0,0.0,0.0,1.0
2025-01-24,281990,10777.0,10854.0,10728.0,10801.0,177,10801.0,0.0,0.0,1.0
2025-01-31,281990,10801.0,10801.0,10690.0,10728.0,277,10728.0,0.0,0.0,1.0
2025-02-03,281990,10699.0,10699.0,10512.0,10569.0,178,10569.0,0.0,0.0,1.0
