date,symbol,open,high,low,close,volume
2025-06-04,185680,24075.0,24375.0,24075.0,24240.0,14063
2025-06-05,185680,24270.0,24270.0,24005.0,24085.0,746
2025-06-09,185680,24525.0,24600.0,24440.0,24440.0,4588
2025-06-10,185680,24645.0,24855.0,24535.0,24715.0,2665
2025-06-11,185680,24935.0,25235.0,24930.0,25235.0,5562
2025-06-12,185680,25225.0,25225.0,24515.0,24630.0,3968
2025-06-13,185680,24635.0,24635.0,24180.0,24390.0,6345
2025-06-16,185680,24080.0,24550.0,24080.0,24515.0,2756
2025-06-17,185680,24925.0,24925.0,24205.0,24230.0,3000
2025-06-18,185680,24060.0,24305.0,24060.0,24145.0,2160
2025-06-19,185680,24865.0,24865.0,24095.0,24230.0,2281
2025-06-20,185680,24925.0,24925.0,24230.0,24260.0,2065
2025-06-23,185680,24260.0,24400.0,24210.0,24380.0,4209
2025-06-24,185680,24925.0,24925.0,24255.0,24300.0,1950
2025-06-25,185680,24330.0,24500.0,24330.0,24390.0,2787
2025-06-26,185680,24930.0,26110.0,24235.0,24270.0,1887
2025-06-27,185680,24270.0,24420.0,24270.0,24400.0,2256
2025-06-30,185680,23950.0,25280.0,23945.0,24230.0,2463
2025-07-01,185680,24130.0,24925.0,24130.0,24500.0,1736
2025-07-02,185680,24295.0,24455.0,24290.0,24425.0,2673
2025-07-03,185680,24665.0,24800.0,24625.0,24800.0,3047
2025-07-04,185680,24935.0,25040.0,24885.0,24935.0,2684
2025-07-07,185680,24820.0,24975.0,24820.0,24970.0,1538
2025-07-08,185680,24720.0,24740.0,24600.0,24665.0,5850
2025-07-09,185680,24895.0,25010.0,24895.0,24950.0,4923
2025-07-10,185680,25830.0,25960.0,25800.0,25880.0,10196
2025-07-11,185680,25950.0,26050.0,25855.0,25885.0,4461
2025-07-14,185680,25730.0,25730.0,25625.0,25670.0,4151
2025-07-15,185680,25990.0,26295.0,25985.0,26270.0,2752
2025-07-16,185680,25570.0,25625.0,25550.0,25585.0,5173
2025-07-17,185680,25970.0,26145.0,25965.0,26145.0,10570
2025-07-18,185680,26190.0,26510.0,26120.0,26490.0,3176
2025-07-21,185680,25910.0,25910.0,25825.0,25900.0,5931
2025-07-22,185680,25610.0,26290.0,25590.0,25595.0,5515
2025-07-23,185680,25925.0,25925.0,25515.0,25575.0,1565
2025-07-24,185680,26040.0,26190.0,26000.0,26045.0,4327
2025-07-25,185680,25880.0,26000.0,25825.0,25945.0,3360
2025-07-28,185680,26015.0,26195.0,26015.0,26195.0,5777
2025-07-29,185680,25865.0,25905.0,25860.0,25880.0,3092
2025-07-30,185680,25655.0,25660.0,25490.0,25560.0,4476
2025-07-31,185680,26145.0,26150.0,26005.0,26090.0,5220
2025-08-01,185680,25115.0,25760.0,25115.0,25695.0,3980
2025-08-04,185680,25740.0,25740.0,25605.0,25660.0,2310
2025-08-05,185680,25900.0,25980.0,25830.0,25980.0,2522
2025-08-06,185680,25905.0,26020.0,25800.0,25970.0,5284
2025-08-07,185680,25675.0,25735.0,25595.0,25595.0,3277
2025-08-08,185680,25410.0,25530.0,25350.0,25500.0,2372
2025-08-11,185680,25510.0,25510.0,25495.0,25505.0,2192
2025-08-12,185680,25480.0,25480.0,25450.0,25465.0,1489
2025-08-13,185680,25825.0,25880.0,25825.0,25845.0,2866
2025-08-14,185680,26455.0,26455.0,26345.0,26435.0,6942
2025-08-18,185680,26955.0,27000.0,26820.0,26820.0,7261
2025-08-19,185680,26985.0,26990.0,26855.0,26860.0,5391
2025-08-20,185680,26630.0,26800.0,26630.0,26730.0,7970
2025-08-21,185680,26775.0,26780.0,26680.0,26750.0,2949
2025-08-22,185680,26975.0,26980.0,26747.0,26760.0,2249
2025-08-25,185680,26810.0,26920.0,26800.0,26860.0,4066
2025-08-26,185680,26555.0,26675.0,26450.0,26675.0,4454
2025-08-27,185680,26925.0,26925.0,26835.0,26850.0,1115
2025-08-28,185680,26900.0,26900.0,26620.0,26655.0,6553
2025-08-29,185680,26650.0,26935.0,26650.0,26725.0,2934
2025-09-01,185680,26860.0,27010.0,26785.0,26785.0,3728
2025-09-02,185680,26860.0,26885.0,26750.0,26780.0,3753
2025-09-03,185680,27500.0,27695.0,27335.0,27350.0,18091
2025-09-04,185680,27665.0,27820.0,27645.0,27720.0,11050
2025-09-05,185680,27950.0,28000.0,27835.0,27950.0,9947
2025-09-08,185680,28455.0,28560.0,28385.0,28475.0,7422
2025-09-09,185680,28170.0,28245.0,28035.0,28230.0,9630
2025-09-10,185680,28275.0,28310.0,28155.0,28260.0,9152
2025-09-11,185680,27955.0,27955.0,27880.0,27955.0,9222
2025-09-12,185680,28635.0,28635.0,28425.0,28490.0,6279
2025-09-15,185680,28120.0,28120.0,28015.0,28025.0,6345
2025-09-16,185680,27855.0,27855.0,27745.0,27755.0,5070
2025-09-17,185680,27685.0,27690.0,27575.0,27665.0,7078
2025-09-18,185680,27820.0,28130.0,27820.0,28115.0,5203
2025-09-19,185680,28300.0,28595.0,28300.0,28590.0,5920
2025-09-22,185680,28725.0,28805.0,28660.0,28665.0,8803
2025-09-23,185680,28690.0,29295.0,28650.0,28655.0,21012
2025-09-24,185680,28650.0,29030.0,28035.0,29030.0,19886
2025-09-25,185680,29130.0,29140.0,29000.0,29000.0,4937
2025-09-26,185680,28945.0,29000.0,28855.0,29000.0,11407
2025-09-29,185680,29440.0,29445.0,29360.0,29375.0,2790
2025-09-30,185680,29710.0,29860.0,29710.0,29860.0,3827
2025-10-01,185680,30105.0,30240.0,30075.0,30075.0,11262
2025-10-02,185680,30925.0,31030.0,30905.0,30905.0,11614
2025-10-10,185680,31570.0,31745.0,31415.0,31640.0,17356
2025-10-13,185680,32570.0,32740.0,32540.0,32720.0,15768
2025-10-14,185680,32235.0,32370.0,32005.0,32060.0,11377
2025-10-15,185680,32350.0,32445.0,32230.0,32320.0,3850
2025-10-16,185680,32610.0,32730.0,32430.0,32500.0,25853
2025-10-17,185680,32500.0,32845.0,32185.0,32450.0,29619
2025-10-20,185680,32975.0,33050.0,32875.0,32995.0,8075
2025-10-21,185680,33190.0,33425.0,33105.0,33425.0,10261
2025-10-22,185680,33565.0,33700.0,33530.0,33675.0,6986
2025-10-23,185680,33235.0,33495.0,33180.0,33450.0,5771
2025-10-24,185680,33225.0,33310.0,33130.0,33310.0,4730
2025-10-27,185680,33700.0,33700.0,33460.0,33610.0,5553
2025-10-28,185680,33855.0,33990.0,33815.0,33985.0,31427
2025-10-29,185680,34400.0,34490.0,34325.0,34450.0,30842
2025-10-30,185680,34020.0,34150.0,33945.0,34075.0,5388
2025-10-31,185680,34530.0,34705.0,34470.0,34505.0,5562
2025-11-03,185680,34685.0,34960.0,34670.0,34700.0,3939
2025-11-04,185680,34160.0,34290.0,33865.0,33865.0,9899
2025-11-05,185680,31790.0,33500.0,31790.0,33305.0,15651
2025-11-06,185680,33795.0,33930.0,33740.0,33900.0,5932
2025-11-07,185680,33900.0,34000.0,33790.0,33950.0,2756
2025-11-10,185680,34400.0,34400.0,33950.0,34250.0,4022
2025-11-11,185680,34475.0,34585.0,34400.0,34550.0,2272
2025-11-12,185680,35475.0,35785.0,35475.0,35675.0,6847
2025-11-13,185680,35825.0,36285.0,35825.0,36180.0,8470
2025-11-14,185680,35725.0,35850.0,35100.0,35185.0,12377
2025-11-17,185680,35150.0,35460.0,35150.0,35445.0,2732
2025-11-18,185680,35955.0,36220.0,35745.0,35780.0,9434
2025-11-19,185680,36055.0,36305.0,36055.0,36280.0,10798
2025-11-20,185680,36535.0,36590.0,36305.0,36530.0,4414
2025-11-21,185680,35830.0,35830.0,35690.0,35815.0,6540
2025-11-24,185680,36645.0,36905.0,36600.0,36840.0,9414
2025-11-25,185680,37375.0,38000.0,37290.0,37415.0,15608
2025-11-26,185680,38260.0,38450.0,37880.0,38440.0,11643
2025-11-27,185680,38520.0,38785.0,38520.0,38680.0,8910
2025-11-28,185680,38615.0,38880.0,38590.0,38820.0,8817
2025-12-01,185680,38695.0,38695.0,38397.0,38440.0,7905
2025-12-02,185680,37865.0,38020.0,37865.0,37880.0,7034
2025-12-03,185680,37570.0,37570.0,37305.0,37505.0,7488
2025-12-04,185680,38035.0,38460.0,37910.0,38400.0,18438
2025-12-05,185680,38830.0,38975.0,38780.0,38930.0,14062
2025-12-08,185680,39100.0,39100.0,38915.0,38960.0,7293
2025-12-09,185680,39100.0,39130.0,38935.0,39030.0,8008
2025-12-10,185680,38195.0,38195.0,38070.0,38150.0,6101
2025-12-11,185680,38215.0,38250.0,37870.0,38105.0,4857
2025-12-12,185680,38855.0,38860.0,38650.0,38850.0,4596
2025-12-15,185680,39015.0,39015.0,38850.0,38885.0,3432
2025-12-16,185680,38595.0,38595.0,38370.0,38455.0,5381
2025-12-17,185680,38395.0,38650.0,38345.0,38610.0,7164
2025-12-18,185680,38090.0,38350.0,38085.0,38240.0,2216
2025-12-19,185680,38000.0,38030.0,37755.0,37935.0,2998
2025-12-22,185680,39130.0,39245.0,39130.0,39230.0,6421
2025-12-23,185680,40070.0,40105.0,40015.0,40100.0,4277
2025-12-24,185680,39795.0,39795.0,38940.0,39055.0,12645
2025-12-26,185680,39340.0,39700.0,39005.0,39185.0,6696
2025-12-29,185680,38915.0,38915.0,38630.0,38630.0,4676
2025-12-30,185680,38130.0,38475.0,38080.0,38415.0,5574
2026-01-02,185680,37970.0,38330.0,37915.0,38330.0,4571
2026-01-05,185680,37995.0,38160.0,37995.0,38105.0,8441
2026-01-06,185680,37405.0,37590.0,37405.0,37555.0,11364
2026-01-07,185680,37990.0,38145.0,37990.0,38030.0,11910
2026-01-08,185680,39420.0,39510.0,39260.0,39270.0,12957
2026-01-09,185680,38770.0,38890.0,38690.0,38885.0,6899
2026-01-12,185680,39070.0,39200.0,38900.0,39115.0,5740
2026-01-13,185680,39120.0,39245.0,39110.0,39240.0,7413
2026-01-14,185680,39385.0,39525.0,39285.0,39370.0,6831
2026-01-15,185680,39745.0,40170.0,39745.0,40170.0,6978
2026-01-16,185680,39480.0,39595.0,39285.0,39540.0,6617
2026-01-19,185680,39135.0,39135.0,38930.0,39000.0,8024
2026-01-20,185680,38910.0,39200.0,38910.0,38965.0,4737
2026-01-21,185680,39725.0,39790.0,39515.0,39600.0,9767
2026-01-22,185680,40740.0,40745.0,40330.0,40350.0,15845
2026-01-23,185680,41395.0,41555.0,41225.0,41400.0,6531
2026-01-26,185680,39760.0,39760.0,39300.0,39450.0,12971
2026-01-27,185680,39565.0,39800.0,39550.0,39630.0,4039
2026-01-28,185680,39630.0,39630.0,39355.0,39360.0,3699
2026-01-29,185680,38650.0,38775.0,38250.0,38320.0,17402
2026-01-30,185680,38970.0,38970.0,38595.0,38595.0,7525
2026-02-02,185680,38535.0,38535.0,38350.0,38350.0,9504
2026-02-03,185680,39670.0,39680.0,39337.0,39435.0,4977
2026-02-04,185680,39405.0,39765.0,39405.0,39475.0,4203
2026-02-05,185680,39385.0,39385.0,38980.0,39090.0,3652
2026-02-06,185680,38005.0,38005.0,37425.0,37795.0,6912
2026-02-09,185680,39515.0,39620.0,39300.0,39300.0,5406
2026-02-10,185680,39325.0,39350.0,39170.0,39175.0,1339
2026-02-11,185680,39290.0,39290.0,38855.0,39000.0,4393
2026-02-12,185680,38650.0,38685.0,38450.0,38455.0,3517
2026-02-13,185680,37870.0,38065.0,37775.0,37775.0,3701
2026-02-19,185680,38100.0,38995.0,38100.0,38845.0,6104
2026-02-20,185680,39000.0,39130.0,38970.0,38990.0,5791
2026-02-23,185680,38520.0,38520.0,38000.0,38050.0,6506
2026-02-24,185680,39070.0,39300.0,39070.0,39290.0,14045
2026-02-25,185680,39650.0,39890.0,39530.0,39600.0,3092
2026-02-26,185680,39200.0,39200.0,38830.0,39015.0,9272
2026-02-27,185680,38505.0,39195.0,38505.0,39160.0,11227
2026-03-03,185680,39160.0,39565.0,39160.0,39290.0,6740
2026-03-04,185680,39080.0,39110.0,38485.0,38675.0,9506
2026-03-05,185680,39650.0,39740.0,39475.0,39480.0,9457
2026-03-06,185680,39460.0,39460.0,39095.0,39200.0,2800
2026-03-09,185680,39160.0,39160.0,38215.0,38715.0,4459
2026-03-10,185680,39915.0,40060.0,39277.0,40030.0,4331
2026-03-11,185680,40155.0,40310.0,39975.0,40020.0,2982
2026-03-12,185680,39645.0,39795.0,39605.0,39705.0,3529
2026-03-13,185680,39245.0,39245.0,38955.0,39205.0,3369
