date,symbol,open,high,low,close,volume
2025-02-14,011040,5930.0,5930.0,5800.0,5850.0,39798
2025-02-17,011040,5830.0,5880.0,5810.0,5860.0,21388
2025-02-18,011040,5860.0,5890.0,5810.0,5850.0,33279
2025-02-19,011040,5850.0,5880.0,5820.0,5860.0,20944
2025-02-20,011040,5840.0,5890.0,5800.0,5880.0,46115
2025-02-21,011040,5880.0,5930.0,5850.0,5890.0,23088
2025-02-24,011040,5890.0,5920.0,5860.0,5860.0,9527
2025-02-25,011040,5910.0,5910.0,5830.0,5850.0,19114
2025-02-26,011040,5850.0,5860.0,5810.0,5850.0,17869
2025-02-27,011040,5830.0,5870.0,5810.0,5840.0,14255
2025-02-28,011040,5820.0,5820.0,5720.0,5780.0,45227
2025-03-04,011040,5780.0,5790.0,5680.0,5770.0,35055
2025-03-05,011040,5700.0,5790.0,5700.0,5760.0,14209
2025-03-06,011040,5730.0,5790.0,5700.0,5750.0,28375
2025-03-07,011040,5700.0,5740.0,5680.0,5700.0,33438
2025-03-10,011040,5680.0,5750.0,5660.0,5710.0,23909
2025-03-11,011040,5650.0,5690.0,5610.0,5670.0,27678
2025-03-12,011040,5640.0,5690.0,5640.0,5680.0,9537
2025-03-13,011040,5690.0,5720.0,5660.0,5690.0,7548
2025-03-14,011040,5650.0,5710.0,5650.0,5700.0,14926
2025-03-17,011040,5710.0,5790.0,5680.0,5720.0,7728
2025-03-18,011040,5720.0,5750.0,5690.0,5730.0,11293
2025-03-19,011040,5700.0,5770.0,5700.0,5720.0,5290
2025-03-20,011040,5720.0,5760.0,5690.0,5710.0,13116
2025-03-21,011040,5710.0,5720.0,5640.0,5670.0,15732
2025-03-24,011040,5630.0,5680.0,5630.0,5670.0,6083
2025-03-25,011040,5650.0,5700.0,5610.0,5640.0,15359
2025-03-26,011040,5640.0,5640.0,5600.0,5620.0,11037
2025-03-27,011040,5630.0,5640.0,5570.0,5610.0,19542
2025-03-28,011040,5610.0,5610.0,5570.0,5590.0,6572
2025-03-31,011040,5620.0,5620.0,5440.0,5500.0,46275
2025-04-01,011040,5500.0,5560.0,5480.0,5540.0,16132
2025-04-02,011040,5550.0,5550.0,5490.0,5510.0,14658
2025-04-03,011040,5450.0,5510.0,5430.0,5500.0,13734
2025-04-04,011040,5480.0,5530.0,5400.0,5530.0,59648
2025-04-07,011040,5440.0,5530.0,5330.0,5390.0,34393
2025-04-08,011040,5410.0,5520.0,5400.0,5490.0,19812
2025-04-09,011040,5490.0,5530.0,5350.0,5440.0,23514
2025-04-10,011040,5460.0,5540.0,5460.0,5520.0,20972
2025-04-11,011040,5510.0,5610.0,5490.0,5560.0,22005
2025-04-14,011040,5550.0,5630.0,5550.0,5620.0,7419
2025-04-15,011040,5620.0,5640.0,5590.0,5630.0,16284
2025-04-16,011040,5650.0,5660.0,5600.0,5620.0,10057
2025-04-17,011040,5580.0,5680.0,5580.0,5680.0,6272
2025-04-18,011040,5680.0,5730.0,5660.0,5730.0,19545
2025-04-21,011040,5730.0,5750.0,5700.0,5710.0,24061
2025-04-22,011040,5740.0,5740.0,5680.0,5700.0,22157
2025-04-23,011040,5740.0,5740.0,5690.0,5740.0,14421
2025-04-24,011040,5740.0,5750.0,5700.0,5750.0,7808
2025-04-25,011040,5750.0,5770.0,5700.0,5730.0,18207
2025-04-28,011040,5730.0,5750.0,5710.0,5730.0,7452
2025-04-29,011040,5750.0,5770.0,5680.0,5750.0,13122
2025-04-30,011040,5750.0,5780.0,5710.0,5770.0,38938
2025-05-02,011040,5760.0,5820.0,5750.0,5800.0,20935
2025-05-07,011040,5800.0,5820.0,5770.0,5820.0,12268
2025-05-08,011040,5800.0,5840.0,5800.0,5830.0,19077
2025-05-09,011040,5830.0,5830.0,5750.0,5790.0,27085
2025-05-12,011040,5790.0,5810.0,5780.0,5810.0,9162
2025-05-13,011040,5810.0,5840.0,5790.0,5820.0,19325
2025-05-14,011040,5780.0,5850.0,5780.0,5840.0,34288
2025-05-15,011040,5850.0,5910.0,5840.0,5860.0,28009
2025-05-16,011040,5860.0,5890.0,5840.0,5870.0,39087
2025-05-19,011040,5880.0,5890.0,5850.0,5880.0,8922
2025-05-20,011040,5880.0,5910.0,5860.0,5860.0,15935
2025-05-21,011040,5860.0,5950.0,5860.0,5930.0,27314
2025-05-22,011040,5920.0,6080.0,5890.0,6000.0,64805
2025-05-23,011040,5980.0,5980.0,5880.0,5880.0,26196
2025-05-26,011040,5880.0,5950.0,5810.0,5890.0,13773
2025-05-27,011040,5900.0,5940.0,5850.0,5850.0,10834
2025-05-28,011040,5890.0,5940.0,5820.0,5850.0,25325
2025-05-29,011040,5850.0,5900.0,5840.0,5900.0,24996
2025-05-30,011040,5900.0,5960.0,5860.0,5900.0,23736
2025-06-02,011040,5910.0,5920.0,5870.0,5890.0,16432
2025-06-04,011040,5890.0,5980.0,5890.0,5980.0,18161
2025-06-05,011040,5980.0,6030.0,5960.0,6010.0,21547
2025-06-09,011040,6010.0,6070.0,6000.0,6070.0,47358
2025-06-10,011040,6040.0,6080.0,6020.0,6040.0,17319
2025-06-11,011040,6000.0,6070.0,6000.0,6030.0,8630
2025-06-12,011040,6020.0,6080.0,6000.0,6060.0,22558
2025-06-13,011040,6030.0,6080.0,5920.0,5940.0,35126
2025-06-16,011040,5940.0,6000.0,5900.0,5930.0,28034
2025-06-17,011040,5930.0,6000.0,5910.0,5960.0,12220
2025-06-18,011040,5960.0,6000.0,5910.0,6000.0,28707
2025-06-19,011040,5980.0,5990.0,5940.0,5970.0,13771
2025-06-20,011040,5970.0,6000.0,5940.0,5990.0,42821
2025-06-23,011040,5990.0,5990.0,5910.0,5970.0,31948
2025-06-24,011040,5970.0,5990.0,5940.0,5990.0,26955
2025-06-25,011040,5980.0,6000.0,5950.0,5970.0,32272
2025-06-26,011040,5970.0,5980.0,5920.0,5950.0,20219
2025-06-27,011040,5950.0,6000.0,5930.0,5990.0,25357
2025-06-30,011040,5950.0,5980.0,5940.0,5960.0,20255
2025-07-01,011040,5970.0,6010.0,5940.0,5970.0,49973
2025-07-02,011040,5960.0,5980.0,5940.0,5960.0,12305
2025-07-03,011040,5980.0,6010.0,5960.0,5980.0,31432
2025-07-04,011040,5980.0,6040.0,5970.0,6000.0,15583
2025-07-07,011040,6000.0,6030.0,5990.0,6030.0,7450
2025-07-08,011040,6010.0,6070.0,6000.0,6010.0,16134
2025-07-09,011040,6010.0,6170.0,6000.0,6120.0,71433
2025-07-10,011040,6180.0,6190.0,6110.0,6150.0,15635
2025-07-11,011040,6140.0,6190.0,6120.0,6150.0,39881
2025-07-14,011040,6170.0,6190.0,6120.0,6180.0,16582
2025-07-15,011040,6180.0,6190.0,6130.0,6170.0,27134
2025-07-16,011040,6170.0,6170.0,6070.0,6110.0,21055
2025-07-17,011040,6120.0,6250.0,6070.0,6190.0,39177
2025-07-18,011040,6220.0,6230.0,6170.0,6200.0,25686
2025-07-21,011040,6210.0,6220.0,6150.0,6200.0,14891
2025-07-22,011040,6200.0,6210.0,6090.0,6150.0,37517
2025-07-23,011040,6150.0,6170.0,6070.0,6170.0,14915
2025-07-24,011040,6170.0,6180.0,6080.0,6100.0,13774
2025-07-25,011040,6140.0,6140.0,6060.0,6070.0,12785
2025-07-28,011040,6130.0,6130.0,5985.0,6020.0,29239
2025-07-29,011040,6040.0,6090.0,5990.0,6040.0,12767
2025-07-30,011040,6040.0,6120.0,6000.0,6120.0,13726
2025-07-31,011040,6110.0,6110.0,6040.0,6090.0,12081
2025-08-01,011040,6080.0,6080.0,5870.0,5970.0,63656
2025-08-04,011040,5970.0,6000.0,5900.0,5950.0,22642
2025-08-05,011040,5970.0,6010.0,5960.0,6000.0,7116
2025-08-06,011040,6000.0,6020.0,5970.0,6020.0,3863
2025-08-07,011040,6020.0,6200.0,5970.0,6080.0,61683
2025-08-08,011040,6070.0,6100.0,6010.0,6080.0,17194
2025-08-11,011040,6070.0,6070.0,6000.0,6000.0,13437
2025-08-12,011040,6040.0,6040.0,5970.0,6020.0,14813
2025-08-13,011040,6020.0,6080.0,5980.0,6030.0,24959
2025-08-14,011040,6060.0,6080.0,6030.0,6070.0,22779
2025-08-18,011040,6020.0,6070.0,5950.0,5990.0,22807
2025-08-19,011040,6020.0,6020.0,5890.0,5890.0,16824
2025-08-20,011040,5900.0,5940.0,5840.0,5880.0,9202
2025-08-21,011040,5870.0,5930.0,5830.0,5890.0,7158
2025-08-22,011040,5930.0,5930.0,5850.0,5880.0,11369
2025-08-25,011040,5890.0,5930.0,5850.0,5870.0,21800
2025-08-26,011040,5910.0,6890.0,5850.0,5950.0,5287086
2025-08-27,011040,6010.0,6120.0,5890.0,5900.0,541596
2025-08-28,011040,5900.0,5930.0,5840.0,5860.0,147723
2025-08-29,011040,5860.0,5900.0,5800.0,5830.0,104296
2025-09-01,011040,5820.0,5820.0,5740.0,5770.0,79268
2025-09-02,011040,5770.0,5800.0,5710.0,5770.0,50744
2025-09-03,011040,5740.0,5820.0,5730.0,5810.0,29931
2025-09-04,011040,5820.0,5910.0,5810.0,5900.0,34152
2025-09-05,011040,5900.0,5980.0,5890.0,5930.0,19578
2025-09-08,011040,5920.0,6000.0,5910.0,5970.0,39906
2025-09-09,011040,5970.0,6020.0,5950.0,6000.0,40985
2025-09-10,011040,5950.0,6020.0,5930.0,6000.0,48954
2025-09-11,011040,6000.0,6010.0,5960.0,5980.0,20993
2025-09-12,011040,6000.0,6010.0,5950.0,5950.0,31684
2025-09-15,011040,5910.0,5990.0,5910.0,5940.0,22469
2025-09-16,011040,5940.0,5990.0,5880.0,5950.0,31020
2025-09-17,011040,5950.0,5960.0,5890.0,5900.0,25562
2025-09-18,011040,5910.0,5950.0,5890.0,5920.0,25918
2025-09-22,011040,5880.0,5900.0,5850.0,5890.0,25014
2025-09-23,011040,5890.0,5910.0,5830.0,5880.0,31132
2025-09-24,011040,5880.0,5900.0,5770.0,5820.0,58509
2025-09-25,011040,5820.0,5850.0,5760.0,5820.0,14745
2025-09-26,011040,5820.0,5870.0,5730.0,5870.0,50504
2025-09-29,011040,5880.0,5880.0,5790.0,5840.0,17249
2025-09-30,011040,5840.0,5840.0,5770.0,5830.0,13950
2025-10-01,011040,5820.0,5840.0,5780.0,5840.0,15853
2025-10-02,011040,5810.0,5930.0,5810.0,5860.0,17246
2025-10-10,011040,5840.0,5840.0,5770.0,5810.0,19698
2025-10-13,011040,5750.0,5790.0,5730.0,5750.0,26648
2025-10-14,011040,5750.0,5800.0,5730.0,5780.0,19719
2025-10-15,011040,5780.0,5840.0,5770.0,5800.0,12318
2025-10-16,011040,5770.0,5880.0,5770.0,5860.0,50770
2025-10-17,011040,5860.0,5870.0,5820.0,5820.0,13984
2025-10-20,011040,5820.0,5850.0,5810.0,5830.0,10497
2025-10-21,011040,5820.0,5860.0,5810.0,5850.0,24030
2025-10-22,011040,5840.0,5840.0,5790.0,5840.0,21389
2025-10-23,011040,5830.0,5860.0,5790.0,5830.0,20979
2025-10-24,011040,5840.0,5840.0,5750.0,5800.0,28283
2025-10-27,011040,5820.0,5830.0,5780.0,5820.0,26500
2025-10-28,011040,5820.0,5860.0,5790.0,5850.0,18368
2025-10-29,011040,5820.0,5840.0,5750.0,5770.0,77974
2025-10-30,011040,5830.0,5830.0,5710.0,5720.0,35784
2025-10-31,011040,5810.0,5810.0,5670.0,5680.0,22540
2025-11-03,011040,5680.0,5680.0,5640.0,5660.0,42525
2025-11-04,011040,5660.0,5710.0,5610.0,5680.0,64411
2025-11-05,011040,5680.0,5680.0,5560.0,5660.0,33944
2025-11-06,011040,5660.0,5740.0,5650.0,5730.0,16262
2025-11-07,011040,5750.0,5750.0,5630.0,5720.0,30988
2025-11-10,011040,5720.0,5770.0,5700.0,5770.0,21876
2025-11-11,011040,5770.0,5820.0,5710.0,5760.0,16166
2025-11-12,011040,5840.0,5840.0,5750.0,5830.0,20858
2025-11-13,011040,5830.0,5880.0,5830.0,5870.0,29793
2025-11-14,011040,5840.0,5900.0,5750.0,5870.0,34229
2025-11-17,011040,5880.0,5930.0,5860.0,5870.0,27718
2025-11-18,011040,5880.0,5880.0,5810.0,5820.0,15266
2025-11-19,011040,5850.0,5850.0,5700.0,5810.0,19260
2025-11-20,011040,5790.0,5870.0,5790.0,5860.0,19991
2025-11-21,011040,5840.0,5900.0,5790.0,5900.0,19874
2025-11-24,011040,5890.0,5930.0,5860.0,5870.0,15500
2025-11-25,011040,5890.0,5900.0,5830.0,5830.0,18328
2025-11-26,011040,5800.0,5930.0,5800.0,5900.0,25576
2025-11-27,011040,5850.0,5950.0,5850.0,5860.0,16452
2025-11-28,011040,5840.0,5970.0,5840.0,5920.0,36609
2025-12-01,011040,5950.0,5980.0,5900.0,5930.0,30091
2025-12-02,011040,5930.0,5980.0,5920.0,5960.0,12527
2025-12-03,011040,5960.0,6130.0,5950.0,6040.0,62884
2025-12-04,011040,6040.0,6060.0,5990.0,6010.0,22664
2025-12-05,011040,6010.0,6050.0,5980.0,6040.0,30100
2025-12-08,011040,6040.0,6080.0,6000.0,6040.0,25550
2025-12-09,011040,6050.0,6050.0,6000.0,6040.0,25315
2025-12-10,011040,6040.0,6090.0,6000.0,6040.0,28610
2025-12-11,011040,6040.0,6080.0,6020.0,6060.0,46638
2025-12-12,011040,6060.0,6090.0,6050.0,6090.0,26621
2025-12-15,011040,6090.0,6130.0,6000.0,6120.0,44093
2025-12-16,011040,6060.0,6110.0,6030.0,6080.0,27885
2025-12-17,011040,6120.0,6270.0,6040.0,6160.0,181789
2025-12-18,011040,6160.0,6160.0,6010.0,6070.0,69836
2025-12-19,011040,6210.0,6210.0,6070.0,6090.0,38932
2025-12-22,011040,6090.0,6140.0,6070.0,6090.0,33549
2025-12-23,011040,6090.0,6140.0,6050.0,6090.0,45053
2025-12-24,011040,6100.0,6120.0,6040.0,6090.0,26236
2025-12-26,011040,6110.0,6140.0,6070.0,6090.0,104350
2025-12-29,011040,6010.0,6020.0,5820.0,5840.0,74749
2025-12-30,011040,5840.0,5870.0,5820.0,5840.0,15940
2026-01-02,011040,5840.0,5870.0,5700.0,5740.0,59242
2026-01-05,011040,5740.0,5840.0,5700.0,5840.0,56991
2026-01-06,011040,5840.0,5840.0,5760.0,5790.0,31835
2026-01-07,011040,5790.0,5830.0,5740.0,5780.0,24219
2026-01-08,011040,5780.0,5780.0,5700.0,5720.0,28849
2026-01-09,011040,5720.0,5790.0,5710.0,5770.0,21551
2026-01-12,011040,5770.0,5800.0,5720.0,5770.0,15580
2026-01-13,011040,5770.0,5770.0,5700.0,5700.0,42596
2026-01-14,011040,5740.0,5740.0,5660.0,5730.0,27282
2026-01-15,011040,5730.0,5730.0,5680.0,5720.0,22652
2026-01-16,011040,5750.0,5750.0,5670.0,5670.0,31487
2026-01-19,011040,5690.0,5690.0,5560.0,5580.0,75494
2026-01-20,011040,5500.0,5650.0,5500.0,5640.0,88325
2026-01-21,011040,5640.0,5640.0,5560.0,5590.0,24608
2026-01-22,011040,5590.0,5620.0,5580.0,5590.0,38092
2026-01-23,011040,5590.0,5700.0,5580.0,5670.0,23669
2026-01-26,011040,5710.0,5770.0,5690.0,5760.0,23880
2026-01-27,011040,5750.0,5790.0,5680.0,5790.0,21292
2026-01-28,011040,5750.0,5790.0,5690.0,5700.0,71317
2026-01-29,011040,5700.0,5740.0,5640.0,5730.0,60424
2026-01-30,011040,5730.0,5750.0,5660.0,5700.0,31352
2026-02-02,011040,5700.0,5700.0,5530.0,5600.0,41658
2026-02-03,011040,5620.0,5630.0,5540.0,5580.0,74482
2026-02-04,011040,5580.0,5600.0,5540.0,5590.0,27077
2026-02-05,011040,5580.0,5600.0,5530.0,5580.0,46219
2026-02-06,011040,5580.0,5580.0,5430.0,5560.0,62427
2026-02-09,011040,5560.0,5630.0,5540.0,5580.0,66699
2026-02-10,011040,5580.0,5610.0,5560.0,5610.0,35645
2026-02-11,011040,5620.0,5680.0,5610.0,5670.0,26519
2026-02-12,011040,5670.0,5710.0,5640.0,5710.0,31205
2026-02-13,011040,5710.0,5710.0,5650.0,5700.0,20533
2026-02-19,011040,5820.0,5880.0,5750.0,5880.0,72499
2026-02-20,011040,5880.0,5940.0,5850.0,5910.0,40742
2026-02-23,011040,5920.0,6260.0,5910.0,6030.0,121534
2026-02-24,011040,6050.0,6050.0,5940.0,6000.0,48002
2026-02-25,011040,6000.0,6010.0,5960.0,5970.0,49304
2026-02-26,011040,5980.0,5980.0,5800.0,5880.0,103614
2026-02-27,011040,5860.0,5950.0,5730.0,5850.0,49024
2026-03-03,011040,5730.0,5800.0,5640.0,5670.0,68911
2026-03-04,011040,5630.0,5630.0,5290.0,5290.0,124243
2026-03-05,011040,5470.0,5550.0,5460.0,5550.0,67133
2026-03-06,011040,5540.0,5540.0,5400.0,5500.0,24394
2026-03-09,011040,5380.0,5500.0,5300.0,5330.0,57322
2026-03-10,011040,5410.0,5440.0,5360.0,5380.0,38377
2026-03-11,011040,5400.0,5500.0,5400.0,5470.0,24025
2026-03-12,011040,5470.0,5500.0,5420.0,5480.0,15917
2026-03-13,011040,5470.0,5530.0,5400.0,5470.0,31864
