date,symbol,open,high,low,close,volume
2025-07-22,241840,10190.0,10370.0,9930.0,9980.0,40980
2025-07-23,241840,10130.0,10130.0,9120.0,9470.0,129023
2025-07-24,241840,9470.0,9910.0,9470.0,9690.0,27563
2025-07-25,241840,9880.0,9880.0,9510.0,9670.0,13242
2025-07-28,241840,9710.0,9800.0,9300.0,9670.0,72833
2025-07-29,241840,9670.0,9930.0,9470.0,9800.0,29701
2025-07-30,241840,9800.0,9920.0,9660.0,9730.0,16579
2025-07-31,241840,9730.0,10110.0,9690.0,9940.0,25949
2025-08-01,241840,9960.0,9990.0,9320.0,9330.0,43907
2025-08-04,241840,9330.0,9700.0,9290.0,9470.0,9700
2025-08-05,241840,9470.0,9660.0,9400.0,9510.0,23192
2025-08-06,241840,9510.0,9940.0,9350.0,9880.0,29643
2025-08-07,241840,9800.0,10030.0,9720.0,9990.0,26865
2025-08-08,241840,9990.0,10390.0,9900.0,10240.0,50949
2025-08-11,241840,10260.0,10320.0,10040.0,10040.0,18530
2025-08-12,241840,9990.0,10170.0,9900.0,9950.0,13721
2025-08-13,241840,9950.0,10120.0,9820.0,9940.0,13182
2025-08-14,241840,10080.0,10080.0,9790.0,9870.0,15138
2025-08-18,241840,9880.0,9900.0,9480.0,9700.0,16599
2025-08-19,241840,9970.0,11500.0,9710.0,10100.0,2013488
2025-08-20,241840,9830.0,10440.0,9610.0,10090.0,334862
2025-08-21,241840,10220.0,10340.0,9950.0,10150.0,140990
2025-08-22,241840,10000.0,10170.0,9890.0,9950.0,63553
2025-08-25,241840,9950.0,10100.0,9860.0,10010.0,39513
2025-08-26,241840,9970.0,10330.0,9930.0,10050.0,116436
2025-08-27,241840,10050.0,10060.0,9590.0,9750.0,86355
2025-08-28,241840,9650.0,9720.0,9400.0,9510.0,90705
2025-08-29,241840,9410.0,9540.0,9030.0,9040.0,91447
2025-09-01,241840,8840.0,9040.0,8740.0,8840.0,67481
2025-09-02,241840,8760.0,9030.0,8760.0,8970.0,20084
2025-09-03,241840,8890.0,9020.0,8700.0,8830.0,18377
2025-09-04,241840,8850.0,8980.0,8820.0,8980.0,12825
2025-09-05,241840,8980.0,9100.0,8880.0,9010.0,15058
2025-09-08,241840,9100.0,9200.0,8870.0,9150.0,37705
2025-09-09,241840,9090.0,9260.0,9040.0,9100.0,26303
2025-09-10,241840,9100.0,9150.0,8920.0,9110.0,20514
2025-09-11,241840,9040.0,9180.0,8960.0,9090.0,22725
2025-09-12,241840,9090.0,9190.0,9030.0,9070.0,18690
2025-09-15,241840,9000.0,9150.0,8880.0,9000.0,51510
2025-09-16,241840,9000.0,9380.0,9000.0,9150.0,39193
2025-09-17,241840,9150.0,9350.0,9120.0,9190.0,38516
2025-09-18,241840,9320.0,9380.0,9100.0,9280.0,23563
2025-09-19,241840,9280.0,9390.0,9190.0,9220.0,17682
2025-09-22,241840,9500.0,9630.0,9340.0,9550.0,49893
2025-09-23,241840,9540.0,9580.0,9350.0,9370.0,31671
2025-09-24,241840,9350.0,9350.0,9080.0,9200.0,26344
2025-09-25,241840,9200.0,9300.0,9070.0,9290.0,27531
2025-09-26,241840,9290.0,9290.0,9070.0,9090.0,20190
2025-09-29,241840,9070.0,9190.0,9060.0,9100.0,10180
2025-09-30,241840,9050.0,9100.0,8850.0,8860.0,27586
2025-10-01,241840,8930.0,8930.0,8810.0,8850.0,8830
2025-10-02,241840,8850.0,8930.0,8750.0,8900.0,17855
2025-10-10,241840,8820.0,8920.0,8590.0,8690.0,55896
2025-10-13,241840,8590.0,8630.0,8400.0,8500.0,36847
2025-10-14,241840,8500.0,8650.0,8230.0,8370.0,38265
2025-10-15,241840,8370.0,8480.0,8260.0,8430.0,21903
2025-10-16,241840,8580.0,8580.0,8200.0,8220.0,38182
2025-10-17,241840,8220.0,8220.0,7700.0,8040.0,41953
2025-10-20,241840,8400.0,8400.0,7900.0,8120.0,40966
2025-10-21,241840,8120.0,8190.0,7960.0,8100.0,22161
2025-10-22,241840,8100.0,8180.0,7920.0,8120.0,20663
2025-10-23,241840,8170.0,8170.0,7980.0,7980.0,15820
2025-10-24,241840,8130.0,8130.0,7870.0,7960.0,26191
2025-10-27,241840,8100.0,8750.0,8000.0,8530.0,109701
2025-10-28,241840,8520.0,9180.0,8430.0,9120.0,127108
2025-10-29,241840,9150.0,9200.0,8800.0,9110.0,53449
2025-10-30,241840,9200.0,9280.0,9000.0,9200.0,73100
2025-10-31,241840,9130.0,9230.0,8840.0,8950.0,63364
2025-11-03,241840,9150.0,9270.0,8130.0,8140.0,184954
2025-11-04,241840,8150.0,8220.0,7710.0,7710.0,141776
2025-11-05,241840,7670.0,7740.0,7200.0,7330.0,67846
2025-11-06,241840,7330.0,7430.0,7180.0,7310.0,32778
2025-11-07,241840,7250.0,7500.0,7110.0,7320.0,24324
2025-11-10,241840,7390.0,7580.0,7200.0,7380.0,21657
2025-11-11,241840,7380.0,7550.0,7150.0,7150.0,35779
2025-11-12,241840,7140.0,7370.0,7120.0,7300.0,22304
2025-11-13,241840,7480.0,7480.0,7260.0,7300.0,16813
2025-11-14,241840,7240.0,7400.0,7180.0,7200.0,15929
2025-11-17,241840,7300.0,7300.0,7090.0,7170.0,13103
2025-11-18,241840,7290.0,7290.0,6850.0,6910.0,34147
2025-11-19,241840,6850.0,7070.0,6850.0,7020.0,26661
2025-11-20,241840,6970.0,7200.0,6970.0,7110.0,15629
2025-11-21,241840,7000.0,7100.0,6910.0,7000.0,14911
2025-11-24,241840,6950.0,7100.0,6920.0,6950.0,8578
2025-11-25,241840,7000.0,7060.0,6800.0,6960.0,24766
2025-11-26,241840,7100.0,7360.0,7020.0,7170.0,20327
2025-11-27,241840,7100.0,7270.0,7100.0,7110.0,16433
2025-11-28,241840,7070.0,7250.0,7070.0,7190.0,18635
2025-12-01,241840,7240.0,7360.0,7020.0,7180.0,18661
2025-12-02,241840,7180.0,7350.0,7150.0,7220.0,13458
2025-12-03,241840,7230.0,7290.0,7100.0,7160.0,20967
2025-12-04,241840,7220.0,7220.0,6950.0,7020.0,17659
2025-12-05,241840,7200.0,7200.0,6940.0,7000.0,14978
2025-12-08,241840,7000.0,7000.0,6880.0,6980.0,21756
2025-12-09,241840,6920.0,7000.0,6870.0,6920.0,16849
2025-12-10,241840,6990.0,7070.0,6900.0,7040.0,17293
2025-12-11,241840,7040.0,7160.0,6950.0,7150.0,16280
2025-12-12,241840,7090.0,7230.0,6970.0,7030.0,37331
2025-12-15,241840,7010.0,7360.0,6940.0,7270.0,40817
2025-12-16,241840,7270.0,7270.0,6970.0,7000.0,42587
2025-12-17,241840,7020.0,7080.0,6820.0,7080.0,49369
2025-12-18,241840,7000.0,7250.0,6870.0,7100.0,28967
2025-12-19,241840,7250.0,7250.0,7100.0,7150.0,8086
2025-12-22,241840,7170.0,7230.0,7100.0,7180.0,12453
2025-12-23,241840,7270.0,7270.0,6950.0,7000.0,18323
2025-12-24,241840,7010.0,7100.0,6750.0,6820.0,61938
2025-12-26,241840,6820.0,6900.0,6600.0,6900.0,47029
2025-12-29,241840,6770.0,6890.0,6660.0,6780.0,22229
2025-12-30,241840,6720.0,7230.0,6720.0,7180.0,70123
2026-01-02,241840,7340.0,8590.0,7340.0,8540.0,443570
2026-01-05,241840,8560.0,8570.0,7680.0,7820.0,221073
2026-01-06,241840,7740.0,7760.0,7150.0,7150.0,190202
2026-01-07,241840,7120.0,7620.0,6890.0,7260.0,114245
2026-01-08,241840,7300.0,7300.0,6970.0,7110.0,68104
2026-01-09,241840,7110.0,7140.0,6970.0,7100.0,36170
2026-01-12,241840,7100.0,8590.0,6940.0,7630.0,1223543
2026-01-13,241840,7620.0,7620.0,7300.0,7310.0,95579
2026-01-14,241840,7320.0,7500.0,7270.0,7340.0,50368
2026-01-15,241840,7340.0,7460.0,7250.0,7440.0,46733
2026-01-16,241840,7440.0,7480.0,7300.0,7330.0,34900
2026-01-19,241840,7330.0,7480.0,7290.0,7480.0,55539
2026-01-20,241840,7470.0,7610.0,7360.0,7590.0,45240
2026-01-21,241840,7480.0,7480.0,7200.0,7400.0,60209
2026-01-22,241840,7400.0,7470.0,7230.0,7260.0,45109
2026-01-23,241840,7270.0,7380.0,7210.0,7340.0,43245
2026-01-26,241840,7340.0,7530.0,7250.0,7510.0,60423
2026-01-27,241840,7450.0,7520.0,7340.0,7500.0,29555
2026-01-28,241840,7530.0,7530.0,7380.0,7410.0,43901
2026-01-29,241840,7410.0,7460.0,7180.0,7280.0,83926
2026-01-30,241840,7340.0,7370.0,7040.0,7120.0,89497
2026-02-02,241840,7110.0,7110.0,6830.0,6940.0,70437
2026-02-03,241840,6940.0,7000.0,6870.0,6900.0,44009
2026-02-04,241840,6900.0,6970.0,6870.0,6960.0,35456
2026-02-05,241840,6950.0,7140.0,6920.0,7030.0,27084
2026-02-06,241840,7080.0,7080.0,6760.0,6930.0,26033
2026-02-09,241840,6940.0,7100.0,6930.0,6970.0,48116
2026-02-10,241840,6990.0,7320.0,6960.0,7220.0,91157
2026-02-11,241840,7270.0,7270.0,7030.0,7230.0,35782
2026-02-12,241840,7230.0,7230.0,7030.0,7180.0,28243
2026-02-13,241840,7050.0,7100.0,6910.0,7000.0,35859
2026-02-19,241840,6980.0,6980.0,6720.0,6930.0,66023
2026-02-20,241840,6910.0,6910.0,6810.0,6830.0,33733
2026-02-23,241840,6800.0,6870.0,6720.0,6730.0,49531
2026-02-24,241840,6740.0,6760.0,6670.0,6710.0,27741
2026-02-25,241840,6710.0,6760.0,6600.0,6620.0,61249
2026-02-26,241840,6600.0,6610.0,6340.0,6350.0,95443
2026-02-27,241840,6350.0,6370.0,6240.0,6300.0,45895
2026-03-03,241840,6160.0,6290.0,5970.0,6000.0,103399
2026-03-04,241840,5970.0,6000.0,5100.0,5150.0,150278
2026-03-05,241840,5230.0,5660.0,5230.0,5660.0,78798
2026-03-06,241840,5700.0,5760.0,5430.0,5740.0,15721
2026-03-09,241840,5450.0,5790.0,5380.0,5610.0,28487
2026-03-10,241840,5710.0,5950.0,5580.0,5700.0,25289
2026-03-11,241840,5700.0,5890.0,5660.0,5850.0,30764
2026-03-12,241840,5800.0,5900.0,5750.0,5890.0,9597
2026-03-13,241840,5910.0,6000.0,5760.0,5970.0,6939
