date,symbol,open,high,low,close,volume
2025-03-26,298040,463000.0,480000.0,445000.0,476500.0,53159
2025-03-27,298040,464500.0,469000.0,442000.0,443500.0,67829
2025-03-28,298040,442000.0,442500.0,423000.0,430500.0,64431
2025-03-31,298040,420000.0,429000.0,414000.0,428500.0,42867
2025-04-01,298040,433000.0,436000.0,420000.0,422000.0,59001
2025-04-02,298040,424000.0,425500.0,411000.0,422000.0,44295
2025-04-03,298040,400000.0,420000.0,396000.0,419500.0,67100
2025-04-04,298040,415000.0,437500.0,415000.0,431500.0,61997
2025-04-07,298040,407000.0,419000.0,393000.0,393500.0,79989
2025-04-08,298040,407500.0,413000.0,400500.0,402500.0,34490
2025-04-09,298040,406000.0,407500.0,382000.0,382500.0,53110
2025-04-10,298040,420000.0,437000.0,416000.0,432000.0,65863
2025-04-11,298040,426000.0,443000.0,420500.0,436000.0,39598
2025-04-14,298040,444000.0,447000.0,427500.0,443000.0,43293
2025-04-15,298040,443000.0,472000.0,441000.0,471000.0,73845
2025-04-16,298040,466000.0,476500.0,460500.0,462000.0,41842
2025-04-17,298040,466500.0,476500.0,460000.0,476000.0,49767
2025-04-18,298040,480500.0,483000.0,469000.0,478500.0,27161
2025-04-21,298040,480000.0,481500.0,468500.0,477000.0,29567
2025-04-22,298040,471000.0,474000.0,435000.0,438000.0,89822
2025-04-23,298040,455000.0,456000.0,435500.0,440500.0,49959
2025-04-24,298040,444500.0,451500.0,437500.0,438500.0,33704
2025-04-25,298040,447000.0,466000.0,447000.0,459500.0,64556
2025-04-28,298040,475000.0,486000.0,470000.0,484500.0,69865
2025-04-29,298040,492000.0,522000.0,487000.0,520000.0,92036
2025-04-30,298040,512000.0,514000.0,488000.0,489500.0,54331
2025-05-02,298040,498000.0,514000.0,495500.0,507000.0,52232
2025-05-07,298040,517000.0,526000.0,505000.0,516000.0,58272
2025-05-08,298040,519000.0,542000.0,506000.0,537000.0,83428
2025-05-09,298040,524000.0,524000.0,505000.0,518000.0,63171
2025-05-12,298040,527000.0,539000.0,521000.0,527000.0,59483
2025-05-13,298040,530000.0,551000.0,527000.0,540000.0,55924
2025-05-14,298040,549000.0,559000.0,540000.0,556000.0,61112
2025-05-15,298040,584000.0,598000.0,559000.0,578000.0,122696
2025-05-16,298040,580000.0,587000.0,573000.0,585000.0,48526
2025-05-19,298040,577000.0,582000.0,564000.0,573000.0,69629
2025-05-20,298040,589000.0,600000.0,581000.0,582000.0,58274
2025-05-21,298040,585000.0,599000.0,576000.0,598000.0,50922
2025-05-22,298040,590000.0,615000.0,586000.0,593000.0,507936
2025-05-23,298040,588000.0,606000.0,564000.0,600000.0,83916
2025-05-26,298040,609000.0,613000.0,591000.0,600000.0,49178
2025-05-27,298040,597000.0,610000.0,592000.0,609000.0,40114
2025-05-28,298040,617000.0,626000.0,588000.0,594000.0,76899
2025-05-29,298040,610000.0,665000.0,610000.0,622000.0,136998
2025-05-30,298040,630000.0,638000.0,610000.0,619000.0,47477
2025-06-02,298040,619000.0,650000.0,609000.0,637000.0,49382
2025-06-04,298040,651000.0,664000.0,640000.0,648000.0,40001
2025-06-05,298040,648000.0,657000.0,644000.0,650000.0,38478
2025-06-09,298040,650000.0,673000.0,647000.0,666000.0,49999
2025-06-10,298040,676000.0,690000.0,665000.0,682000.0,72807
2025-06-11,298040,686000.0,698000.0,676000.0,679000.0,53729
2025-06-12,298040,681000.0,694000.0,674000.0,677000.0,49799
2025-06-13,298040,680000.0,688000.0,666000.0,680000.0,47272
2025-06-16,298040,692000.0,775000.0,690000.0,771000.0,126576
2025-06-17,298040,773000.0,796000.0,750000.0,766000.0,92627
2025-06-18,298040,775000.0,809000.0,763000.0,804000.0,100687
2025-06-19,298040,827000.0,851000.0,803000.0,844000.0,89014
2025-06-20,298040,867000.0,868000.0,822000.0,827000.0,140652
2025-06-23,298040,820000.0,844000.0,818000.0,827000.0,59068
2025-06-24,298040,840000.0,854000.0,819000.0,826000.0,91294
2025-06-25,298040,830000.0,864000.0,809000.0,856000.0,85071
2025-06-26,298040,845000.0,863000.0,831000.0,863000.0,57132
2025-06-27,298040,869000.0,880000.0,846000.0,857000.0,44633
2025-06-30,298040,865000.0,910000.0,850000.0,891000.0,60680
2025-07-01,298040,906000.0,920000.0,891000.0,905000.0,51344
2025-07-02,298040,929000.0,946000.0,870000.0,938000.0,112185
2025-07-03,298040,924000.0,927000.0,890000.0,907000.0,86569
2025-07-04,298040,910000.0,943000.0,882000.0,889000.0,87680
2025-07-07,298040,863000.0,910000.0,860000.0,903000.0,72291
2025-07-08,298040,906000.0,968000.0,899000.0,960000.0,88836
2025-07-09,298040,946000.0,957000.0,870000.0,943000.0,100464
2025-07-10,298040,960000.0,990000.0,952000.0,975000.0,79887
2025-07-11,298040,990000.0,998000.0,962000.0,978000.0,42974
2025-07-14,298040,969000.0,1015000.0,959000.0,1008000.0,65937
2025-07-15,298040,1035000.0,1045000.0,1002000.0,1035000.0,65091
2025-07-16,298040,1033000.0,1085000.0,1019000.0,1066000.0,97465
2025-07-17,298040,1080000.0,1081000.0,1036000.0,1058000.0,76455
2025-07-18,298040,1058000.0,1096000.0,1045000.0,1058000.0,81687
2025-07-21,298040,1033000.0,1068000.0,1033000.0,1053000.0,61670
2025-07-22,298040,1055000.0,1063000.0,1010000.0,1040000.0,75091
2025-07-23,298040,1045000.0,1070000.0,1030000.0,1059000.0,51665
2025-07-24,298040,1077000.0,1140000.0,1075000.0,1122000.0,89885
2025-07-25,298040,1110000.0,1134000.0,1086000.0,1125000.0,58754
2025-07-28,298040,1279000.0,1356000.0,1263000.0,1286000.0,193907
2025-07-29,298040,1256000.0,1294000.0,1256000.0,1293000.0,55646
2025-07-30,298040,1298000.0,1298000.0,1234000.0,1241000.0,85272
2025-07-31,298040,1229000.0,1265000.0,1174000.0,1226000.0,80252
2025-08-01,298040,1207000.0,1210000.0,1155000.0,1169000.0,63211
2025-08-04,298040,1158000.0,1214000.0,1143000.0,1200000.0,58570
2025-08-05,298040,1214000.0,1285000.0,1205000.0,1282000.0,78764
2025-08-06,298040,1270000.0,1290000.0,1255000.0,1278000.0,45887
2025-08-07,298040,1278000.0,1314000.0,1216000.0,1224000.0,88400
2025-08-08,298040,1224000.0,1230000.0,1176000.0,1190000.0,61946
2025-08-11,298040,1191000.0,1229000.0,1180000.0,1205000.0,50931
2025-08-12,298040,1205000.0,1255000.0,1190000.0,1207000.0,63674
2025-08-13,298040,1253000.0,1300000.0,1217000.0,1227000.0,73308
2025-08-14,298040,1244000.0,1244000.0,1194000.0,1215000.0,61290
2025-08-18,298040,1171000.0,1198000.0,1147000.0,1177000.0,82959
2025-08-19,298040,1179000.0,1185000.0,1144000.0,1160000.0,64506
2025-08-20,298040,1090000.0,1119000.0,1073000.0,1115000.0,99690
2025-08-21,298040,1142000.0,1149000.0,1101000.0,1135000.0,79612
2025-08-22,298040,1149000.0,1210000.0,1148000.0,1199000.0,79904
2025-08-25,298040,1230000.0,1246000.0,1208000.0,1244000.0,58640
2025-08-26,298040,1234000.0,1255000.0,1211000.0,1251000.0,563028
2025-08-27,298040,1268000.0,1270000.0,1215000.0,1230000.0,71775
2025-08-28,298040,1215000.0,1229000.0,1193000.0,1229000.0,39217
2025-08-29,298040,1240000.0,1268000.0,1229000.0,1240000.0,52883
2025-09-01,298040,1235000.0,1244000.0,1207000.0,1216000.0,45069
2025-09-02,298040,1225000.0,1240000.0,1221000.0,1233000.0,29337
2025-09-03,298040,1247000.0,1277000.0,1237000.0,1258000.0,46264
2025-09-04,298040,1246000.0,1269000.0,1208000.0,1209000.0,62815
2025-09-05,298040,1220000.0,1234000.0,1209000.0,1232000.0,41341
2025-09-08,298040,1214000.0,1223000.0,1187000.0,1204000.0,50917
2025-09-09,298040,1210000.0,1252000.0,1185000.0,1252000.0,65968
2025-09-10,298040,1252000.0,1400000.0,1248000.0,1393000.0,159889
2025-09-11,298040,1425000.0,1425000.0,1370000.0,1386000.0,79680
2025-09-12,298040,1396000.0,1449000.0,1382000.0,1445000.0,76068
2025-09-15,298040,1428000.0,1437000.0,1410000.0,1424000.0,48813
2025-09-16,298040,1422000.0,1429000.0,1372000.0,1381000.0,58722
2025-09-17,298040,1390000.0,1405000.0,1370000.0,1375000.0,42964
2025-09-18,298040,1399000.0,1422000.0,1377000.0,1393000.0,44686
2025-09-22,298040,1425000.0,1433000.0,1388000.0,1408000.0,41020
2025-09-23,298040,1418000.0,1498000.0,1390000.0,1397000.0,81014
2025-09-24,298040,1418000.0,1418000.0,1376000.0,1378000.0,35088
2025-09-25,298040,1394000.0,1400000.0,1349000.0,1353000.0,47449
2025-09-26,298040,1353000.0,1362000.0,1323000.0,1328000.0,28491
2025-09-29,298040,1338000.0,1341000.0,1315000.0,1337000.0,26392
2025-09-30,298040,1337000.0,1353000.0,1326000.0,1340000.0,39367
2025-10-01,298040,1361000.0,1403000.0,1354000.0,1375000.0,51494
2025-10-02,298040,1395000.0,1437000.0,1374000.0,1418000.0,59316
2025-10-10,298040,1436000.0,1498000.0,1435000.0,1498000.0,54138
2025-10-13,298040,1480000.0,1493000.0,1428000.0,1446000.0,48164
2025-10-14,298040,1487000.0,1532000.0,1447000.0,1465000.0,56749
2025-10-15,298040,1489000.0,1652000.0,1475000.0,1640000.0,82647
2025-10-16,298040,1653000.0,1683000.0,1577000.0,1614000.0,54747
2025-10-17,298040,1600000.0,1625000.0,1570000.0,1580000.0,34038
2025-10-20,298040,1647000.0,1690000.0,1611000.0,1660000.0,58432
2025-10-21,298040,1672000.0,1722000.0,1667000.0,1681000.0,46121
2025-10-22,298040,1698000.0,1749000.0,1685000.0,1721000.0,41597
2025-10-23,298040,1718000.0,1863000.0,1707000.0,1851000.0,77696
2025-10-24,298040,1886000.0,1967000.0,1875000.0,1903000.0,67500
2025-10-27,298040,1935000.0,1949000.0,1885000.0,1920000.0,54589
2025-10-28,298040,1912000.0,1962000.0,1880000.0,1915000.0,44528
2025-10-29,298040,1938000.0,2015000.0,1925000.0,1999000.0,53484
2025-10-30,298040,1983000.0,2142000.0,1953000.0,2100000.0,62076
2025-10-31,298040,2159000.0,2179000.0,2102000.0,2135000.0,43386
2025-11-03,298040,2311000.0,2419000.0,2281000.0,2328000.0,98246
2025-11-04,298040,2458000.0,2483000.0,2246000.0,2287000.0,102367
2025-11-05,298040,2264000.0,2265000.0,2100000.0,2219000.0,127850
2025-11-06,298040,2363000.0,2414000.0,2236000.0,2255000.0,100627
2025-11-07,298040,2169000.0,2278000.0,2126000.0,2188000.0,80183
2025-11-10,298040,2188000.0,2268000.0,2151000.0,2254000.0,51459
2025-11-11,298040,2319000.0,2416000.0,2272000.0,2304000.0,65555
2025-11-12,298040,2311000.0,2325000.0,2180000.0,2220000.0,66052
2025-11-13,298040,2220000.0,2289000.0,2187000.0,2253000.0,51185
2025-11-14,298040,2175000.0,2212000.0,2117000.0,2125000.0,62542
2025-11-17,298040,2161000.0,2195000.0,2117000.0,2166000.0,48178
2025-11-18,298040,2120000.0,2185000.0,2045000.0,2077000.0,58520
2025-11-19,298040,2078000.0,2079000.0,1925000.0,2018000.0,84775
2025-11-20,298040,2140000.0,2159000.0,2012000.0,2020000.0,56163
2025-11-21,298040,1898000.0,1930000.0,1877000.0,1910000.0,66999
2025-11-24,298040,1934000.0,1934000.0,1870000.0,1903000.0,73705
2025-11-25,298040,1950000.0,1997000.0,1909000.0,1940000.0,52981
2025-11-26,298040,1995000.0,2018000.0,1921000.0,1960000.0,44778
2025-11-27,298040,1998000.0,2051000.0,1995000.0,2000000.0,38897
2025-11-28,298040,2015000.0,2015000.0,1881000.0,1901000.0,56282
2025-12-01,298040,1909000.0,1909000.0,1778000.0,1806000.0,80698
2025-12-02,298040,1803000.0,1866000.0,1802000.0,1861000.0,65882
2025-12-03,298040,1875000.0,1898000.0,1841000.0,1895000.0,34032
2025-12-04,298040,1911000.0,1935000.0,1823000.0,1848000.0,43677
2025-12-05,298040,1869000.0,2025000.0,1840000.0,2012000.0,91987
2025-12-08,298040,1993000.0,1993000.0,1919000.0,1987000.0,60375
2025-12-09,298040,1969000.0,1981000.0,1922000.0,1948000.0,33374
2025-12-10,298040,1950000.0,1960000.0,1920000.0,1945000.0,31110
2025-12-11,298040,1988000.0,2080000.0,1965000.0,1978000.0,97948
2025-12-12,298040,2011000.0,2034000.0,1962000.0,1962000.0,92356
2025-12-15,298040,1900000.0,1929000.0,1855000.0,1901000.0,45694
2025-12-16,298040,1910000.0,1965000.0,1890000.0,1898000.0,62643
2025-12-17,298040,1921000.0,1969000.0,1902000.0,1910000.0,48008
2025-12-18,298040,1850000.0,1859000.0,1801000.0,1812000.0,60898
2025-12-19,298040,1848000.0,1856000.0,1816000.0,1850000.0,35860
2025-12-22,298040,1889000.0,1916000.0,1834000.0,1850000.0,35781
2025-12-23,298040,1855000.0,1856000.0,1818000.0,1828000.0,31654
2025-12-24,298040,1834000.0,1838000.0,1786000.0,1790000.0,48563
2025-12-26,298040,1790000.0,1794000.0,1731000.0,1757000.0,50934
2025-12-29,298040,1740000.0,1847000.0,1736000.0,1840000.0,69161
2025-12-30,298040,1829000.0,1830000.0,1780000.0,1781000.0,32658
2026-01-02,298040,1788000.0,1858000.0,1736000.0,1845000.0,49896
2026-01-05,298040,1840000.0,1913000.0,1826000.0,1913000.0,63877
2026-01-06,298040,1894000.0,1894000.0,1756000.0,1845000.0,108053
2026-01-07,298040,1831000.0,1864000.0,1810000.0,1825000.0,51561
2026-01-08,298040,1820000.0,1874000.0,1809000.0,1839000.0,61816
2026-01-09,298040,1853000.0,1895000.0,1833000.0,1885000.0,41945
2026-01-12,298040,1950000.0,2120000.0,1912000.0,2013000.0,147948
2026-01-13,298040,2099000.0,2099000.0,1963000.0,2032000.0,65814
2026-01-14,298040,2032000.0,2176000.0,2018000.0,2125000.0,93543
2026-01-15,298040,2242000.0,2365000.0,2204000.0,2243000.0,115108
2026-01-16,298040,2273000.0,2353000.0,2204000.0,2333000.0,73759
2026-01-19,298040,2360000.0,2440000.0,2342000.0,2360000.0,51744
2026-01-20,298040,2328000.0,2381000.0,2210000.0,2344000.0,59769
2026-01-21,298040,2275000.0,2366000.0,2260000.0,2319000.0,47114
2026-01-22,298040,2352000.0,2400000.0,2313000.0,2349000.0,52637
2026-01-23,298040,2358000.0,2472000.0,2300000.0,2347000.0,54851
2026-01-26,298040,2356000.0,2429000.0,2311000.0,2344000.0,68867
2026-01-27,298040,2299000.0,2400000.0,2200000.0,2387000.0,88584
2026-01-28,298040,2442000.0,2542000.0,2438000.0,2518000.0,74340
2026-01-29,298040,2599000.0,2600000.0,2401000.0,2546000.0,77246
2026-01-30,298040,2517000.0,2671000.0,2449500.0,2603000.0,77444
2026-02-02,298040,2492000.0,2493000.0,2189000.0,2281000.0,182535
2026-02-03,298040,2373000.0,2433000.0,2300000.0,2367000.0,98873
2026-02-04,298040,2359000.0,2427000.0,2338000.0,2384000.0,57591
2026-02-05,298040,2336000.0,2390000.0,2280000.0,2334000.0,61424
2026-02-06,298040,2225000.0,2230000.0,2101000.0,2211000.0,63344
2026-02-09,298040,2299000.0,2416000.0,2295000.0,2396000.0,63867
2026-02-10,298040,2451000.0,2470000.0,2341000.0,2347000.0,57666
2026-02-11,298040,2389000.0,2453000.0,2343000.0,2401000.0,46684
2026-02-12,298040,2420000.0,2421000.0,2378000.0,2405000.0,35067
2026-02-13,298040,2363000.0,2425000.0,2350000.0,2384000.0,36073
2026-02-19,298040,2421000.0,2497000.0,2416000.0,2453000.0,50147
2026-02-20,298040,2450000.0,2657000.0,2449000.0,2633000.0,75826
2026-02-23,298040,2700000.0,2826000.0,2665000.0,2744000.0,63423
2026-02-24,298040,2749000.0,2791000.0,2720000.0,2758000.0,44548
2026-02-25,298040,2815000.0,2869000.0,2750000.0,2763000.0,43236
2026-02-26,298040,2773000.0,2941000.0,2751000.0,2898000.0,63250
2026-02-27,298040,2890000.0,2911000.0,2780000.0,2823000.0,70175
2026-03-03,298040,2788000.0,2789000.0,2598000.0,2606000.0,50184
2026-03-04,298040,2525000.0,2533000.0,2220000.0,2297000.0,72829
2026-03-05,298040,2627000.0,2638000.0,2450000.0,2484000.0,68204
2026-03-06,298040,2435000.0,2539000.0,2375000.0,2478000.0,36939
2026-03-09,298040,2372000.0,2428000.0,2263000.0,2389000.0,39870
2026-03-10,298040,2555000.0,2615000.0,2484000.0,2550000.0,47198
2026-03-11,298040,2629000.0,2688000.0,2503000.0,2533000.0,46726
2026-03-12,298040,2547000.0,2620000.0,2530000.0,2561000.0,30420
2026-03-13,298040,2500000.0,2669000.0,2481000.0,2593000.0,42955
