date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-14,472720,11071,11090,11071,11090,42,11090,0.0,0.0,1.0
2025-04-15,472720,11174,11291,11174,11237,187,11237,0.0,0.0,1.0
2025-04-16,472720,11291,11291,11203,11203,81,11203,0.0,0.0,1.0
2025-04-17,472720,11237,11335,11237,11301,297,11301,0.0,0.0,1.0
2025-04-18,472720,11345,11453,11345,11443,146,11443,0.0,0.0,1.0
2025-04-21,472720,11443,11492,11428,11487,782,11487,0.0,0.0,1.0
2025-04-22,472720,11487,11526,11458,11477,673,11477,0.0,0.0,1.0
2025-04-23,472720,11556,11653,11556,11649,223,11649,0.0,0.0,1.0
2025-04-24,472720,11649,11649,11619,11619,5,11619,0.0,0.0,1.0
2025-04-25,472720,11673,11751,11668,11722,4322,11722,0.0,0.0,1.0
2025-04-28,472720,11742,11761,11693,11717,78,11717,0.0,0.0,1.0
2025-04-29,472720,11717,11879,11717,11879,1428,11879,0.0,0.0,1.0
2025-04-30,472720,11918,11991,11859,11908,6324,11908,0.0,0.0,1.0
2025-05-02,472720,11908,12026,11908,11957,975,11957,0.0,0.0,1.0
2025-05-07,472720,12114,12114,11986,12070,1580,12070,0.0,0.0,1.0
2025-05-08,472720,12109,12163,12109,12114,654,12114,0.0,0.0,1.0
2025-05-09,472720,12182,12217,12138,12168,5136,12168,0.0,0.0,1.0
2025-05-12,472720,12221,12398,12221,12354,4261,12354,0.0,0.0,1.0
2025-05-13,472720,12403,12476,12368,12476,3988,12476,0.0,0.0,1.0
2025-05-14,472720,12584,12652,12520,12608,12772,12608,0.0,0.0,1.0
2025-05-15,472720,12618,12618,12496,12505,626,12505,0.0,0.0,1.0
2025-05-16,472720,12554,12564,12486,12520,5641,12520,0.0,0.0,1.0
2025-05-19,472720,12520,12525,12354,12354,2690,12354,0.0,0.0,1.0
2025-05-20,472720,12388,12545,12388,12501,2304,12501,0.0,0.0,1.0
2025-05-21,472720,12559,12584,12515,12559,9408,12559,0.0,0.0,1.0
2025-05-22,472720,12559,12559,12496,12530,720,12530,0.0,0.0,1.0
2025-05-23,472720,12643,12643,12530,12594,231,12594,0.0,0.0,1.0
2025-05-26,472720,12589,12804,12589,12741,3283,12741,0.0,0.0,1.0
2025-05-27,472720,12750,12848,12750,12824,4462,12824,0.0,0.0,1.0
2025-05-28,472720,12897,13049,12892,12966,3563,12966,0.0,0.0,1.0
2025-05-29,472720,13206,13387,13137,13362,17569,13362,0.0,0.0,1.0
2025-05-30,472720,13348,13362,13206,13255,6855,13255,0.0,0.0,1.0
2025-06-02,472720,13328,13328,13069,13171,8791,13171,0.0,0.0,1.0
2025-06-04,472720,13480,13877,13470,13877,14469,13877,0.0,0.0,1.0
2025-06-05,472720,13955,14097,13872,13965,11597,13965,0.0,0.0,1.0
2025-06-09,472720,14121,14533,14121,14342,59295,14342,0.0,0.0,1.0
2025-06-10,472720,14528,14528,14229,14283,16153,14283,0.0,0.0,1.0
2025-06-11,472720,14449,14489,14258,14469,14390,14469,0.0,0.0,1.0
2025-06-12,472720,14621,14626,14396,14528,27842,14528,0.0,0.0,1.0
2025-06-13,472720,14968,15096,14146,14288,36075,14288,0.0,0.0,1.0
2025-06-16,472720,14288,14670,14190,14670,38244,14670,0.0,0.0,1.0
2025-06-17,472720,15179,18607,14533,14684,384764,14684,0.0,0.0,1.0
2025-06-18,472720,14738,14782,14591,14778,32179,14778,0.0,0.0,1.0
2025-06-19,472720,14983,14983,14523,14670,26938,14670,0.0,0.0,1.0
2025-06-20,472720,14797,14797,14538,14670,18925,14670,0.0,0.0,1.0
2025-06-23,472720,14670,14748,14410,14748,31180,14748,0.0,0.0,1.0
2025-06-24,472720,14934,15184,14934,15174,27729,15174,0.0,0.0,1.0
2025-06-25,472720,15257,15257,15013,15159,39834,15159,0.0,0.0,1.0
2025-06-26,472720,15252,15252,14836,15110,21109,15110,0.0,0.0,1.0
2025-06-27,472720,15184,15189,14895,14934,20006,14934,0.0,0.0,1.0
2025-06-30,472720,15130,15130,14934,15042,30301,15042,0.0,0.0,1.0
2025-07-01,472720,15492,15561,15179,15297,57788,15297,0.0,0.0,1.0
2025-07-02,472720,15346,15346,14905,15169,27722,15169,0.0,0.0,1.0
2025-07-03,472720,15346,15365,15199,15272,26597,15272,0.0,0.0,1.0
2025-07-04,472720,15331,15331,14890,14920,33630,14920,0.0,0.0,1.0
2025-07-07,472720,14689,15042,14689,14983,10156,14983,0.0,0.0,1.0
2025-07-08,472720,14983,15448,14954,15424,26645,15424,0.0,0.0,1.0
2025-07-09,472720,15625,15649,15360,15649,18570,15649,0.0,0.0,1.0
2025-07-10,472720,15757,16002,15678,16002,26870,16002,0.0,0.0,1.0
2025-07-11,472720,16109,16163,15835,15855,23208,15855,0.0,0.0,1.0
2025-07-14,472720,15855,16217,15855,16193,108316,16193,0.0,0.0,1.0
2025-07-15,472720,16251,16251,16026,16153,26139,16153,0.0,0.0,1.0
2025-07-16,472720,16193,16193,15840,15909,17320,15909,0.0,0.0,1.0
2025-07-17,472720,16060,16060,15727,15830,15314,15830,0.0,0.0,1.0
2025-07-18,472720,15830,16031,15600,15786,8277,15786,0.0,0.0,1.0
2025-07-21,472720,15767,15767,15517,15517,72705,15517,0.0,0.0,1.0
2025-07-22,472720,15546,15727,15458,15507,9012,15507,0.0,0.0,1.0
2025-07-23,472720,15727,15727,15409,15566,8303,15566,0.0,0.0,1.0
2025-07-24,472720,15742,15742,15399,15399,12281,15399,0.0,0.0,1.0
2025-07-25,472720,15571,15585,15443,15532,10612,15532,0.0,0.0,1.0
2025-07-28,472720,15688,15688,15101,15204,227375,15204,0.0,0.0,1.0
2025-07-29,472720,15262,15375,15037,15306,13002,15306,0.0,0.0,1.0
2025-07-30,472720,15483,15483,15272,15404,12335,15404,0.0,0.0,1.0
2025-07-31,472720,15365,15512,15321,15321,14000,15321,0.0,0.0,1.0
2025-08-01,472720,15321,15321,14817,14817,21032,14817,0.0,0.0,1.0
2025-08-04,472720,14689,14983,14684,14885,7142,14885,0.0,0.0,1.0
2025-08-05,472720,15233,15336,15140,15179,5703,15179,0.0,0.0,1.0
2025-08-06,472720,15306,15350,15174,15306,13003,15306,0.0,0.0,1.0
2025-08-07,472720,15522,15522,15297,15350,8438,15350,0.0,0.0,1.0
2025-08-08,472720,15522,15522,15301,15375,2695,15375,0.0,0.0,1.0
2025-08-11,472720,15306,15365,15282,15331,3197,15331,0.0,0.0,1.0
2025-08-12,472720,15409,15546,15252,15252,3791,15252,0.0,0.0,1.0
2025-08-13,472720,15409,15463,15223,15346,317797,15346,0.0,0.0,1.0
2025-08-14,472720,15434,15434,15223,15277,2534,15277,0.0,0.0,1.0
2025-08-18,472720,15130,15140,15003,15003,11890,15003,0.0,0.0,1.0
2025-08-19,472720,15213,15213,14920,14973,6964,14973,0.0,0.0,1.0
2025-08-20,472720,14846,14846,14582,14763,4968,14763,0.0,0.0,1.0
2025-08-21,472720,14763,14978,14763,14880,2018,14880,0.0,0.0,1.0
2025-08-22,472720,14964,14983,14880,14959,2146,14959,0.0,0.0,1.0
2025-08-25,472720,15150,15150,14988,15032,1591,15032,0.0,0.0,1.0
2025-08-26,472720,15081,15081,14949,14983,2906,14983,0.0,0.0,1.0
2025-08-27,472720,14900,15032,14900,14968,2779,14968,0.0,0.0,1.0
2025-08-28,472720,14983,15213,14924,15140,1646,15140,0.0,0.0,1.0
2025-08-29,472720,15248,15262,15052,15052,4507,15052,0.0,0.0,1.0
2025-09-01,472720,15179,15179,14885,14924,5112,14924,0.0,0.0,1.0
2025-09-02,472720,15037,15037,14900,14954,4266,14954,0.0,0.0,1.0
2025-09-03,472720,15076,15076,14964,14978,1225,14978,0.0,0.0,1.0
2025-09-04,472720,15101,15130,15027,15071,3801,15071,0.0,0.0,1.0
2025-09-05,472720,15150,15238,15135,15199,908,15199,0.0,0.0,1.0
2025-09-08,472720,15277,15277,15194,15267,6024,15267,0.0,0.0,1.0
2025-09-09,472720,15292,15561,15282,15546,8185,15546,0.0,0.0,1.0
2025-09-10,472720,15561,15881,15561,15874,6217,15874,0.0,0.0,1.0
2025-09-11,472720,15923,15938,15737,15821,5260,15821,0.0,0.0,1.0
2025-09-12,472720,15904,15963,15874,15963,3451,15963,0.0,0.0,1.0
2025-09-15,472720,15963,16207,15963,16149,22149,16149,0.0,0.0,1.0
2025-09-16,472720,16276,16276,16114,16158,6268,16158,0.0,0.0,1.0
2025-09-17,472720,16247,16247,15963,16007,5801,16007,0.0,0.0,1.0
2025-09-18,472720,16007,16188,16007,16139,5577,16139,0.0,0.0,1.0
2025-09-19,472720,16139,16183,15987,16036,1925,16036,0.0,0.0,1.0
2025-09-22,472720,15967,16153,15967,16046,7976,16046,0.0,0.0,1.0
2025-09-23,472720,15982,16149,15977,16016,3458,16016,0.0,0.0,1.0
2025-09-24,472720,16183,16183,15698,15718,4984,15718,0.0,0.0,1.0
2025-09-25,472720,15639,15811,15639,15678,3812,15678,0.0,0.0,1.0
2025-09-26,472720,15678,15678,15331,15375,3086,15375,0.0,0.0,1.0
2025-09-29,472720,15404,15551,15404,15519,2452,15519,0.0,0.0,1.0
2025-09-30,472720,15630,15630,15409,15502,1999,15502,0.0,0.0,1.0
2025-10-01,472720,15502,15590,15463,15488,4743,15488,0.0,0.0,1.0
2025-10-02,472720,15708,15914,15669,15830,8424,15830,0.0,0.0,1.0
2025-10-10,472720,15830,15914,15757,15830,11182,15830,0.0,0.0,1.0
2025-10-13,472720,15551,15703,15512,15615,13255,15615,0.0,0.0,1.0
2025-10-14,472720,15708,15918,15605,15610,11275,15610,0.0,0.0,1.0
2025-10-15,472720,15855,15977,15723,15933,2230,15933,0.0,0.0,1.0
2025-10-16,472720,15953,16291,15953,16173,4371,16173,0.0,0.0,1.0
2025-10-17,472720,16178,16531,16158,16340,17026,16340,0.0,0.0,1.0
2025-10-20,472720,16467,16766,16291,16712,7039,16712,0.0,0.0,1.0
2025-10-21,472720,16736,17037,16658,16658,10789,16658,0.0,0.0,1.0
2025-10-22,472720,16815,17099,16668,17099,7553,17099,0.0,0.0,1.0
2025-10-23,472720,17099,17162,16912,16971,4937,16971,0.0,0.0,1.0
2025-10-24,472720,17050,17255,17001,17245,3161,17245,0.0,0.0,1.0
2025-10-27,472720,17265,17627,17265,17515,10749,17515,0.0,0.0,1.0
2025-10-28,472720,17515,17525,17373,17456,15488,17456,0.0,0.0,1.0
2025-10-29,472720,17745,17745,17525,17745,4969,17745,0.0,0.0,1.0
2025-10-30,472720,17755,18009,17583,17583,10590,17583,0.0,0.0,1.0
2025-10-31,472720,17573,17799,17554,17627,3941,17627,0.0,0.0,1.0
2025-11-03,472720,17897,17995,17735,17872,10823,17872,0.0,0.0,1.0
2025-11-04,472720,18034,18034,17622,17667,4921,17667,0.0,0.0,1.0
2025-11-05,472720,17637,17637,16829,17201,8295,17201,0.0,0.0,1.0
2025-11-06,472720,17515,17833,17343,17642,17831,17642,0.0,0.0,1.0
2025-11-07,472720,17642,17667,17084,17309,17256,17309,0.0,0.0,1.0
2025-11-10,472720,17657,18146,17647,18058,9313,18058,0.0,0.0,1.0
2025-11-11,472720,18249,18406,18000,18053,46268,18053,0.0,0.0,1.0
2025-11-12,472720,18235,18421,18088,18401,2872,18401,0.0,0.0,1.0
2025-11-13,472720,18484,18563,18342,18563,3315,18563,0.0,0.0,1.0
2025-11-14,472720,18254,18254,17902,17946,4801,17946,0.0,0.0,1.0
2025-11-17,472720,18235,18235,17916,18146,33090,18146,0.0,0.0,1.0
2025-11-18,472720,17995,18019,17510,17525,18196,17525,0.0,0.0,1.0
2025-11-19,472720,17804,17804,17182,17529,2910,17529,0.0,0.0,1.0
2025-11-20,472720,17838,17921,17622,17622,173514,17622,0.0,0.0,1.0
2025-11-21,472720,17294,17294,17103,17152,24780,17152,0.0,0.0,1.0
2025-11-24,472720,17265,17343,17001,17001,20941,17001,0.0,0.0,1.0
2025-11-25,472720,17280,17500,17059,17059,5020,17059,0.0,0.0,1.0
2025-11-26,472720,17392,17544,17196,17544,6705,17544,0.0,0.0,1.0
2025-11-27,472720,17784,17784,17564,17564,3057,17564,0.0,0.0,1.0
2025-11-28,472720,17676,17681,17613,17618,4481,17618,0.0,0.0,1.0
2025-12-01,472720,17916,17916,17476,17539,12633,17539,0.0,0.0,1.0
2025-12-02,472720,17715,17960,17715,17960,6357,17960,0.0,0.0,1.0
2025-12-03,472720,18058,18210,17843,18190,6138,18190,0.0,0.0,1.0
2025-12-04,472720,18151,18190,18014,18117,3022,18117,0.0,0.0,1.0
2025-12-05,472720,18117,18357,18014,18303,3621,18303,0.0,0.0,1.0
2025-12-08,472720,18568,18568,18205,18332,7582,18332,0.0,0.0,1.0
2025-12-09,472720,18377,18377,18239,18313,2470,18313,0.0,0.0,1.0
2025-12-10,472720,18523,18523,18151,18151,2402,18151,0.0,0.0,1.0
2025-12-11,472720,18479,18479,18132,18215,1403,18215,0.0,0.0,1.0
2025-12-12,472720,18298,18479,18288,18411,6714,18411,0.0,0.0,1.0
2025-12-15,472720,18328,18411,18186,18342,9632,18342,0.0,0.0,1.0
2025-12-16,472720,18215,18303,17975,18048,12900,18048,0.0,0.0,1.0
2025-12-17,472720,18225,18239,18048,18239,14017,18239,0.0,0.0,1.0
2025-12-18,472720,17882,18029,17750,17818,14770,17818,0.0,0.0,1.0
2025-12-19,472720,18000,18000,17848,17862,4044,17862,0.0,0.0,1.0
2025-12-22,472720,18215,18215,18058,18093,7650,18093,0.0,0.0,1.0
2025-12-23,472720,18088,18264,18088,18156,2048,18156,0.0,0.0,1.0
2025-12-24,472720,18156,18288,18156,18200,7827,18200,0.0,0.0,1.0
2025-12-26,472720,18200,18274,18000,18000,4982,18000,0.0,0.0,1.0
2025-12-29,472720,18255,18430,18060,18380,19385,18380,0.0,0.0,1.0
2025-12-30,472720,18155,18380,18155,18290,13666,18290,0.0,0.0,1.0
2026-01-02,472720,18285,18405,18215,18345,6717,18345,0.0,0.0,1.0
2026-01-05,472720,18650,18745,18460,18585,6863,18585,0.0,0.0,1.0
2026-01-06,472720,18585,18905,18565,18890,5551,18890,0.0,0.0,1.0
2026-01-07,472720,18895,19110,18765,18940,4580,18940,0.0,0.0,1.0
2026-01-08,472720,18835,19045,18735,18750,4346,18750,0.0,0.0,1.0
2026-01-09,472720,18710,18910,18655,18840,3229,18840,0.0,0.0,1.0
2026-01-12,472720,19405,19405,18900,19145,4227,19145,0.0,0.0,1.0
2026-01-13,472720,19145,19415,19145,19305,57844,19305,0.0,0.0,1.0
2026-01-14,472720,19310,19780,19310,19780,8701,19780,0.0,0.0,1.0
2026-01-15,472720,19500,19895,19500,19880,1132,19880,0.0,0.0,1.0
2026-01-16,472720,19895,20055,19840,19845,5310,19845,0.0,0.0,1.0
2026-01-19,472720,20070,20145,19875,20060,14131,20060,0.0,0.0,1.0
2026-01-20,472720,20060,20355,19815,20265,8372,20265,0.0,0.0,1.0
2026-01-21,472720,19990,20325,19840,20325,2455,20325,0.0,0.0,1.0
2026-01-22,472720,20265,20730,20265,20280,4512,20280,0.0,0.0,1.0
2026-01-23,472720,20380,20760,20380,20695,4825,20695,0.0,0.0,1.0
2026-01-26,472720,20790,20790,20450,20465,4347,20465,0.0,0.0,1.0
2026-01-27,472720,20450,20835,20220,20755,4193,20755,0.0,0.0,1.0
2026-01-28,472720,20880,21145,20880,21040,5625,21040,0.0,0.0,1.0
2026-01-29,472720,21055,21555,20795,21555,5005,21555,0.0,0.0,1.0
2026-01-30,472720,21525,21735,21350,21590,2372,21590,0.0,0.0,1.0
2026-02-02,472720,21440,21515,20450,20485,10387,20485,0.0,0.0,1.0
2026-02-03,472720,21315,21790,21135,21790,5316,21790,0.0,0.0,1.0
2026-02-04,472720,21800,22020,21715,21915,4573,21915,0.0,0.0,1.0
2026-02-05,472720,21770,21885,21370,21425,3088,21425,0.0,0.0,1.0
2026-02-06,472720,20785,21315,20400,21170,7226,21170,0.0,0.0,1.0
2026-02-09,472720,21785,22060,21785,21935,9167,21935,0.0,0.0,1.0
2026-02-10,472720,22450,22505,22180,22215,8617,22215,0.0,0.0,1.0
2026-02-11,472720,22215,22770,22215,22770,5095,22770,0.0,0.0,1.0
2026-02-12,472720,23045,23245,22790,23200,8290,23200,0.0,0.0,1.0
2026-02-13,472720,23050,23620,23050,23325,5796,23325,0.0,0.0,1.0
2026-02-19,472720,24020,24020,23630,24020,9755,24020,0.0,0.0,1.0
2026-02-20,472720,24060,24680,24060,24680,7154,24680,0.0,0.0,1.0
2026-02-23,472720,24970,25000,24475,24765,11027,24765,0.0,0.0,1.0
2026-02-24,472720,24725,24790,24130,24750,4346,24750,0.0,0.0,1.0
2026-02-25,472720,24865,25810,24865,25550,10985,25550,0.0,0.0,1.0
2026-02-26,472720,25705,26250,25590,26240,7465,26240,0.0,0.0,1.0
2026-02-27,472720,25945,26175,25495,25965,8548,25965,0.0,0.0,1.0
2026-03-03,472720,25360,25365,23800,23815,22384,23815,0.0,0.0,1.0
2026-03-04,472720,23070,23265,20885,21335,12777,21335,0.0,0.0,1.0
2026-03-05,472720,23335,23490,22600,23080,16067,23080,0.0,0.0,1.0
2026-03-06,472720,22580,23010,22115,22875,7071,22875,0.0,0.0,1.0
2026-03-09,472720,21200,21585,20985,21505,9493,21505,0.0,0.0,1.0
2026-03-10,472720,22565,22810,22215,22650,4219,22650,0.0,0.0,1.0
2026-03-11,472720,23115,23705,22810,23170,7173,23170,0.0,0.0,1.0
2026-03-12,472720,22735,23180,22735,23105,3416,23105,0.0,0.0,1.0
2026-03-13,472720,22400,22840,22335,22620,709,22620,0.0,0.0,1.0
2026-03-16,472720,22920,23030,22510,22685,1711,22685,0.0,0.0,1.0
2026-03-17,472720,23170,23395,23120,23205,7185,23205,0.0,0.0,1.0
2026-03-18,472720,23555,24395,23555,24395,2808,24395,0.0,0.0,1.0
2026-03-19,472720,23670,24065,23670,23780,5316,23780,0.0,0.0,1.0
2026-03-20,472720,23920,24380,23920,24235,3471,24235,0.0,0.0,1.0
2026-03-23,472720,23525,23525,22695,22810,5379,22810,0.0,0.0,1.0
2026-03-24,472720,22810,23535,22810,23140,4653,23140,0.0,0.0,1.0
2026-03-25,472720,23645,24130,23645,23765,2315,23765,0.0,0.0,1.0
2026-03-26,472720,23645,23835,23290,23290,3214,23290,0.0,0.0,1.0
2026-03-27,472720,22595,23465,22530,23340,2808,23340,0.0,0.0,1.0
2026-03-30,472720,22545,22870,22260,22865,1042,22865,0.0,0.0,1.0
2026-03-31,472720,22180,22515,21860,21860,2374,21860,0.0,0.0,1.0
2026-04-01,472720,22800,23385,22685,23235,2007,23235,0.0,0.0,1.0
2026-04-02,472720,23310,23590,22055,22390,2158,22390,0.0,0.0,1.0
2026-04-03,472720,22610,22985,22595,22620,1382,22620,0.0,0.0,1.0
2026-04-06,472720,22620,23075,22620,22750,2550,22750,0.0,0.0,1.0
2026-04-07,472720,22750,23260,22645,22770,1482,22770,0.0,0.0,1.0
2026-04-08,472720,23580,24400,23580,24215,5885,24215,0.0,0.0,1.0
2026-04-09,472720,24365,24520,24125,24125,5145,24125,0.0,0.0,1.0
2026-04-10,472720,24345,24880,24345,24800,1101,24800,0.0,0.0,1.0
2026-04-13,472720,24450,24570,24275,24355,2344,24355,0.0,0.0,1.0
2026-04-14,472720,24775,25340,24775,25305,3293,25305,0.0,0.0,1.0
2026-04-15,472720,25760,26050,25725,25960,7010,25960,0.0,0.0,1.0
2026-04-16,472720,25925,26440,25855,26440,6141,26440,0.0,0.0,1.0
2026-04-17,472720,26380,26380,26060,26190,1729,26190,0.0,0.0,1.0
2026-04-20,472720,26190,26510,26190,26395,4756,26395,0.0,0.0,1.0
2026-04-21,472720,26380,26745,26380,26675,1275,26675,0.0,0.0,1.0
2026-04-22,472720,26675,26725,26360,26685,3094,26685,0.0,0.0,1.0
2026-04-23,472720,27000,27180,26430,26980,3069,26980,0.0,0.0,1.0
2026-04-24,472720,26715,27205,26715,27200,1962,27200,0.0,0.0,1.0
