date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,448900,25850,25850,25850,25850,0,25850,0.0,0.0,1.0
2024-12-16,448900,25850,25850,25850,25850,0,25850,0.0,0.0,1.0
2024-12-17,448900,25850,25850,25850,25850,0,25850,0.0,0.0,1.0
2024-12-18,448900,25850,25850,25850,25850,0,25850,0.0,0.0,1.0
2024-12-19,448900,25850,25850,25850,25850,0,25850,0.0,0.0,1.0
2024-12-20,448900,25850,25850,25850,25850,0,25850,0.0,0.0,1.0
2024-12-23,448900,25850,25850,25850,25850,0,25850,0.0,0.0,1.0
2024-12-24,448900,25850,25850,25850,25850,0,25850,0.0,0.0,1.0
2024-12-26,448900,25850,25850,25850,25850,0,25850,0.0,0.0,1.0
2024-12-27,448900,25850,25850,25850,25850,0,25850,0.0,0.0,1.0
2024-12-30,448900,25850,25850,25850,25850,0,25850,0.0,0.0,1.0
2025-01-02,448900,25850,25850,25850,25850,0,25850,0.0,0.0,1.0
2025-01-03,448900,22000,22000,22000,22000,5,22000,0.0,0.0,1.0
2025-01-06,448900,22000,22000,22000,22000,0,22000,0.0,0.0,1.0
2025-01-07,448900,22000,22000,22000,22000,0,22000,0.0,0.0,1.0
2025-01-08,448900,22000,22000,22000,22000,0,22000,0.0,0.0,1.0
2025-01-09,448900,22000,22000,22000,22000,0,22000,0.0,0.0,1.0
2025-01-10,448900,21400,21400,21400,21400,100,21400,0.0,0.0,1.0
2025-01-13,448900,20800,22000,20800,22000,101,22000,0.0,0.0,1.0
2025-01-14,448900,22000,22000,22000,22000,0,22000,0.0,0.0,1.0
2025-01-15,448900,22000,22000,22000,22000,0,22000,0.0,0.0,1.0
2025-01-16,448900,21400,22650,21400,22650,101,22650,0.0,0.0,1.0
2025-01-17,448900,22000,22000,22000,22000,100,22000,0.0,0.0,1.0
2025-01-20,448900,21400,22650,21400,22650,101,22650,0.0,0.0,1.0
2025-01-21,448900,22000,22000,22000,22000,100,22000,0.0,0.0,1.0
2025-01-22,448900,21650,22650,21400,22650,120,22650,0.0,0.0,1.0
2025-01-23,448900,22000,22000,22000,22000,100,22000,0.0,0.0,1.0
2025-01-24,448900,21400,21400,21400,21400,100,21400,0.0,0.0,1.0
2025-01-31,448900,20800,22000,20800,22000,101,22000,0.0,0.0,1.0
2025-02-03,448900,21500,21500,21400,21400,112,21400,0.0,0.0,1.0
2025-02-04,448900,21400,21400,21400,21400,1,21400,0.0,0.0,1.0
2025-02-05,448900,21950,21950,21950,21950,0,21950,0.0,0.0,1.0
2025-02-06,448900,21350,21950,21350,21950,101,21950,0.0,0.0,1.0
2025-02-07,448900,21350,21350,21350,21350,100,21350,0.0,0.0,1.0
2025-02-10,448900,20750,21950,20750,21950,101,21950,0.0,0.0,1.0
2025-02-11,448900,21950,21950,21950,21950,75,21950,0.0,0.0,1.0
2025-02-12,448900,21800,21950,20600,21950,45,21950,0.0,0.0,1.0
2025-02-13,448900,21950,21950,21950,21950,1,21950,0.0,0.0,1.0
2025-02-14,448900,21350,21950,21350,21950,101,21950,0.0,0.0,1.0
2025-02-17,448900,21350,21950,21350,21950,101,21950,0.0,0.0,1.0
2025-02-18,448900,21350,21350,21350,21350,101,21350,0.0,0.0,1.0
2025-02-19,448900,21950,23200,21350,22600,1239,22600,0.0,0.0,1.0
2025-02-20,448900,21950,21950,21950,21950,100,21950,0.0,0.0,1.0
2025-02-21,448900,21350,21350,21350,21350,100,21350,0.0,0.0,1.0
2025-02-24,448900,21350,21350,21350,21350,3,21350,0.0,0.0,1.0
2025-02-25,448900,21800,24550,20150,24550,381,24550,0.0,0.0,1.0
2025-02-26,448900,28000,28000,25000,25000,59,25000,0.0,0.0,1.0
2025-02-27,448900,24900,24900,24900,24900,0,24900,0.0,0.0,1.0
2025-02-28,448900,27700,27800,27500,27500,102,27500,0.0,0.0,1.0
2025-03-04,448900,27650,27650,23400,23400,4,23400,0.0,0.0,1.0
2025-03-05,448900,23400,23400,19910,20050,22,20050,0.0,0.0,1.0
2025-03-06,448900,17100,22900,17100,22900,74,22900,0.0,0.0,1.0
2025-03-07,448900,25000,25000,20050,20050,15,20050,0.0,0.0,1.0
2025-03-10,448900,17100,20500,17100,20500,23,20500,0.0,0.0,1.0
2025-03-11,448900,18000,20600,18000,18100,3,18100,0.0,0.0,1.0
2025-03-12,448900,20750,20750,18550,18550,16,18550,0.0,0.0,1.0
2025-03-13,448900,15790,21300,15790,18050,6,18050,0.0,0.0,1.0
2025-03-14,448900,20750,20750,19000,19000,127,19000,0.0,0.0,1.0
2025-03-17,448900,19550,19550,18920,18920,40,18920,0.0,0.0,1.0
2025-03-18,448900,19450,19450,19450,19450,1,19450,0.0,0.0,1.0
2025-03-19,448900,21800,21800,17750,17750,108,17750,0.0,0.0,1.0
2025-03-20,448900,17800,19950,17800,19950,66,19950,0.0,0.0,1.0
2025-03-21,448900,19960,21700,19950,19960,45,19960,0.0,0.0,1.0
