date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,048770,1926.0,1964.0,1910.0,1963.0,11767,1963.0,0.0,0.0,1.0
2024-12-16,048770,1964.0,1994.0,1953.0,1990.0,16479,1990.0,0.0,0.0,1.0
2024-12-17,048770,1990.0,2020.0,1949.0,1999.0,13335,1999.0,0.0,0.0,1.0
2024-12-18,048770,1999.0,2005.0,1950.0,2000.0,16376,2000.0,0.0,0.0,1.0
2024-12-19,048770,2000.0,2055.0,1998.0,2045.0,47230,2045.0,0.0,0.0,1.0
2024-12-20,048770,2040.0,2040.0,1966.0,1970.0,7913,1970.0,0.0,0.0,1.0
2024-12-23,048770,1970.0,1970.0,1940.0,1941.0,12517,1941.0,0.0,0.0,1.0
2024-12-24,048770,1921.0,1941.0,1907.0,1911.0,14916,1911.0,0.0,0.0,1.0
2024-12-26,048770,1900.0,1911.0,1887.0,1887.0,12708,1887.0,0.0,0.0,1.0
2024-12-27,048770,1910.0,1910.0,1811.0,1876.0,26430,1876.0,0.0,0.0,1.0
2024-12-30,048770,1890.0,1990.0,1837.0,1955.0,44569,1955.0,0.0,0.0,1.0
2025-01-02,048770,2010.0,2330.0,1990.0,2150.0,894655,2150.0,0.0,0.0,1.0
2025-01-03,048770,2105.0,2240.0,2105.0,2140.0,201628,2140.0,0.0,0.0,1.0
2025-01-06,048770,2140.0,2220.0,2130.0,2160.0,98808,2160.0,0.0,0.0,1.0
2025-01-07,048770,2170.0,2740.0,2160.0,2500.0,2510142,2500.0,0.0,0.0,1.0
2025-01-08,048770,2590.0,2595.0,2355.0,2450.0,410412,2450.0,0.0,0.0,1.0
2025-01-09,048770,2475.0,2710.0,2310.0,2490.0,849469,2490.0,0.0,0.0,1.0
2025-01-10,048770,2490.0,2780.0,2465.0,2600.0,887686,2600.0,0.0,0.0,1.0
2025-01-13,048770,2540.0,2580.0,2450.0,2460.0,132245,2460.0,0.0,0.0,1.0
2025-01-14,048770,2460.0,2470.0,2370.0,2380.0,51545,2380.0,0.0,0.0,1.0
2025-01-15,048770,2410.0,2490.0,2360.0,2360.0,60636,2360.0,0.0,0.0,1.0
2025-01-16,048770,2370.0,2530.0,2360.0,2405.0,55956,2405.0,0.0,0.0,1.0
2025-01-17,048770,2410.0,2715.0,2370.0,2510.0,598310,2510.0,0.0,0.0,1.0
2025-01-20,048770,2510.0,2510.0,2440.0,2465.0,82003,2465.0,0.0,0.0,1.0
2025-01-21,048770,2470.0,2480.0,2375.0,2440.0,50684,2440.0,0.0,0.0,1.0
2025-01-22,048770,2440.0,2510.0,2440.0,2450.0,45133,2450.0,0.0,0.0,1.0
2025-01-23,048770,2425.0,2465.0,2375.0,2400.0,49174,2400.0,0.0,0.0,1.0
2025-01-24,048770,2380.0,2450.0,2350.0,2425.0,41241,2425.0,0.0,0.0,1.0
2025-01-31,048770,2410.0,2455.0,2315.0,2420.0,44969,2420.0,0.0,0.0,1.0
2025-02-03,048770,2420.0,2530.0,2385.0,2515.0,96379,2515.0,0.0,0.0,1.0
2025-02-04,048770,2560.0,2560.0,2460.0,2495.0,44095,2495.0,0.0,0.0,1.0
2025-02-05,048770,2490.0,2695.0,2475.0,2615.0,219983,2615.0,0.0,0.0,1.0
2025-02-06,048770,2590.0,2610.0,2525.0,2530.0,51874,2530.0,0.0,0.0,1.0
2025-02-07,048770,2530.0,2600.0,2455.0,2500.0,55228,2500.0,0.0,0.0,1.0
2025-02-10,048770,2500.0,2740.0,2500.0,2630.0,347123,2630.0,0.0,0.0,1.0
2025-02-11,048770,2590.0,2660.0,2555.0,2645.0,102540,2645.0,0.0,0.0,1.0
2025-02-12,048770,2655.0,2675.0,2490.0,2510.0,126187,2510.0,0.0,0.0,1.0
2025-02-13,048770,2510.0,2565.0,2395.0,2525.0,110871,2525.0,0.0,0.0,1.0
2025-02-14,048770,2550.0,2550.0,2435.0,2435.0,61456,2435.0,0.0,0.0,1.0
2025-02-17,048770,2450.0,2515.0,2420.0,2515.0,67282,2515.0,0.0,0.0,1.0
2025-02-18,048770,2570.0,2570.0,2420.0,2495.0,51094,2495.0,0.0,0.0,1.0
2025-02-19,048770,2505.0,2525.0,2450.0,2460.0,50809,2460.0,0.0,0.0,1.0
2025-02-20,048770,2450.0,2515.0,2405.0,2415.0,30980,2415.0,0.0,0.0,1.0
2025-02-21,048770,2415.0,2445.0,2400.0,2430.0,17459,2430.0,0.0,0.0,1.0
2025-02-24,048770,2430.0,2430.0,2355.0,2375.0,33157,2375.0,0.0,0.0,1.0
2025-02-25,048770,2335.0,2400.0,2300.0,2345.0,22490,2345.0,0.0,0.0,1.0
2025-02-26,048770,2350.0,2400.0,2345.0,2390.0,27058,2390.0,0.0,0.0,1.0
2025-02-27,048770,2395.0,2420.0,2345.0,2350.0,16047,2350.0,0.0,0.0,1.0
2025-02-28,048770,2335.0,2335.0,2230.0,2250.0,44185,2250.0,0.0,0.0,1.0
2025-03-04,048770,2260.0,2285.0,2190.0,2235.0,31315,2235.0,0.0,0.0,1.0
2025-03-05,048770,2240.0,2270.0,2225.0,2245.0,5291,2245.0,0.0,0.0,1.0
2025-03-06,048770,2225.0,2265.0,2165.0,2185.0,24613,2185.0,0.0,0.0,1.0
2025-03-07,048770,2175.0,2205.0,2150.0,2180.0,9878,2180.0,0.0,0.0,1.0
2025-03-10,048770,2165.0,2165.0,2070.0,2100.0,23730,2100.0,0.0,0.0,1.0
2025-03-11,048770,2030.0,2095.0,2025.0,2090.0,29568,2090.0,0.0,0.0,1.0
2025-03-12,048770,2085.0,2140.0,2085.0,2135.0,12872,2135.0,0.0,0.0,1.0
2025-03-13,048770,2120.0,2150.0,2055.0,2055.0,13383,2055.0,0.0,0.0,1.0
2025-03-14,048770,2080.0,2135.0,2020.0,2110.0,4897,2110.0,0.0,0.0,1.0
2025-03-17,048770,2115.0,2210.0,2110.0,2195.0,23276,2195.0,0.0,0.0,1.0
2025-03-18,048770,2200.0,2205.0,2130.0,2150.0,5463,2150.0,0.0,0.0,1.0
2025-03-19,048770,2145.0,2145.0,2115.0,2120.0,9092,2120.0,0.0,0.0,1.0
2025-03-20,048770,2120.0,2145.0,2080.0,2090.0,17471,2090.0,0.0,0.0,1.0
2025-03-21,048770,2075.0,2130.0,2075.0,2120.0,14722,2120.0,0.0,0.0,1.0
2025-03-24,048770,2115.0,2140.0,1990.0,2080.0,10290,2080.0,0.0,0.0,1.0
2025-03-25,048770,2100.0,2105.0,2030.0,2030.0,8221,2030.0,0.0,0.0,1.0
2025-03-26,048770,2105.0,2105.0,2005.0,2005.0,7991,2005.0,0.0,0.0,1.0
2025-03-27,048770,2005.0,2070.0,1990.0,1990.0,10653,1990.0,0.0,0.0,1.0
2025-03-28,048770,2010.0,2020.0,1960.0,1997.0,19220,1997.0,0.0,0.0,1.0
2025-03-31,048770,1985.0,2015.0,1929.0,1965.0,12356,1965.0,0.0,0.0,1.0
2025-04-01,048770,1933.0,2005.0,1933.0,1950.0,24640,1950.0,0.0,0.0,1.0
2025-04-02,048770,2000.0,2080.0,1952.0,2020.0,24668,2020.0,0.0,0.0,1.0
2025-04-03,048770,2020.0,2035.0,1990.0,2020.0,8122,2020.0,0.0,0.0,1.0
2025-04-04,048770,2040.0,2040.0,1951.0,2020.0,7629,2020.0,0.0,0.0,1.0
2025-04-07,048770,2005.0,2035.0,1884.0,1884.0,38851,1884.0,0.0,0.0,1.0
2025-04-08,048770,1885.0,1950.0,1860.0,1870.0,33158,1870.0,0.0,0.0,1.0
2025-04-09,048770,1978.0,1978.0,1860.0,1860.0,4348,1860.0,0.0,0.0,1.0
2025-04-10,048770,1974.0,1974.0,1871.0,1910.0,7323,1910.0,0.0,0.0,1.0
2025-04-11,048770,1910.0,1985.0,1910.0,1980.0,13613,1980.0,0.0,0.0,1.0
2025-04-14,048770,1996.0,2055.0,1983.0,2000.0,12629,2000.0,0.0,0.0,1.0
2025-04-15,048770,1982.0,2130.0,1982.0,2105.0,48461,2105.0,0.0,0.0,1.0
2025-04-16,048770,2110.0,2165.0,2050.0,2055.0,17613,2055.0,0.0,0.0,1.0
2025-04-17,048770,2055.0,2095.0,2030.0,2090.0,11737,2090.0,0.0,0.0,1.0
2025-04-18,048770,2140.0,2140.0,2055.0,2095.0,11585,2095.0,0.0,0.0,1.0
2025-04-21,048770,2060.0,2070.0,2030.0,2065.0,16816,2065.0,0.0,0.0,1.0
2025-04-22,048770,2045.0,2150.0,2010.0,2085.0,21094,2085.0,0.0,0.0,1.0
2025-04-23,048770,2125.0,2125.0,2065.0,2085.0,7814,2085.0,0.0,0.0,1.0
2025-04-24,048770,2100.0,2115.0,2050.0,2050.0,5802,2050.0,0.0,0.0,1.0
2025-04-25,048770,2130.0,2130.0,2050.0,2065.0,15400,2065.0,0.0,0.0,1.0
2025-04-28,048770,2065.0,2120.0,2020.0,2045.0,16765,2045.0,0.0,0.0,1.0
2025-04-29,048770,2030.0,2090.0,2000.0,2015.0,25041,2015.0,0.0,0.0,1.0
2025-04-30,048770,2010.0,2045.0,1995.0,2005.0,11102,2005.0,0.0,0.0,1.0
2025-05-02,048770,2055.0,2055.0,1991.0,2010.0,10527,2010.0,0.0,0.0,1.0
