date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,450910,11290,11394,11285,11335,1275,11335,0.0,0.0,1.0
2024-12-16,450910,11499,11499,11340,11345,4040,11345,0.0,0.0,1.0
2024-12-17,450910,11274,11274,11185,11190,429,11190,0.0,0.0,1.0
2024-12-18,450910,11190,11320,11155,11320,372,11320,0.0,0.0,1.0
2024-12-19,450910,11064,11064,10940,11025,1200,11025,0.0,0.0,1.0
2024-12-20,450910,10889,10909,10665,10730,224,10730,0.0,0.0,1.0
2024-12-23,450910,10845,11014,10730,10925,162,10925,0.0,0.0,1.0
2024-12-24,450910,11009,11009,10910,10970,41,10970,0.0,0.0,1.0
2024-12-26,450910,10979,10979,10895,10925,148,10925,0.0,0.0,1.0
2024-12-27,450910,10899,11019,10720,10780,117,10780,0.0,0.0,1.0
2024-12-30,450910,10960,11079,10960,11075,547,11075,0.0,0.0,1.0
2025-01-02,450910,11199,11199,11000,11000,88,11000,0.0,0.0,1.0
2025-01-03,450910,11330,11519,11330,11405,2463,11405,0.0,0.0,1.0
2025-01-06,450910,11524,11743,11524,11699,1353,11699,0.0,0.0,1.0
2025-01-07,450910,11699,11773,11699,11734,1255,11734,0.0,0.0,1.0
2025-01-08,450910,11669,11723,11624,11699,2175,11699,0.0,0.0,1.0
2025-01-09,450910,11744,11763,11694,11744,598,11744,0.0,0.0,1.0
2025-01-10,450910,11768,11768,11619,11654,448,11654,0.0,0.0,1.0
2025-01-13,450910,11569,11629,11425,11425,314,11425,0.0,0.0,1.0
2025-01-14,450910,11569,11713,11529,11674,115,11674,0.0,0.0,1.0
2025-01-15,450910,11808,11808,11544,11544,317,11544,0.0,0.0,1.0
2025-01-16,450910,11729,11888,11729,11804,3402,11804,0.0,0.0,1.0
2025-01-17,450910,11804,11804,11764,11804,2210,11804,0.0,0.0,1.0
2025-01-20,450910,11859,11914,11814,11914,529,11914,0.0,0.0,1.0
2025-01-21,450910,11913,11913,11774,11854,243,11854,0.0,0.0,1.0
2025-01-22,450910,12004,12073,12004,12014,473,12014,0.0,0.0,1.0
2025-01-23,450910,12008,12008,11914,11914,40,11914,0.0,0.0,1.0
2025-01-24,450910,11944,12093,11944,12034,166,12034,0.0,0.0,1.0
2025-01-31,450910,12029,12084,11984,12084,2132,12084,0.0,0.0,1.0
2025-02-03,450910,11858,11858,11504,11589,1043,11589,0.0,0.0,1.0
2025-02-04,450910,11839,12063,11839,11919,632,11919,0.0,0.0,1.0
2025-02-05,450910,12044,12118,12044,12064,148,12064,0.0,0.0,1.0
2025-02-06,450910,12169,12278,12169,12244,3108,12244,0.0,0.0,1.0
2025-02-07,450910,12228,12327,12218,12328,634,12328,0.0,0.0,1.0
2025-02-10,450910,12263,12412,12203,12388,401,12388,0.0,0.0,1.0
2025-02-11,450910,12387,12482,12378,12378,73,12378,0.0,0.0,1.0
2025-02-12,450910,12352,12352,12253,12313,369,12313,0.0,0.0,1.0
2025-02-13,450910,12427,12427,12298,12318,362,12318,0.0,0.0,1.0
2025-02-14,450910,12418,12602,12418,12593,1509,12593,0.0,0.0,1.0
2025-02-17,450910,12593,12757,12593,12738,729,12738,0.0,0.0,1.0
2025-02-18,450910,12763,12763,12673,12763,198,12763,0.0,0.0,1.0
2025-02-19,450910,12773,12917,12773,12893,160,12893,0.0,0.0,1.0
2025-02-20,450910,12927,12937,12728,12728,211,12728,0.0,0.0,1.0
2025-02-21,450910,12718,12848,12718,12848,259,12848,0.0,0.0,1.0
2025-02-24,450910,12738,12902,12703,12903,205,12903,0.0,0.0,1.0
