date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,012210,2260.0,2260.0,1984.0,1984.0,6,1984.0,0.0,0.0,1.0
2024-12-16,012210,2195.0,2195.0,1703.0,1987.0,166,1987.0,0.0,0.0,1.0
2024-12-17,012210,1987.0,1987.0,1975.0,1975.0,320,1975.0,0.0,0.0,1.0
2024-12-18,012210,2250.0,2250.0,1979.0,1979.0,87,1979.0,0.0,0.0,1.0
2024-12-19,012210,2265.0,2265.0,1706.0,1706.0,14,1706.0,0.0,0.0,1.0
2024-12-20,012210,1960.0,1960.0,1517.0,1933.0,29,1933.0,0.0,0.0,1.0
2024-12-23,012210,1988.0,1988.0,1973.0,1973.0,11,1973.0,0.0,0.0,1.0
2024-12-24,012210,2235.0,2235.0,2095.0,2095.0,25,2095.0,0.0,0.0,1.0
2024-12-26,012210,1795.0,2180.0,1785.0,1968.0,2097,1968.0,0.0,0.0,1.0
2024-12-27,012210,2200.0,2200.0,2035.0,2035.0,3,2035.0,0.0,0.0,1.0
2024-12-30,012210,2015.0,2015.0,1800.0,1995.0,38,1995.0,0.0,0.0,1.0
2025-01-02,012210,2225.0,2225.0,1721.0,2185.0,4,2185.0,0.0,0.0,1.0
2025-01-03,012210,1860.0,2080.0,1860.0,1996.0,24,1996.0,0.0,0.0,1.0
2025-01-06,012210,2240.0,2240.0,2125.0,2125.0,2,2125.0,0.0,0.0,1.0
2025-01-07,012210,2065.0,2065.0,1820.0,1820.0,278,1820.0,0.0,0.0,1.0
2025-01-08,012210,2050.0,2050.0,2035.0,2035.0,3,2035.0,0.0,0.0,1.0
2025-01-09,012210,2335.0,2335.0,2285.0,2285.0,25,2285.0,0.0,0.0,1.0
2025-01-10,012210,1945.0,2000.0,1945.0,1988.0,1402,1988.0,0.0,0.0,1.0
2025-01-13,012210,1721.0,2265.0,1721.0,2145.0,187,2145.0,0.0,0.0,1.0
