date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,170030,4905.0,5030.0,4905.0,5020.0,18459,5020.0,0.0,0.0,1.0
2024-12-16,170030,5100.0,5100.0,4980.0,5040.0,9893,5040.0,0.0,0.0,1.0
2024-12-17,170030,5100.0,5110.0,4995.0,5040.0,23321,5040.0,0.0,0.0,1.0
2024-12-18,170030,5040.0,5130.0,5040.0,5110.0,22986,5110.0,0.0,0.0,1.0
2024-12-19,170030,5030.0,5110.0,5010.0,5020.0,22757,5020.0,0.0,0.0,1.0
2024-12-20,170030,5040.0,5040.0,4985.0,4985.0,20933,4985.0,0.0,0.0,1.0
2024-12-23,170030,4985.0,5070.0,4980.0,5070.0,20826,5070.0,0.0,0.0,1.0
2024-12-24,170030,5070.0,5250.0,5040.0,5110.0,43613,5110.0,0.0,0.0,1.0
2024-12-26,170030,5120.0,5150.0,5050.0,5130.0,53203,5130.0,0.0,0.0,1.0
2024-12-27,170030,5020.0,5080.0,4880.0,4910.0,41394,4910.0,0.0,0.0,1.0
2024-12-30,170030,4850.0,4935.0,4835.0,4915.0,11454,4915.0,0.0,0.0,1.0
2025-01-02,170030,4915.0,4980.0,4915.0,4945.0,21827,4945.0,0.0,0.0,1.0
2025-01-03,170030,4945.0,5000.0,4945.0,4975.0,20616,4975.0,0.0,0.0,1.0
2025-01-06,170030,4980.0,5040.0,4945.0,5040.0,22651,5040.0,0.0,0.0,1.0
2025-01-07,170030,5010.0,5510.0,5010.0,5160.0,457821,5160.0,0.0,0.0,1.0
2025-01-08,170030,5250.0,5250.0,5150.0,5180.0,41005,5180.0,0.0,0.0,1.0
2025-01-09,170030,5220.0,5310.0,5160.0,5200.0,73713,5200.0,0.0,0.0,1.0
2025-01-10,170030,5200.0,5340.0,5160.0,5240.0,158046,5240.0,0.0,0.0,1.0
2025-01-13,170030,5240.0,5330.0,5140.0,5140.0,69306,5140.0,0.0,0.0,1.0
2025-01-14,170030,5150.0,5240.0,5140.0,5230.0,18615,5230.0,0.0,0.0,1.0
2025-01-15,170030,5290.0,5290.0,5160.0,5220.0,17004,5220.0,0.0,0.0,1.0
2025-01-16,170030,5200.0,5250.0,5190.0,5250.0,23235,5250.0,0.0,0.0,1.0
2025-01-17,170030,5270.0,5270.0,5180.0,5200.0,16958,5200.0,0.0,0.0,1.0
2025-01-20,170030,5200.0,5260.0,5150.0,5230.0,29699,5230.0,0.0,0.0,1.0
2025-01-21,170030,5190.0,5260.0,5140.0,5150.0,20102,5150.0,0.0,0.0,1.0
2025-01-22,170030,5130.0,5180.0,5100.0,5170.0,21736,5170.0,0.0,0.0,1.0
2025-01-23,170030,5200.0,5200.0,5040.0,5070.0,33411,5070.0,0.0,0.0,1.0
2025-01-24,170030,5100.0,5130.0,5060.0,5090.0,16532,5090.0,0.0,0.0,1.0
2025-01-31,170030,5070.0,5090.0,5010.0,5020.0,14945,5020.0,0.0,0.0,1.0
2025-02-03,170030,5000.0,5050.0,4845.0,4900.0,46537,4900.0,0.0,0.0,1.0
2025-02-04,170030,4925.0,5010.0,4925.0,4965.0,6592,4965.0,0.0,0.0,1.0
2025-02-05,170030,4965.0,5050.0,4965.0,5020.0,21347,5020.0,0.0,0.0,1.0
2025-02-06,170030,5050.0,5090.0,5010.0,5090.0,15162,5090.0,0.0,0.0,1.0
2025-02-07,170030,5110.0,5110.0,4990.0,5010.0,28782,5010.0,0.0,0.0,1.0
2025-02-10,170030,5000.0,5050.0,4945.0,5050.0,11574,5050.0,0.0,0.0,1.0
2025-02-11,170030,5060.0,5060.0,4995.0,4995.0,21701,4995.0,0.0,0.0,1.0
2025-02-12,170030,4975.0,5020.0,4945.0,4995.0,32988,4995.0,0.0,0.0,1.0
2025-02-13,170030,4990.0,5130.0,4990.0,5070.0,44853,5070.0,0.0,0.0,1.0
2025-02-14,170030,5040.0,5120.0,5020.0,5080.0,30201,5080.0,0.0,0.0,1.0
2025-02-17,170030,5080.0,5100.0,5020.0,5040.0,13993,5040.0,0.0,0.0,1.0
2025-02-18,170030,5040.0,5100.0,5000.0,5040.0,16762,5040.0,0.0,0.0,1.0
2025-02-19,170030,5040.0,5120.0,5030.0,5100.0,35419,5100.0,0.0,0.0,1.0
2025-02-20,170030,5100.0,5100.0,5010.0,5040.0,34374,5040.0,0.0,0.0,1.0
2025-02-21,170030,5170.0,5880.0,5170.0,5320.0,2540520,5320.0,0.0,0.0,1.0
2025-02-24,170030,5230.0,6890.0,5150.0,6060.0,6872133,6060.0,0.0,0.0,1.0
2025-02-25,170030,5790.0,6670.0,5750.0,5850.0,4728023,5850.0,0.0,0.0,1.0
2025-02-26,170030,5780.0,6350.0,5750.0,5960.0,2153049,5960.0,0.0,0.0,1.0
2025-02-27,170030,5880.0,6030.0,5690.0,5840.0,337042,5840.0,0.0,0.0,1.0
2025-02-28,170030,5760.0,5840.0,5610.0,5630.0,267483,5630.0,0.0,0.0,1.0
2025-03-04,170030,5530.0,5710.0,5470.0,5510.0,173010,5510.0,0.0,0.0,1.0
2025-03-05,170030,5510.0,6170.0,5510.0,5750.0,1243499,5750.0,0.0,0.0,1.0
2025-03-06,170030,5850.0,5890.0,5670.0,5700.0,195158,5700.0,0.0,0.0,1.0
2025-03-07,170030,5770.0,5820.0,5670.0,5680.0,175313,5680.0,0.0,0.0,1.0
2025-03-10,170030,5660.0,5765.0,5630.0,5690.0,75522,5690.0,0.0,0.0,1.0
2025-03-11,170030,5560.0,6090.0,5540.0,5780.0,781288,5780.0,0.0,0.0,1.0
