date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,377220,1982,1982,1924,1928,17646,1928,0.0,0.0,1.0
2024-12-16,377220,1928,1980,1870,1921,46479,1921,0.0,0.0,1.0
2024-12-17,377220,1921,1948,1895,1922,24864,1922,0.0,0.0,1.0
2024-12-18,377220,1922,1941,1910,1921,18255,1921,0.0,0.0,1.0
2024-12-19,377220,1913,1921,1900,1911,26411,1911,0.0,0.0,1.0
2024-12-20,377220,1910,1911,1813,1851,51746,1851,0.0,0.0,1.0
2024-12-23,377220,1851,1859,1796,1841,25476,1841,0.0,0.0,1.0
2024-12-24,377220,1855,1865,1811,1848,13490,1848,0.0,0.0,1.0
2024-12-26,377220,1831,1848,1793,1828,32731,1828,0.0,0.0,1.0
2024-12-27,377220,1810,1823,1710,1710,75288,1710,0.0,0.0,1.0
2024-12-30,377220,1698,1850,1650,1850,110142,1850,0.0,0.0,1.0
2025-01-02,377220,1850,1927,1801,1923,38400,1923,0.0,0.0,1.0
2025-01-03,377220,1884,2020,1884,2010,46704,2010,0.0,0.0,1.0
2025-01-06,377220,1989,2020,1981,2010,34596,2010,0.0,0.0,1.0
2025-01-07,377220,2015,2030,2005,2025,73043,2025,0.0,0.0,1.0
2025-01-08,377220,2030,2040,2010,2035,23130,2035,0.0,0.0,1.0
2025-01-09,377220,2040,2060,2005,2050,21418,2050,0.0,0.0,1.0
2025-01-10,377220,2035,2130,2020,2130,80920,2130,0.0,0.0,1.0
2025-01-13,377220,2130,2140,2070,2100,27178,2100,0.0,0.0,1.0
2025-01-14,377220,2105,2135,2065,2125,44029,2125,0.0,0.0,1.0
2025-01-15,377220,2125,2155,2110,2120,34369,2120,0.0,0.0,1.0
2025-01-16,377220,2140,2140,1996,2125,113997,2125,0.0,0.0,1.0
2025-01-17,377220,2140,2140,2085,2130,33275,2130,0.0,0.0,1.0
2025-01-20,377220,2130,2130,2060,2075,27654,2075,0.0,0.0,1.0
2025-01-21,377220,2105,2105,2060,2065,8653,2065,0.0,0.0,1.0
2025-01-22,377220,2065,2095,2050,2075,19671,2075,0.0,0.0,1.0
2025-01-23,377220,2105,2105,2015,2070,13007,2070,0.0,0.0,1.0
2025-01-24,377220,2065,2085,1942,2080,55239,2080,0.0,0.0,1.0
2025-01-31,377220,2080,2080,2025,2060,13172,2060,0.0,0.0,1.0
2025-02-03,377220,2040,2060,1999,2060,29423,2060,0.0,0.0,1.0
2025-02-04,377220,2040,2090,2025,2060,20352,2060,0.0,0.0,1.0
2025-02-05,377220,2060,2105,2050,2090,22837,2090,0.0,0.0,1.0
2025-02-06,377220,2100,2190,2015,2040,172721,2040,0.0,0.0,1.0
2025-02-07,377220,2045,2060,2015,2040,4027,2040,0.0,0.0,1.0
2025-02-10,377220,2040,2055,1918,2035,33271,2035,0.0,0.0,1.0
2025-02-11,377220,2020,2045,1999,2020,19620,2020,0.0,0.0,1.0
2025-02-12,377220,2020,2040,1999,2020,6683,2020,0.0,0.0,1.0
2025-02-13,377220,1999,2030,1995,2015,11218,2015,0.0,0.0,1.0
2025-02-14,377220,2020,2020,1906,2000,29779,2000,0.0,0.0,1.0
2025-02-17,377220,1965,2020,1965,2005,32795,2005,0.0,0.0,1.0
2025-02-18,377220,1985,2005,1945,1945,59022,1945,0.0,0.0,1.0
2025-02-19,377220,1945,1968,1945,1955,9268,1955,0.0,0.0,1.0
2025-02-20,377220,1955,2000,1948,1950,11352,1950,0.0,0.0,1.0
2025-02-21,377220,1925,1994,1925,1960,16401,1960,0.0,0.0,1.0
2025-02-24,377220,1960,1990,1929,1948,7970,1948,0.0,0.0,1.0
2025-02-25,377220,1947,1954,1856,1947,37822,1947,0.0,0.0,1.0
2025-02-26,377220,1946,1970,1911,1940,8621,1940,0.0,0.0,1.0
2025-02-27,377220,1940,1940,1915,1931,14101,1931,0.0,0.0,1.0
2025-02-28,377220,1928,1960,1888,1960,40212,1960,0.0,0.0,1.0
