date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,147830,5300.0,5500.0,5250.0,5390.0,165471,5390.0,0.0,0.0,1.0
2024-12-16,147830,5550.0,6080.0,5480.0,5670.0,1119673,5670.0,0.0,0.0,1.0
2024-12-17,147830,5640.0,5770.0,5590.0,5700.0,250096,5700.0,0.0,0.0,1.0
2024-12-18,147830,5630.0,5770.0,5570.0,5730.0,185790,5730.0,0.0,0.0,1.0
2024-12-19,147830,5500.0,5800.0,5410.0,5750.0,167482,5750.0,0.0,0.0,1.0
2024-12-20,147830,5770.0,5770.0,5500.0,5540.0,190840,5540.0,0.0,0.0,1.0
2024-12-23,147830,5600.0,5870.0,5600.0,5750.0,250794,5750.0,0.0,0.0,1.0
2024-12-24,147830,5770.0,6030.0,5700.0,5770.0,520892,5770.0,0.0,0.0,1.0
2024-12-26,147830,5800.0,5830.0,5660.0,5740.0,201144,5740.0,0.0,0.0,1.0
2024-12-27,147830,5620.0,5700.0,5420.0,5540.0,193712,5540.0,0.0,0.0,1.0
2024-12-30,147830,5420.0,5520.0,5370.0,5500.0,119626,5500.0,0.0,0.0,1.0
2025-01-02,147830,5480.0,5710.0,5460.0,5680.0,171369,5680.0,0.0,0.0,1.0
2025-01-03,147830,5700.0,5710.0,5610.0,5690.0,123588,5690.0,0.0,0.0,1.0
2025-01-06,147830,5720.0,5780.0,5670.0,5750.0,120912,5750.0,0.0,0.0,1.0
2025-01-07,147830,5790.0,5790.0,5640.0,5730.0,147003,5730.0,0.0,0.0,1.0
2025-01-08,147830,5650.0,5710.0,5590.0,5660.0,113915,5660.0,0.0,0.0,1.0
2025-01-09,147830,5660.0,5750.0,5550.0,5750.0,142352,5750.0,0.0,0.0,1.0
2025-01-10,147830,5780.0,5990.0,5680.0,5950.0,666790,5950.0,0.0,0.0,1.0
2025-01-13,147830,6920.0,7730.0,6810.0,7730.0,11609005,7730.0,0.0,0.0,1.0
2025-01-14,147830,8500.0,8510.0,7550.0,7740.0,11314685,7740.0,0.0,0.0,1.0
