date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,495040,9179,9250,9164,9214,8,9214,0.0,0.0,1.0
2024-12-16,495040,9265,9293,9209,9209,321,9209,0.0,0.0,1.0
2024-12-17,495040,9189,9189,9159,9159,92,9159,0.0,0.0,1.0
2024-12-18,495040,9184,9250,9184,9246,455,9246,0.0,0.0,1.0
2024-12-19,495040,9101,9134,9101,9120,6,9120,0.0,0.0,1.0
2024-12-20,495040,9055,9055,8893,8957,450425,8957,0.0,0.0,1.0
2024-12-23,495040,9065,9139,9040,9139,16915,9139,0.0,0.0,1.0
2024-12-24,495040,9115,9115,9087,9105,1444776,9105,0.0,0.0,1.0
2024-12-26,495040,9134,9144,9120,9120,24,9120,0.0,0.0,1.0
2024-12-27,495040,9065,9120,9040,9040,12,9040,0.0,0.0,1.0
2024-12-30,495040,9045,9159,9035,9040,22756,9040,0.0,0.0,1.0
2025-01-02,495040,9077,9077,9031,9050,61,9050,0.0,0.0,1.0
2025-01-03,495040,9065,9255,9065,9184,2163,9184,0.0,0.0,1.0
2025-01-06,495040,9241,9434,9228,9434,1520,9434,0.0,0.0,1.0
2025-01-07,495040,9478,9512,9381,9381,2901,9381,0.0,0.0,1.0
2025-01-08,495040,9285,9482,9285,9444,2088,9444,0.0,0.0,1.0
2025-01-09,495040,9468,9601,9463,9532,29953,9532,0.0,0.0,1.0
2025-01-10,495040,9532,9611,9532,9562,1513,9562,0.0,0.0,1.0
2025-01-13,495040,9473,9542,9406,9406,218,9406,0.0,0.0,1.0
2025-01-14,495040,9474,9474,9386,9440,223,9440,0.0,0.0,1.0
2025-01-15,495040,9479,9503,9426,9426,602,9426,0.0,0.0,1.0
2025-01-16,495040,9583,9607,9583,9592,3,9592,0.0,0.0,1.0
2025-01-17,495040,9518,9578,9513,9538,501,9538,0.0,0.0,1.0
2025-01-20,495040,9578,9592,9469,9469,18,9469,0.0,0.0,1.0
2025-01-21,495040,9553,9626,9518,9518,124,9518,0.0,0.0,1.0
2025-01-22,495040,9597,9695,9578,9670,32,9670,0.0,0.0,1.0
2025-01-23,495040,9612,9636,9587,9631,54,9631,0.0,0.0,1.0
2025-01-24,495040,9612,9700,9612,9655,33,9655,0.0,0.0,1.0
2025-01-31,495040,9455,9518,9445,9518,26005,9518,0.0,0.0,1.0
2025-02-03,495040,9327,9327,9179,9250,333,9250,0.0,0.0,1.0
2025-02-04,495040,9317,9445,9312,9312,416,9312,0.0,0.0,1.0
2025-02-05,495040,9386,9469,9386,9411,68,9411,0.0,0.0,1.0
2025-02-06,495040,9450,9513,9450,9513,23,9513,0.0,0.0,1.0
2025-02-07,495040,9464,9483,9416,9416,25782,9416,0.0,0.0,1.0
2025-02-10,495040,9386,9435,9376,9391,11551,9391,0.0,0.0,1.0
2025-02-11,495040,9469,9523,9464,9513,9,9513,0.0,0.0,1.0
2025-02-12,495040,9450,9513,9450,9479,198,9479,0.0,0.0,1.0
2025-02-13,495040,9503,9583,9503,9573,561,9573,0.0,0.0,1.0
2025-02-14,495040,9592,9705,9583,9705,242,9705,0.0,0.0,1.0
2025-02-17,495040,9631,9753,9631,9743,321,9743,0.0,0.0,1.0
2025-02-18,495040,9728,9803,9728,9773,9,9773,0.0,0.0,1.0
2025-02-19,495040,9831,9992,9831,9973,1721,9973,0.0,0.0,1.0
2025-02-20,495040,9953,9953,9904,9933,115,9933,0.0,0.0,1.0
2025-02-21,495040,9894,9904,9864,9884,22027,9884,0.0,0.0,1.0
2025-02-24,495040,9836,9836,9778,9798,75,9798,0.0,0.0,1.0
