date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,010690,7000.0,7100.0,6940.0,7040.0,61680,7040.0,0.0,0.0,1.0
2024-12-16,010690,7060.0,7250.0,6990.0,7030.0,84168,7030.0,0.0,0.0,1.0
2024-12-17,010690,7020.0,7250.0,6970.0,7190.0,135721,7190.0,0.0,0.0,1.0
2024-12-18,010690,7150.0,7380.0,7100.0,7310.0,115079,7310.0,0.0,0.0,1.0
2024-12-19,010690,7120.0,7210.0,6990.0,7140.0,72749,7140.0,0.0,0.0,1.0
2024-12-20,010690,7070.0,7090.0,6870.0,6920.0,103789,6920.0,0.0,0.0,1.0
2024-12-23,010690,6920.0,7060.0,6840.0,7020.0,76145,7020.0,0.0,0.0,1.0
2024-12-24,010690,7050.0,7220.0,6980.0,7050.0,70686,7050.0,0.0,0.0,1.0
2024-12-26,010690,7050.0,7090.0,6950.0,7030.0,78700,7030.0,0.0,0.0,1.0
2024-12-27,010690,7000.0,7010.0,6740.0,6810.0,85096,6810.0,0.0,0.0,1.0
2024-12-30,010690,6730.0,7000.0,6630.0,6830.0,61787,6830.0,0.0,0.0,1.0
2025-01-02,010690,6830.0,6980.0,6800.0,6910.0,55261,6910.0,0.0,0.0,1.0
2025-01-03,010690,6910.0,7190.0,6910.0,7060.0,96136,7060.0,0.0,0.0,1.0
2025-01-06,010690,7060.0,7170.0,7060.0,7130.0,61092,7130.0,0.0,0.0,1.0
2025-01-07,010690,7150.0,7230.0,7050.0,7080.0,111654,7080.0,0.0,0.0,1.0
2025-01-08,010690,7000.0,7250.0,7000.0,7180.0,121699,7180.0,0.0,0.0,1.0
2025-01-09,010690,7180.0,7810.0,7180.0,7360.0,679243,7360.0,0.0,0.0,1.0
2025-01-10,010690,7360.0,7650.0,7320.0,7500.0,368840,7500.0,0.0,0.0,1.0
2025-01-13,010690,7500.0,7550.0,7270.0,7480.0,172325,7480.0,0.0,0.0,1.0
2025-01-14,010690,7480.0,7710.0,7370.0,7660.0,228722,7660.0,0.0,0.0,1.0
2025-01-15,010690,7660.0,7670.0,7500.0,7510.0,137278,7510.0,0.0,0.0,1.0
2025-01-16,010690,7570.0,7610.0,7390.0,7410.0,132412,7410.0,0.0,0.0,1.0
2025-01-17,010690,7370.0,7480.0,7370.0,7410.0,99924,7410.0,0.0,0.0,1.0
2025-01-20,010690,7410.0,7430.0,7330.0,7360.0,78525,7360.0,0.0,0.0,1.0
2025-01-21,010690,7360.0,7630.0,7330.0,7380.0,137755,7380.0,0.0,0.0,1.0
2025-01-22,010690,7380.0,7410.0,7210.0,7310.0,152625,7310.0,0.0,0.0,1.0
2025-01-23,010690,7310.0,7350.0,7090.0,7260.0,125316,7260.0,0.0,0.0,1.0
2025-01-24,010690,7260.0,7300.0,7120.0,7210.0,118191,7210.0,0.0,0.0,1.0
2025-01-31,010690,7200.0,7420.0,7070.0,7290.0,139760,7290.0,0.0,0.0,1.0
2025-02-03,010690,7110.0,7240.0,6850.0,6870.0,139346,6870.0,0.0,0.0,1.0
2025-02-04,010690,6960.0,7160.0,6900.0,6940.0,109803,6940.0,0.0,0.0,1.0
2025-02-05,010690,6930.0,7120.0,6930.0,7000.0,67144,7000.0,0.0,0.0,1.0
2025-02-06,010690,7030.0,7130.0,6900.0,6980.0,122791,6980.0,0.0,0.0,1.0
2025-02-07,010690,7000.0,7080.0,6960.0,7010.0,69818,7010.0,0.0,0.0,1.0
2025-02-10,010690,7000.0,7000.0,6800.0,6960.0,113377,6960.0,0.0,0.0,1.0
2025-02-11,010690,6950.0,7010.0,6800.0,6900.0,135711,6900.0,0.0,0.0,1.0
2025-02-12,010690,6880.0,6930.0,6790.0,6800.0,105776,6800.0,0.0,0.0,1.0
2025-02-13,010690,6890.0,7640.0,6890.0,7440.0,882867,7440.0,0.0,0.0,1.0
2025-02-14,010690,7400.0,7400.0,7200.0,7260.0,196793,7260.0,0.0,0.0,1.0
2025-02-17,010690,7250.0,7330.0,7080.0,7160.0,208747,7160.0,0.0,0.0,1.0
2025-02-18,010690,7160.0,7230.0,7070.0,7170.0,128033,7170.0,0.0,0.0,1.0
2025-02-19,010690,7100.0,7370.0,7100.0,7270.0,245736,7270.0,0.0,0.0,1.0
2025-02-20,010690,7260.0,7260.0,7100.0,7110.0,160089,7110.0,0.0,0.0,1.0
2025-02-21,010690,7810.0,7810.0,7330.0,7450.0,1080024,7450.0,0.0,0.0,1.0
2025-02-24,010690,7300.0,7910.0,7250.0,7700.0,900460,7700.0,0.0,0.0,1.0
2025-02-25,010690,7710.0,8430.0,7590.0,8300.0,1621534,8300.0,0.0,0.0,1.0
2025-02-26,010690,8260.0,8360.0,8070.0,8340.0,453185,8340.0,0.0,0.0,1.0
2025-02-27,010690,8240.0,8260.0,7960.0,8070.0,243696,8070.0,0.0,0.0,1.0
2025-02-28,010690,7860.0,8000.0,7730.0,7730.0,197653,7730.0,0.0,0.0,1.0
2025-03-04,010690,7610.0,7810.0,7460.0,7460.0,208699,7460.0,0.0,0.0,1.0
2025-03-05,010690,7460.0,7750.0,7460.0,7640.0,170472,7640.0,0.0,0.0,1.0
2025-03-06,010690,7990.0,8010.0,7560.0,7580.0,408909,7580.0,0.0,0.0,1.0
2025-03-07,010690,7570.0,7710.0,7450.0,7590.0,99880,7590.0,0.0,0.0,1.0
2025-03-10,010690,7510.0,7600.0,7450.0,7500.0,70543,7500.0,0.0,0.0,1.0
2025-03-11,010690,7230.0,7520.0,7130.0,7420.0,255050,7420.0,0.0,0.0,1.0
2025-03-12,010690,7330.0,7450.0,7310.0,7400.0,199065,7400.0,0.0,0.0,1.0
2025-03-13,010690,7390.0,7730.0,7390.0,7460.0,173319,7460.0,0.0,0.0,1.0
2025-03-14,010690,7410.0,7560.0,7340.0,7450.0,76179,7450.0,0.0,0.0,1.0
2025-03-17,010690,7460.0,7500.0,7370.0,7400.0,96317,7400.0,0.0,0.0,1.0
2025-03-18,010690,7410.0,7550.0,7410.0,7420.0,76473,7420.0,0.0,0.0,1.0
2025-03-19,010690,7440.0,7760.0,7420.0,7700.0,150806,7700.0,0.0,0.0,1.0
2025-03-20,010690,7780.0,7910.0,7680.0,7800.0,236245,7800.0,0.0,0.0,1.0
2025-03-21,010690,7780.0,7830.0,7610.0,7750.0,101442,7750.0,0.0,0.0,1.0
2025-03-24,010690,7760.0,8800.0,7720.0,8660.0,2909731,8660.0,0.0,0.0,1.0
2025-03-25,010690,9690.0,9950.0,8940.0,8960.0,3767732,8960.0,0.0,0.0,1.0
2025-03-26,010690,9120.0,9280.0,8880.0,8900.0,752745,8900.0,0.0,0.0,1.0
2025-03-27,010690,8630.0,8970.0,8560.0,8650.0,529843,8650.0,0.0,0.0,1.0
2025-03-28,010690,8650.0,8800.0,8140.0,8230.0,612625,8230.0,0.0,0.0,1.0
2025-03-31,010690,8000.0,8070.0,7660.0,7690.0,291303,7690.0,0.0,0.0,1.0
2025-04-01,010690,7760.0,8000.0,7610.0,8000.0,214021,8000.0,0.0,0.0,1.0
2025-04-02,010690,8000.0,8130.0,7790.0,8010.0,174722,8010.0,0.0,0.0,1.0
2025-04-03,010690,7680.0,7880.0,7570.0,7650.0,191993,7650.0,0.0,0.0,1.0
