date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,175250,1928.0,2325.0,1896.0,2145.0,6033144,2145.0,0.0,0.0,1.0
2024-12-16,175250,2095.0,2100.0,1999.0,2035.0,793708,2035.0,0.0,0.0,1.0
2024-12-17,175250,2040.0,2060.0,1995.0,2060.0,337791,2060.0,0.0,0.0,1.0
2024-12-18,175250,2025.0,2050.0,2005.0,2025.0,204821,2025.0,0.0,0.0,1.0
2024-12-19,175250,1995.0,2030.0,1950.0,2010.0,184070,2010.0,0.0,0.0,1.0
2024-12-20,175250,1980.0,2010.0,1940.0,1953.0,155528,1953.0,0.0,0.0,1.0
2024-12-23,175250,1925.0,1969.0,1925.0,1943.0,139799,1943.0,0.0,0.0,1.0
2024-12-24,175250,1944.0,1964.0,1920.0,1936.0,85189,1936.0,0.0,0.0,1.0
2024-12-26,175250,1930.0,1936.0,1764.0,1768.0,526693,1768.0,0.0,0.0,1.0
2024-12-27,175250,1768.0,1795.0,1710.0,1741.0,199268,1741.0,0.0,0.0,1.0
2024-12-30,175250,1765.0,1815.0,1750.0,1815.0,64434,1815.0,0.0,0.0,1.0
2025-01-02,175250,1947.0,1947.0,1792.0,1815.0,89369,1815.0,0.0,0.0,1.0
2025-01-03,175250,1844.0,1861.0,1755.0,1820.0,183940,1820.0,0.0,0.0,1.0
2025-01-06,175250,1839.0,1899.0,1822.0,1897.0,112547,1897.0,0.0,0.0,1.0
2025-01-07,175250,1880.0,1900.0,1862.0,1877.0,69915,1877.0,0.0,0.0,1.0
2025-01-08,175250,1877.0,1890.0,1820.0,1883.0,63929,1883.0,0.0,0.0,1.0
2025-01-09,175250,1886.0,1921.0,1860.0,1921.0,116023,1921.0,0.0,0.0,1.0
2025-01-10,175250,1901.0,1930.0,1867.0,1887.0,86139,1887.0,0.0,0.0,1.0
2025-01-13,175250,1887.0,1887.0,1824.0,1830.0,82102,1830.0,0.0,0.0,1.0
2025-01-14,175250,1869.0,1869.0,1810.0,1813.0,57526,1813.0,0.0,0.0,1.0
2025-01-15,175250,1813.0,1833.0,1786.0,1791.0,88765,1791.0,0.0,0.0,1.0
2025-01-16,175250,1780.0,1815.0,1780.0,1794.0,38995,1794.0,0.0,0.0,1.0
2025-01-17,175250,1828.0,1830.0,1785.0,1792.0,35892,1792.0,0.0,0.0,1.0
2025-01-20,175250,1800.0,1800.0,1771.0,1773.0,68971,1773.0,0.0,0.0,1.0
2025-01-21,175250,1815.0,1817.0,1763.0,1769.0,33642,1769.0,0.0,0.0,1.0
2025-01-22,175250,1809.0,1809.0,1739.0,1739.0,94038,1739.0,0.0,0.0,1.0
2025-01-23,175250,1741.0,1741.0,1697.0,1720.0,75472,1720.0,0.0,0.0,1.0
2025-01-24,175250,1720.0,1758.0,1692.0,1709.0,34926,1709.0,0.0,0.0,1.0
2025-01-31,175250,1710.0,1730.0,1690.0,1702.0,74598,1702.0,0.0,0.0,1.0
2025-02-03,175250,1691.0,1752.0,1650.0,1680.0,129698,1680.0,0.0,0.0,1.0
2025-02-04,175250,1680.0,1735.0,1680.0,1696.0,49051,1696.0,0.0,0.0,1.0
2025-02-05,175250,1699.0,1730.0,1689.0,1701.0,45908,1701.0,0.0,0.0,1.0
2025-02-06,175250,1687.0,1722.0,1650.0,1688.0,210068,1688.0,0.0,0.0,1.0
2025-02-07,175250,1688.0,1699.0,1660.0,1677.0,50866,1677.0,0.0,0.0,1.0
2025-02-10,175250,1654.0,1673.0,1627.0,1653.0,108742,1653.0,0.0,0.0,1.0
2025-02-11,175250,1653.0,1689.0,1652.0,1687.0,92194,1687.0,0.0,0.0,1.0
2025-02-12,175250,1729.0,1729.0,1652.0,1657.0,55990,1657.0,0.0,0.0,1.0
2025-02-13,175250,1685.0,1685.0,1638.0,1650.0,65777,1650.0,0.0,0.0,1.0
2025-02-14,175250,1660.0,1714.0,1660.0,1689.0,76807,1689.0,0.0,0.0,1.0
2025-02-17,175250,1670.0,1720.0,1670.0,1718.0,65422,1718.0,0.0,0.0,1.0
2025-02-18,175250,1730.0,1785.0,1713.0,1725.0,129942,1725.0,0.0,0.0,1.0
2025-02-19,175250,1729.0,1729.0,1712.0,1724.0,42286,1724.0,0.0,0.0,1.0
2025-02-20,175250,1785.0,1793.0,1725.0,1735.0,79150,1735.0,0.0,0.0,1.0
2025-02-21,175250,1720.0,1734.0,1620.0,1720.0,79160,1720.0,0.0,0.0,1.0
2025-02-24,175250,1720.0,1770.0,1690.0,1700.0,27145,1700.0,0.0,0.0,1.0
2025-02-25,175250,1729.0,1729.0,1650.0,1683.0,68613,1683.0,0.0,0.0,1.0
2025-02-26,175250,1667.0,1772.0,1652.0,1722.0,174588,1722.0,0.0,0.0,1.0
2025-02-27,175250,1772.0,1799.0,1714.0,1787.0,193117,1787.0,0.0,0.0,1.0
2025-02-28,175250,1787.0,1852.0,1767.0,1770.0,337641,1770.0,0.0,0.0,1.0
2025-03-04,175250,1770.0,1770.0,1685.0,1703.0,140588,1703.0,0.0,0.0,1.0
2025-03-05,175250,1703.0,1763.0,1700.0,1715.0,43229,1715.0,0.0,0.0,1.0
2025-03-06,175250,1766.0,1766.0,1695.0,1705.0,33229,1705.0,0.0,0.0,1.0
2025-03-07,175250,1701.0,1714.0,1674.0,1674.0,72449,1674.0,0.0,0.0,1.0
