date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2024-12-13,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2024-12-16,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2024-12-17,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2024-12-18,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2024-12-19,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2024-12-20,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2024-12-23,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2024-12-24,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2024-12-26,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2024-12-27,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2024-12-30,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2025-01-02,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2025-01-03,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2025-01-06,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2025-01-07,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2025-01-08,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2025-01-09,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2025-01-10,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2025-01-13,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2025-01-14,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2025-01-15,000300,14471.09375,14471.09375,14471.09375,14471.09375,0,14471.09375,0.0,0.0,1.0
2025-01-16,000300,130252.8671875,130252.8671875,130252.8671875,130252.8671875,0,130252.8671875,0.0,0.0,1.0
2025-01-17,000300,130252.8671875,130252.8671875,130252.8671875,130252.8671875,0,130252.8671875,0.0,0.0,1.0
2025-01-20,000300,130252.8671875,130252.8671875,130252.8671875,130252.8671875,0,130252.8671875,0.0,0.0,1.0
2025-01-21,000300,130252.8671875,130252.8671875,130252.8671875,130252.8671875,0,130252.8671875,0.0,0.0,1.0
2025-01-22,000300,130252.8671875,130252.8671875,130252.8671875,130252.8671875,0,130252.8671875,0.0,0.0,1.0
2025-01-23,000300,130252.8671875,130252.8671875,130252.8671875,130252.8671875,0,130252.8671875,0.0,0.0,1.0
2025-01-24,000300,130252.8671875,130252.8671875,130252.8671875,130252.8671875,0,130252.8671875,0.0,0.0,1.0
2025-01-31,000300,130252.8671875,130252.8671875,130252.8671875,130252.8671875,0,130252.8671875,0.0,0.1111,1.0
2025-02-03,000300,130252.8671875,130252.8671875,130252.8671875,130252.8671875,0,130252.8671875,0.0,0.0,1.0
2025-02-04,000300,130252.8671875,130252.8671875,130252.8671875,130252.8671875,0,130252.8671875,0.0,0.0,1.0
