date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,013030,25300.0,25500.0,24750.0,24950.0,224937,24950.0,0.0,0.0,1.0
2024-12-16,013030,25000.0,25250.0,24800.0,25150.0,35065,25150.0,0.0,0.0,1.0
2024-12-17,013030,25150.0,25700.0,24900.0,25500.0,49152,25500.0,0.0,0.0,1.0
2024-12-18,013030,25550.0,26050.0,25000.0,25200.0,55396,25200.0,0.0,0.0,1.0
2024-12-19,013030,24650.0,26300.0,24500.0,25900.0,118394,25900.0,0.0,0.0,1.0
2024-12-20,013030,26100.0,26100.0,25650.0,25750.0,42158,25750.0,0.0,0.0,1.0
2024-12-23,013030,26050.0,26700.0,26000.0,26550.0,94268,26550.0,0.0,0.0,1.0
2024-12-24,013030,26850.0,26900.0,26300.0,26500.0,73160,26500.0,0.0,0.0,1.0
2024-12-26,013030,26850.0,26900.0,26300.0,26550.0,95867,26550.0,0.0,0.0,1.0
2024-12-27,013030,25900.0,26000.0,25250.0,25400.0,70549,25400.0,0.0,0.0,1.0
2024-12-30,013030,25100.0,25550.0,25000.0,25150.0,61799,25150.0,0.0,0.0,1.0
2025-01-02,013030,25150.0,26150.0,25050.0,25950.0,68437,25950.0,0.0,0.0,1.0
2025-01-03,013030,26050.0,26050.0,25200.0,25200.0,58326,25200.0,0.0,0.0,1.0
2025-01-06,013030,25350.0,25700.0,25050.0,25700.0,58724,25700.0,0.0,0.0,1.0
2025-01-07,013030,25800.0,26300.0,25500.0,25600.0,62345,25600.0,0.0,0.0,1.0
2025-01-08,013030,25700.0,25750.0,25250.0,25400.0,50258,25400.0,0.0,0.0,1.0
2025-01-09,013030,25400.0,25450.0,24700.0,25100.0,58524,25100.0,0.0,0.0,1.0
2025-01-10,013030,25050.0,26400.0,24900.0,26200.0,102207,26200.0,0.0,0.0,1.0
2025-01-13,013030,26200.0,26350.0,25650.0,26200.0,78004,26200.0,0.0,0.0,1.0
2025-01-14,013030,26200.0,27000.0,26050.0,26700.0,106612,26700.0,0.0,0.0,1.0
2025-01-15,013030,26700.0,27700.0,26600.0,27250.0,133880,27250.0,0.0,0.0,1.0
2025-01-16,013030,27300.0,27300.0,26650.0,26900.0,83738,26900.0,0.0,0.0,1.0
2025-01-17,013030,26950.0,27400.0,26600.0,27350.0,106422,27350.0,0.0,0.0,1.0
2025-01-20,013030,27500.0,28650.0,27250.0,28350.0,232348,28350.0,0.0,0.0,1.0
2025-01-21,013030,28650.0,30600.0,28350.0,29850.0,466907,29850.0,0.0,0.0,1.0
2025-01-22,013030,30100.0,32450.0,29850.0,30950.0,399241,30950.0,0.0,0.0,1.0
2025-01-23,013030,30550.0,30950.0,28600.0,28850.0,246942,28850.0,0.0,0.0,1.0
2025-01-24,013030,28850.0,29600.0,28700.0,29100.0,143203,29100.0,0.0,0.0,1.0
2025-01-31,013030,28600.0,29600.0,28550.0,28600.0,105886,28600.0,0.0,0.0,1.0
2025-02-03,013030,28200.0,28900.0,27900.0,28350.0,101905,28350.0,0.0,0.0,1.0
2025-02-04,013030,28600.0,29650.0,28300.0,29300.0,110178,29300.0,0.0,0.0,1.0
2025-02-05,013030,29600.0,29600.0,28250.0,29250.0,115295,29250.0,0.0,0.0,1.0
2025-02-06,013030,29500.0,29550.0,28000.0,28200.0,132657,28200.0,0.0,0.0,1.0
2025-02-07,013030,28100.0,28200.0,27200.0,27450.0,116636,27450.0,0.0,0.0,1.0
2025-02-10,013030,27500.0,28300.0,27200.0,27400.0,94281,27400.0,0.0,0.0,1.0
2025-02-11,013030,27700.0,28400.0,27350.0,27800.0,113386,27800.0,0.0,0.0,1.0
2025-02-12,013030,27600.0,28150.0,27500.0,28000.0,72537,28000.0,0.0,0.0,1.0
2025-02-13,013030,28200.0,28900.0,27650.0,28900.0,100498,28900.0,0.0,0.0,1.0
2025-02-14,013030,29100.0,29100.0,27550.0,27900.0,110051,27900.0,0.0,0.0,1.0
2025-02-17,013030,27900.0,29250.0,27700.0,29050.0,147275,29050.0,0.0,0.0,1.0
2025-02-18,013030,29300.0,29950.0,29000.0,29150.0,90135,29150.0,0.0,0.0,1.0
2025-02-19,013030,29250.0,30350.0,28950.0,29950.0,144312,29950.0,0.0,0.0,1.0
2025-02-20,013030,30200.0,30200.0,27800.0,28000.0,226110,28000.0,0.0,0.0,1.0
2025-02-21,013030,27850.0,28450.0,27350.0,27750.0,125686,27750.0,0.0,0.0,1.0
2025-02-24,013030,27350.0,29200.0,27350.0,28700.0,162114,28700.0,0.0,0.0,1.0
2025-02-25,013030,28700.0,29650.0,28550.0,29250.0,169291,29250.0,0.0,0.0,1.0
2025-02-26,013030,29650.0,30000.0,28500.0,28700.0,97702,28700.0,0.0,0.0,1.0
2025-02-27,013030,28700.0,29900.0,28650.0,28950.0,122578,28950.0,0.0,0.0,1.0
2025-02-28,013030,28600.0,29050.0,28300.0,28600.0,109619,28600.0,0.0,0.0,1.0
2025-03-04,013030,28600.0,29900.0,28300.0,29050.0,190426,29050.0,0.0,0.0,1.0
2025-03-05,013030,29000.0,30750.0,28550.0,29700.0,234098,29700.0,0.0,0.0,1.0
2025-03-06,013030,30250.0,30300.0,29100.0,29350.0,124287,29350.0,0.0,0.0,1.0
2025-03-07,013030,28900.0,29650.0,28850.0,29150.0,74883,29150.0,0.0,0.0,1.0
2025-03-10,013030,28850.0,29300.0,28200.0,28850.0,70525,28850.0,0.0,0.0,1.0
2025-03-11,013030,28100.0,28850.0,27950.0,28750.0,80568,28750.0,0.0,0.0,1.0
2025-03-12,013030,28900.0,30250.0,28550.0,29000.0,159257,29000.0,0.0,0.0,1.0
2025-03-13,013030,28900.0,30050.0,28800.0,29100.0,74960,29100.0,0.0,0.0,1.0
2025-03-14,013030,29100.0,29950.0,28900.0,29950.0,90420,29950.0,0.0,0.0,1.0
2025-03-17,013030,29950.0,30200.0,29350.0,30050.0,69385,30050.0,0.0,0.0,1.0
2025-03-18,013030,30200.0,30600.0,30000.0,30200.0,85079,30200.0,0.0,0.0,1.0
2025-03-19,013030,30500.0,30500.0,29150.0,29300.0,83983,29300.0,0.0,0.0,1.0
2025-03-20,013030,29300.0,29300.0,28450.0,28550.0,60244,28550.0,0.0,0.0,1.0
2025-03-21,013030,28500.0,29000.0,28400.0,28700.0,55712,28700.0,0.0,0.0,1.0
2025-03-24,013030,28700.0,28700.0,28200.0,28400.0,45034,28400.0,0.0,0.0,1.0
2025-03-25,013030,28200.0,28500.0,27850.0,27950.0,65023,27950.0,0.0,0.0,1.0
2025-03-26,013030,27850.0,28300.0,27700.0,28200.0,44851,28200.0,0.0,0.0,1.0
2025-03-27,013030,28200.0,28250.0,27150.0,27300.0,81182,27300.0,0.0,0.0,1.0
2025-03-28,013030,27200.0,27400.0,26550.0,26650.0,81571,26650.0,0.0,0.0,1.0
2025-03-31,013030,26250.0,26950.0,26100.0,26600.0,41871,26600.0,0.0,0.0,1.0
2025-04-01,013030,26750.0,27700.0,26750.0,27700.0,32244,27700.0,0.0,0.0,1.0
2025-04-02,013030,27700.0,28100.0,27250.0,27850.0,39320,27850.0,0.0,0.0,1.0
2025-04-03,013030,27400.0,27800.0,27350.0,27500.0,31333,27500.0,0.0,0.0,1.0
2025-04-04,013030,27350.0,27700.0,26700.0,27000.0,66941,27000.0,0.0,0.0,1.0
2025-04-07,013030,26500.0,26500.0,25050.0,25100.0,80227,25100.0,0.0,0.0,1.0
2025-04-08,013030,25600.0,26050.0,25250.0,25500.0,35250,25500.0,0.0,0.0,1.0
2025-04-09,013030,26250.0,26500.0,25650.0,25900.0,62428,25900.0,0.0,0.0,1.0
2025-04-10,013030,27000.0,27900.0,26500.0,27800.0,56905,27800.0,0.0,0.0,1.0
2025-04-11,013030,27700.0,28600.0,27300.0,28250.0,159617,28250.0,0.0,0.0,1.0
2025-04-14,013030,28700.0,28900.0,28400.0,28800.0,104528,28800.0,0.0,0.0,1.0
2025-04-15,013030,28800.0,29100.0,28400.0,28950.0,92848,28950.0,0.0,0.0,1.0
2025-04-16,013030,28950.0,28950.0,28100.0,28100.0,53844,28100.0,0.0,0.0,1.0
2025-04-17,013030,28200.0,29000.0,28150.0,28850.0,48610,28850.0,0.0,0.0,1.0
2025-04-18,013030,28900.0,29000.0,28150.0,28300.0,42719,28300.0,0.0,0.0,1.0
2025-04-21,013030,28300.0,28300.0,27700.0,27950.0,37933,27950.0,0.0,0.0,1.0
2025-04-22,013030,27600.0,28150.0,27600.0,27950.0,37822,27950.0,0.0,0.0,1.0
2025-04-23,013030,28200.0,28300.0,27950.0,28100.0,51191,28100.0,0.0,0.0,1.0
2025-04-24,013030,28400.0,29000.0,28100.0,28800.0,49273,28800.0,0.0,0.0,1.0
2025-04-25,013030,29000.0,29500.0,28950.0,29250.0,122183,29250.0,0.0,0.0,1.0
2025-04-28,013030,29400.0,29400.0,28600.0,28650.0,58254,28650.0,0.0,0.0,1.0
2025-04-29,013030,28550.0,29200.0,27950.0,28950.0,71729,28950.0,0.0,0.0,1.0
2025-04-30,013030,28950.0,29200.0,28450.0,28900.0,43850,28900.0,0.0,0.0,1.0
2025-05-02,013030,28650.0,29200.0,28600.0,28750.0,26787,28750.0,0.0,0.0,1.0
2025-05-07,013030,28750.0,29200.0,28650.0,28900.0,40760,28900.0,0.0,0.0,1.0
2025-05-08,013030,28900.0,29150.0,26950.0,27150.0,131411,27150.0,0.0,0.0,1.0
2025-05-09,013030,27300.0,27950.0,27200.0,27550.0,96412,27550.0,0.0,0.0,1.0
2025-05-12,013030,27600.0,27850.0,26850.0,27000.0,87328,27000.0,0.0,0.0,1.0
2025-05-13,013030,26950.0,27350.0,26850.0,27200.0,47374,27200.0,0.0,0.0,1.0
2025-05-14,013030,27200.0,27900.0,27050.0,27750.0,44448,27750.0,0.0,0.0,1.0
2025-05-15,013030,27650.0,27650.0,27150.0,27200.0,36743,27200.0,0.0,0.0,1.0
2025-05-16,013030,27250.0,27700.0,27200.0,27650.0,58338,27650.0,0.0,0.0,1.0
2025-05-19,013030,27650.0,27650.0,27050.0,27450.0,40932,27450.0,0.0,0.0,1.0
