date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005945,12380.0,12380.0,12270.0,12280.0,40801,12280.0,0.0,0.0,1.0
2024-12-16,005945,12280.0,12340.0,12050.0,12100.0,75945,12100.0,0.0,0.0,1.0
2024-12-17,005945,12100.0,12160.0,12060.0,12100.0,37777,12100.0,0.0,0.0,1.0
2024-12-18,005945,12130.0,12250.0,12100.0,12200.0,34475,12200.0,0.0,0.0,1.0
2024-12-19,005945,12110.0,12230.0,12100.0,12180.0,25588,12180.0,0.0,0.0,1.0
2024-12-20,005945,12220.0,12220.0,12130.0,12180.0,35004,12180.0,0.0,0.0,1.0
2024-12-23,005945,12250.0,12390.0,12110.0,12380.0,54463,12380.0,0.0,0.0,1.0
2024-12-24,005945,12380.0,12450.0,12370.0,12440.0,60019,12440.0,0.0,0.0,1.0
2024-12-26,005945,12440.0,12490.0,12260.0,12330.0,89456,12330.0,0.0,0.0,1.0
2024-12-27,005945,12240.0,12280.0,12160.0,12250.0,51654,12250.0,0.0,0.0,1.0
2024-12-30,005945,12240.0,12290.0,11900.0,12160.0,39109,12160.0,0.0,0.0,1.0
2025-01-02,005945,12160.0,12360.0,12100.0,12300.0,68623,12300.0,0.0,0.0,1.0
2025-01-03,005945,12300.0,12300.0,12160.0,12220.0,47309,12220.0,0.0,0.0,1.0
2025-01-06,005945,12220.0,12270.0,12080.0,12180.0,53306,12180.0,0.0,0.0,1.0
2025-01-07,005945,12200.0,12260.0,12160.0,12210.0,24859,12210.0,0.0,0.0,1.0
2025-01-08,005945,12220.0,12230.0,12130.0,12200.0,40498,12200.0,0.0,0.0,1.0
2025-01-09,005945,12220.0,12220.0,12170.0,12170.0,20203,12170.0,0.0,0.0,1.0
2025-01-10,005945,12200.0,12250.0,12150.0,12170.0,35912,12170.0,0.0,0.0,1.0
2025-01-13,005945,12170.0,12270.0,12140.0,12180.0,60748,12180.0,0.0,0.0,1.0
2025-01-14,005945,12200.0,12250.0,12160.0,12240.0,30261,12240.0,0.0,0.0,1.0
2025-01-15,005945,12250.0,12300.0,12250.0,12270.0,18628,12270.0,0.0,0.0,1.0
2025-01-16,005945,12320.0,12320.0,12200.0,12290.0,35258,12290.0,0.0,0.0,1.0
2025-01-17,005945,12290.0,12320.0,12260.0,12320.0,44005,12320.0,0.0,0.0,1.0
2025-01-20,005945,12390.0,12570.0,12330.0,12460.0,130902,12460.0,0.0,0.0,1.0
2025-01-21,005945,12460.0,12590.0,12420.0,12520.0,52088,12520.0,0.0,0.0,1.0
2025-01-22,005945,12520.0,12600.0,12520.0,12600.0,32993,12600.0,0.0,0.0,1.0
2025-01-23,005945,12610.0,12770.0,12600.0,12730.0,63382,12730.0,0.0,0.0,1.0
2025-01-24,005945,12740.0,12800.0,12700.0,12800.0,29140,12800.0,0.0,0.0,1.0
2025-01-31,005945,12760.0,12890.0,12750.0,12820.0,84271,12820.0,0.0,0.0,1.0
2025-02-03,005945,12830.0,12830.0,12720.0,12750.0,51264,12750.0,0.0,0.0,1.0
2025-02-04,005945,12790.0,12820.0,12730.0,12760.0,49567,12760.0,0.0,0.0,1.0
2025-02-05,005945,12830.0,12830.0,12750.0,12750.0,46839,12750.0,0.0,0.0,1.0
2025-02-06,005945,12760.0,12800.0,12650.0,12660.0,58900,12660.0,0.0,0.0,1.0
2025-02-07,005945,12750.0,12890.0,12680.0,12850.0,83693,12850.0,0.0,0.0,1.0
2025-02-10,005945,12850.0,12900.0,12820.0,12880.0,43512,12880.0,0.0,0.0,1.0
2025-02-11,005945,12900.0,12950.0,12890.0,12940.0,53673,12940.0,0.0,0.0,1.0
2025-02-12,005945,12930.0,13020.0,12900.0,13020.0,80629,13020.0,0.0,0.0,1.0
2025-02-13,005945,13030.0,13050.0,12960.0,13000.0,65087,13000.0,0.0,0.0,1.0
2025-02-14,005945,13020.0,13050.0,12940.0,13040.0,36370,13040.0,0.0,0.0,1.0
2025-02-17,005945,13050.0,13310.0,13050.0,13270.0,85637,13270.0,0.0,0.0,1.0
2025-02-18,005945,13250.0,13400.0,13200.0,13260.0,47470,13260.0,0.0,0.0,1.0
2025-02-19,005945,13280.0,13390.0,13250.0,13370.0,54721,13370.0,0.0,0.0,1.0
2025-02-20,005945,13400.0,13410.0,13320.0,13400.0,28981,13400.0,0.0,0.0,1.0
2025-02-21,005945,13440.0,13440.0,13310.0,13310.0,29331,13310.0,0.0,0.0,1.0
2025-02-24,005945,13310.0,13310.0,13170.0,13250.0,43828,13250.0,0.0,0.0,1.0
2025-02-25,005945,13290.0,13310.0,13230.0,13300.0,30735,13300.0,0.0,0.0,1.0
2025-02-26,005945,13390.0,13390.0,13200.0,13310.0,30499,13310.0,0.0,0.0,1.0
2025-02-27,005945,13360.0,13360.0,13150.0,13220.0,50807,13220.0,0.0,0.0,1.0
2025-02-28,005945,13200.0,13200.0,12990.0,13050.0,43433,13050.0,0.0,0.0,1.0
2025-03-04,005945,13130.0,13170.0,12920.0,12970.0,43526,12970.0,0.0,0.0,1.0
2025-03-05,005945,13000.0,13060.0,12920.0,13040.0,43704,13040.0,0.0,0.0,1.0
2025-03-06,005945,13140.0,13280.0,13070.0,13250.0,45224,13250.0,0.0,0.0,1.0
