date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036010,4420.0,4650.0,4420.0,4595.0,16299,4595.0,0.0,0.0,1.0
2024-12-16,036010,4720.0,4720.0,4610.0,4670.0,15967,4670.0,0.0,0.0,1.0
2024-12-17,036010,4670.0,4740.0,4635.0,4715.0,16226,4715.0,0.0,0.0,1.0
2024-12-18,036010,4695.0,4850.0,4690.0,4835.0,26948,4835.0,0.0,0.0,1.0
2024-12-19,036010,4690.0,5000.0,4655.0,4745.0,48421,4745.0,0.0,0.0,1.0
2024-12-20,036010,4745.0,4825.0,4480.0,4505.0,38340,4505.0,0.0,0.0,1.0
2024-12-23,036010,4565.0,4665.0,4535.0,4610.0,16776,4610.0,0.0,0.0,1.0
2024-12-24,036010,4610.0,4715.0,4540.0,4620.0,17671,4620.0,0.0,0.0,1.0
2024-12-26,036010,4595.0,4615.0,4530.0,4565.0,18111,4565.0,0.0,0.0,1.0
2024-12-27,036010,4530.0,4600.0,4305.0,4470.0,23334,4470.0,0.0,0.0,1.0
2024-12-30,036010,4400.0,4520.0,4400.0,4490.0,11626,4490.0,0.0,0.0,1.0
2025-01-02,036010,4555.0,4555.0,4455.0,4515.0,13775,4515.0,0.0,0.0,1.0
2025-01-03,036010,4515.0,4735.0,4515.0,4700.0,36776,4700.0,0.0,0.0,1.0
2025-01-06,036010,4700.0,4965.0,4700.0,4960.0,59944,4960.0,0.0,0.0,1.0
2025-01-07,036010,4960.0,4985.0,4860.0,4985.0,44403,4985.0,0.0,0.0,1.0
2025-01-08,036010,4965.0,5520.0,4900.0,5270.0,165358,5270.0,0.0,0.0,1.0
2025-01-09,036010,5270.0,5330.0,5090.0,5200.0,62008,5200.0,0.0,0.0,1.0
2025-01-10,036010,5210.0,5370.0,5120.0,5330.0,44190,5330.0,0.0,0.0,1.0
2025-01-13,036010,5330.0,5330.0,5020.0,5120.0,35736,5120.0,0.0,0.0,1.0
2025-01-14,036010,5130.0,5270.0,5120.0,5140.0,35961,5140.0,0.0,0.0,1.0
2025-01-15,036010,5150.0,5350.0,5140.0,5330.0,24231,5330.0,0.0,0.0,1.0
2025-01-16,036010,5380.0,5470.0,5320.0,5400.0,31198,5400.0,0.0,0.0,1.0
2025-01-17,036010,5360.0,5380.0,5290.0,5340.0,17057,5340.0,0.0,0.0,1.0
2025-01-20,036010,5430.0,5700.0,5290.0,5630.0,97785,5630.0,0.0,0.0,1.0
2025-01-21,036010,5650.0,5750.0,5400.0,5680.0,57760,5680.0,0.0,0.0,1.0
2025-01-22,036010,5700.0,5730.0,5520.0,5670.0,34717,5670.0,0.0,0.0,1.0
2025-01-23,036010,5670.0,5740.0,5250.0,5550.0,35968,5550.0,0.0,0.0,1.0
2025-01-24,036010,5520.0,5700.0,5520.0,5700.0,34759,5700.0,0.0,0.0,1.0
2025-01-31,036010,5690.0,6030.0,5490.0,6030.0,134795,6030.0,0.0,0.0,1.0
2025-02-03,036010,5870.0,6140.0,5670.0,5800.0,95067,5800.0,0.0,0.0,1.0
2025-02-04,036010,5760.0,5960.0,5640.0,5650.0,31805,5650.0,0.0,0.0,1.0
2025-02-05,036010,5790.0,5790.0,5450.0,5490.0,31087,5490.0,0.0,0.0,1.0
2025-02-06,036010,5490.0,5600.0,5430.0,5550.0,18375,5550.0,0.0,0.0,1.0
2025-02-07,036010,5550.0,5820.0,5420.0,5770.0,35992,5770.0,0.0,0.0,1.0
2025-02-10,036010,5770.0,5860.0,5530.0,5860.0,50553,5860.0,0.0,0.0,1.0
2025-02-11,036010,5850.0,5930.0,5670.0,5870.0,32581,5870.0,0.0,0.0,1.0
2025-02-12,036010,5970.0,5970.0,5710.0,5710.0,29367,5710.0,0.0,0.0,1.0
2025-02-13,036010,5810.0,5900.0,5720.0,5750.0,14341,5750.0,0.0,0.0,1.0
2025-02-14,036010,5900.0,6170.0,5780.0,6030.0,109426,6030.0,0.0,0.0,1.0
2025-02-17,036010,6280.0,7470.0,6190.0,6650.0,1951879,6650.0,0.0,0.0,1.0
2025-02-18,036010,6680.0,6680.0,6380.0,6420.0,200379,6420.0,0.0,0.0,1.0
2025-02-19,036010,6420.0,6890.0,6360.0,6540.0,288228,6540.0,0.0,0.0,1.0
2025-02-20,036010,6520.0,6700.0,6150.0,6160.0,139988,6160.0,0.0,0.0,1.0
2025-02-21,036010,6140.0,6220.0,5880.0,6200.0,48993,6200.0,0.0,0.0,1.0
2025-02-24,036010,6000.0,6170.0,5970.0,6090.0,30339,6090.0,0.0,0.0,1.0
2025-02-25,036010,5950.0,6070.0,5400.0,5530.0,200497,5530.0,0.0,0.0,1.0
2025-02-26,036010,5500.0,5570.0,5370.0,5530.0,61939,5530.0,0.0,0.0,1.0
2025-02-27,036010,5570.0,5600.0,5410.0,5440.0,30654,5440.0,0.0,0.0,1.0
2025-02-28,036010,5340.0,5500.0,5200.0,5270.0,56199,5270.0,0.0,0.0,1.0
2025-03-04,036010,5220.0,5330.0,5100.0,5270.0,23555,5270.0,0.0,0.0,1.0
2025-03-05,036010,5280.0,5590.0,5280.0,5560.0,32947,5560.0,0.0,0.0,1.0
2025-03-06,036010,5560.0,5560.0,5290.0,5350.0,34878,5350.0,0.0,0.0,1.0
2025-03-07,036010,5330.0,5370.0,5250.0,5330.0,18895,5330.0,0.0,0.0,1.0
2025-03-10,036010,5280.0,6090.0,5250.0,5400.0,319121,5400.0,0.0,0.0,1.0
2025-03-11,036010,5310.0,5550.0,5110.0,5440.0,37182,5440.0,0.0,0.0,1.0
2025-03-12,036010,5440.0,5800.0,5440.0,5720.0,80596,5720.0,0.0,0.0,1.0
2025-03-13,036010,5890.0,5890.0,5630.0,5670.0,32654,5670.0,0.0,0.0,1.0
2025-03-14,036010,5560.0,5830.0,5560.0,5770.0,36142,5770.0,0.0,0.0,1.0
2025-03-17,036010,5770.0,5970.0,5760.0,5870.0,39251,5870.0,0.0,0.0,1.0
2025-03-18,036010,5860.0,5940.0,5810.0,5870.0,34287,5870.0,0.0,0.0,1.0
2025-03-19,036010,5860.0,6030.0,5800.0,5960.0,82383,5960.0,0.0,0.0,1.0
2025-03-20,036010,6110.0,6110.0,5740.0,5760.0,101607,5760.0,0.0,0.0,1.0
2025-03-21,036010,5720.0,5930.0,5710.0,5750.0,35579,5750.0,0.0,0.0,1.0
2025-03-24,036010,5810.0,5970.0,5730.0,5790.0,43045,5790.0,0.0,0.0,1.0
2025-03-25,036010,5810.0,5880.0,5550.0,5620.0,33491,5620.0,0.0,0.0,1.0
2025-03-26,036010,5570.0,5760.0,5470.0,5620.0,42247,5620.0,0.0,0.0,1.0
2025-03-27,036010,5620.0,5620.0,5460.0,5530.0,15051,5530.0,0.0,0.0,1.0
2025-03-28,036010,5490.0,5590.0,5250.0,5250.0,47427,5250.0,0.0,0.0,1.0
2025-03-31,036010,5160.0,5220.0,4975.0,4975.0,32123,4975.0,0.0,0.0,1.0
2025-04-01,036010,4950.0,5230.0,4950.0,5230.0,17288,5230.0,0.0,0.0,1.0
2025-04-02,036010,5170.0,5270.0,5000.0,5230.0,22613,5230.0,0.0,0.0,1.0
2025-04-03,036010,5090.0,5170.0,4975.0,4975.0,27983,4975.0,0.0,0.0,1.0
2025-04-04,036010,4935.0,5070.0,4825.0,4945.0,58887,4945.0,0.0,0.0,1.0
2025-04-07,036010,4850.0,4850.0,4455.0,4460.0,65272,4460.0,0.0,0.0,1.0
2025-04-08,036010,4580.0,4650.0,4500.0,4585.0,25400,4585.0,0.0,0.0,1.0
2025-04-09,036010,4540.0,4595.0,4390.0,4450.0,30693,4450.0,0.0,0.0,1.0
2025-04-10,036010,4710.0,4785.0,4655.0,4755.0,31495,4755.0,0.0,0.0,1.0
2025-04-11,036010,4700.0,4945.0,4570.0,4935.0,85944,4935.0,0.0,0.0,1.0
2025-04-14,036010,4960.0,5020.0,4890.0,4940.0,28428,4940.0,0.0,0.0,1.0
2025-04-15,036010,4905.0,4990.0,4895.0,4955.0,33358,4955.0,0.0,0.0,1.0
2025-04-16,036010,4955.0,4990.0,4790.0,4910.0,24235,4910.0,0.0,0.0,1.0
2025-04-17,036010,4900.0,4930.0,4815.0,4925.0,26235,4925.0,0.0,0.0,1.0
2025-04-18,036010,4880.0,4930.0,4855.0,4925.0,15945,4925.0,0.0,0.0,1.0
2025-04-21,036010,4985.0,4985.0,4835.0,4875.0,27836,4875.0,0.0,0.0,1.0
2025-04-22,036010,4800.0,4890.0,4770.0,4850.0,23884,4850.0,0.0,0.0,1.0
2025-04-23,036010,4925.0,4925.0,4800.0,4900.0,66477,4900.0,0.0,0.0,1.0
2025-04-24,036010,4905.0,4950.0,4815.0,4825.0,33646,4825.0,0.0,0.0,1.0
2025-04-25,036010,4895.0,4955.0,4835.0,4920.0,27100,4920.0,0.0,0.0,1.0
2025-04-28,036010,4920.0,4990.0,4850.0,4850.0,21979,4850.0,0.0,0.0,1.0
2025-04-29,036010,4855.0,4935.0,4810.0,4930.0,15183,4930.0,0.0,0.0,1.0
2025-04-30,036010,4920.0,4950.0,4845.0,4850.0,19124,4850.0,0.0,0.0,1.0
2025-05-02,036010,4850.0,5210.0,4850.0,5010.0,64114,5010.0,0.0,0.0,1.0
2025-05-07,036010,5010.0,5090.0,4950.0,4990.0,16588,4990.0,0.0,0.0,1.0
2025-05-08,036010,5000.0,5170.0,4960.0,5140.0,46109,5140.0,0.0,0.0,1.0
2025-05-09,036010,5200.0,5200.0,5060.0,5200.0,28045,5200.0,0.0,0.0,1.0
2025-05-12,036010,5210.0,5320.0,5210.0,5250.0,22837,5250.0,0.0,0.0,1.0
2025-05-13,036010,5290.0,5350.0,5210.0,5220.0,28204,5220.0,0.0,0.0,1.0
2025-05-14,036010,5230.0,5310.0,5220.0,5260.0,18390,5260.0,0.0,0.0,1.0
2025-05-15,036010,5260.0,5280.0,5100.0,5180.0,22938,5180.0,0.0,0.0,1.0
2025-05-16,036010,5200.0,5200.0,5000.0,5010.0,36844,5010.0,0.0,0.0,1.0
2025-05-19,036010,4980.0,5090.0,4890.0,4890.0,20406,4890.0,0.0,0.0,1.0
2025-05-20,036010,4895.0,5010.0,4895.0,4945.0,14006,4945.0,0.0,0.0,1.0
2025-05-21,036010,4985.0,5040.0,4895.0,4900.0,28407,4900.0,0.0,0.0,1.0
2025-05-22,036010,4890.0,4930.0,4835.0,4855.0,20485,4855.0,0.0,0.0,1.0
2025-05-23,036010,4815.0,4900.0,4810.0,4820.0,17164,4820.0,0.0,0.0,1.0
2025-05-26,036010,4920.0,5090.0,4850.0,5010.0,37242,5010.0,0.0,0.0,1.0
2025-05-27,036010,4960.0,5030.0,4950.0,5020.0,19263,5020.0,0.0,0.0,1.0
2025-05-28,036010,5020.0,5200.0,5020.0,5120.0,21170,5120.0,0.0,0.0,1.0
2025-05-29,036010,5110.0,5240.0,5070.0,5180.0,22013,5180.0,0.0,0.0,1.0
2025-05-30,036010,5150.0,5240.0,5070.0,5130.0,10441,5130.0,0.0,0.0,1.0
2025-06-02,036010,5130.0,5130.0,4995.0,5040.0,31234,5040.0,0.0,0.0,1.0
2025-06-04,036010,5050.0,5190.0,5050.0,5140.0,11694,5140.0,0.0,0.0,1.0
2025-06-05,036010,5150.0,5370.0,5110.0,5330.0,45546,5330.0,0.0,0.0,1.0
2025-06-09,036010,5390.0,5570.0,5390.0,5430.0,34991,5430.0,0.0,0.0,1.0
2025-06-10,036010,5430.0,5520.0,5350.0,5400.0,29689,5400.0,0.0,0.0,1.0
2025-06-11,036010,5480.0,5590.0,5460.0,5530.0,27356,5530.0,0.0,0.0,1.0
2025-06-12,036010,5530.0,5540.0,5450.0,5500.0,23486,5500.0,0.0,0.0,1.0
2025-06-13,036010,5500.0,5570.0,5230.0,5320.0,57061,5320.0,0.0,0.0,1.0
2025-06-16,036010,5290.0,5350.0,5150.0,5300.0,34184,5300.0,0.0,0.0,1.0
2025-06-17,036010,5310.0,5430.0,5200.0,5320.0,70857,5320.0,0.0,0.0,1.0
2025-06-18,036010,5310.0,5380.0,5200.0,5330.0,53526,5330.0,0.0,0.0,1.0
