date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001040,98100.0,98600.0,95400.0,95600.0,89870,91806.7265625,0.0,0.0,1.0
2024-12-13,001040,95200.0,99000.0,95200.0,98500.0,46775,94591.6484375,0.0,0.0,1.0
2024-12-16,001040,98500.0,105400.0,97500.0,104000.0,144072,99873.421875,0.0,0.0,1.0
2024-12-17,001040,104300.0,113100.0,104200.0,110900.0,337359,106499.640625,0.0,0.0,1.0
2024-12-18,001040,110900.0,113700.0,107000.0,108800.0,119001,104482.9609375,0.0,0.0,1.0
2024-12-19,001040,106100.0,108200.0,103400.0,104600.0,127240,100449.6171875,0.0,0.0,1.0
2024-12-20,001040,103700.0,109900.0,103000.0,106200.0,119185,101986.125,0.0,0.0,1.0
2024-12-23,001040,106000.0,109000.0,103700.0,107900.0,121446,103618.671875,0.0,0.0,1.0
2024-12-24,001040,108200.0,108200.0,101600.0,102200.0,163511,98144.84375,0.0,0.0,1.0
2024-12-26,001040,103100.0,103200.0,99900.0,102100.0,109562,98048.8125,0.0,0.0,1.0
2024-12-27,001040,102000.0,103300.0,100400.0,101300.0,95146,97280.546875,0.0,0.0,1.0
2024-12-30,001040,101300.0,101300.0,97400.0,99100.0,111651,95167.84375,0.0,0.0,1.0
2025-01-02,001040,99100.0,99800.0,97300.0,97500.0,64032,93631.328125,0.0,0.0,1.0
2025-01-03,001040,97500.0,99300.0,97000.0,97100.0,69890,93247.203125,0.0,0.0,1.0
2025-01-06,001040,97200.0,98400.0,96100.0,97800.0,81745,93919.4296875,0.0,0.0,1.0
2025-01-07,001040,98400.0,99600.0,97500.0,97800.0,53166,93919.4296875,0.0,0.0,1.0
2025-01-08,001040,96900.0,100200.0,96900.0,98400.0,37804,94495.6171875,0.0,0.0,1.0
2025-01-09,001040,97800.0,99800.0,96500.0,98600.0,75107,94687.6796875,0.0,0.0,1.0
2025-01-10,001040,98200.0,102100.0,96800.0,101200.0,78662,97184.515625,0.0,0.0,1.0
2025-01-13,001040,101300.0,103100.0,98100.0,100000.0,70413,96032.1328125,0.0,0.0,1.0
2025-01-14,001040,100400.0,100400.0,95100.0,95200.0,150102,91422.59375,0.0,0.0,1.0
2025-01-15,001040,95700.0,95700.0,93200.0,93900.0,79373,90174.171875,0.0,0.0,1.0
2025-01-16,001040,94900.0,97400.0,94300.0,96400.0,68607,92574.9765625,0.0,0.0,1.0
2025-01-17,001040,96400.0,99600.0,96000.0,98100.0,80861,94207.5234375,0.0,0.0,1.0
2025-01-20,001040,97700.0,98900.0,96400.0,96400.0,37582,92574.9765625,0.0,0.0,1.0
2025-01-21,001040,96400.0,99100.0,96000.0,98200.0,49275,94303.5625,0.0,0.0,1.0
2025-01-22,001040,98600.0,99200.0,95500.0,96200.0,87910,92382.9140625,0.0,0.0,1.0
