date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,090435,33250.0,33550.0,33200.0,33250.0,6536,33250.0,0.0,0.0,1.0
2024-12-16,090435,33700.0,33750.0,33200.0,33500.0,6810,33500.0,0.0,0.0,1.0
2024-12-17,090435,33500.0,33500.0,32900.0,33000.0,9885,33000.0,0.0,0.0,1.0
2024-12-18,090435,33000.0,33700.0,32900.0,33650.0,6930,33650.0,0.0,0.0,1.0
2024-12-19,090435,33300.0,33300.0,32800.0,33150.0,7818,33150.0,0.0,0.0,1.0
2024-12-20,090435,33000.0,33500.0,32550.0,33050.0,29841,33050.0,0.0,0.0,1.0
2024-12-23,090435,33100.0,33450.0,32800.0,33200.0,8445,33200.0,0.0,0.0,1.0
2024-12-24,090435,33200.0,33200.0,32850.0,33150.0,6207,33150.0,0.0,0.0,1.0
2024-12-26,090435,33200.0,33750.0,32900.0,33400.0,7720,33400.0,0.0,0.0,1.0
2024-12-27,090435,33200.0,33400.0,31700.0,32600.0,29172,32600.0,0.0,0.0,1.0
2024-12-30,090435,32400.0,32600.0,31950.0,32100.0,7018,32100.0,0.0,0.0,1.0
2025-01-02,090435,32350.0,32350.0,31400.0,31500.0,14101,31500.0,0.0,0.0,1.0
2025-01-03,090435,31500.0,32100.0,31450.0,31700.0,21020,31700.0,0.0,0.0,1.0
2025-01-06,090435,32200.0,33900.0,32150.0,33850.0,42909,33850.0,0.0,0.0,1.0
2025-01-07,090435,33750.0,34000.0,33500.0,33800.0,6691,33800.0,0.0,0.0,1.0
2025-01-08,090435,33450.0,33850.0,33000.0,33600.0,7609,33600.0,0.0,0.0,1.0
2025-01-09,090435,33400.0,34600.0,33400.0,34500.0,20702,34500.0,0.0,0.0,1.0
2025-01-10,090435,34500.0,34750.0,34050.0,34200.0,5697,34200.0,0.0,0.0,1.0
2025-01-13,090435,34000.0,35300.0,33950.0,34800.0,26060,34800.0,0.0,0.0,1.0
2025-01-14,090435,34750.0,34900.0,34350.0,34500.0,5398,34500.0,0.0,0.0,1.0
2025-01-15,090435,34850.0,34850.0,34150.0,34400.0,3639,34400.0,0.0,0.0,1.0
2025-01-16,090435,34650.0,36000.0,34650.0,35550.0,19629,35550.0,0.0,0.0,1.0
2025-01-17,090435,35750.0,36400.0,35500.0,36400.0,17774,36400.0,0.0,0.0,1.0
2025-01-20,090435,36400.0,36500.0,35400.0,35850.0,7508,35850.0,0.0,0.0,1.0
2025-01-21,090435,35850.0,36350.0,35500.0,35500.0,4929,35500.0,0.0,0.0,1.0
2025-01-22,090435,35550.0,36500.0,35550.0,35800.0,9407,35800.0,0.0,0.0,1.0
2025-01-23,090435,35800.0,36000.0,35400.0,35950.0,3586,35950.0,0.0,0.0,1.0
2025-01-24,090435,35950.0,36700.0,35700.0,36650.0,10939,36650.0,0.0,0.0,1.0
2025-01-31,090435,36650.0,38550.0,36650.0,38550.0,29396,38550.0,0.0,0.0,1.0
2025-02-03,090435,38300.0,38300.0,36400.0,36750.0,11564,36750.0,0.0,0.0,1.0
2025-02-04,090435,37250.0,37700.0,37000.0,37200.0,6594,37200.0,0.0,0.0,1.0
2025-02-05,090435,37200.0,37250.0,36450.0,36650.0,3845,36650.0,0.0,0.0,1.0
2025-02-06,090435,36550.0,37700.0,36550.0,37650.0,5980,37650.0,0.0,0.0,1.0
2025-02-07,090435,37900.0,37900.0,35750.0,35850.0,18218,35850.0,0.0,0.0,1.0
2025-02-10,090435,36200.0,36200.0,34900.0,35050.0,19937,35050.0,0.0,0.0,1.0
2025-02-11,090435,35200.0,35450.0,34900.0,35250.0,4423,35250.0,0.0,0.0,1.0
2025-02-12,090435,35050.0,35350.0,34250.0,34250.0,14777,34250.0,0.0,0.0,1.0
2025-02-13,090435,34250.0,34450.0,33900.0,34300.0,26992,34300.0,0.0,0.0,1.0
2025-02-14,090435,34450.0,34900.0,34050.0,34700.0,19292,34700.0,0.0,0.0,1.0
2025-02-17,090435,34500.0,35350.0,34500.0,35150.0,8662,35150.0,0.0,0.0,1.0
2025-02-18,090435,35200.0,35200.0,34450.0,34550.0,11098,34550.0,0.0,0.0,1.0
2025-02-19,090435,34550.0,35200.0,34550.0,35000.0,6335,35000.0,0.0,0.0,1.0
2025-02-20,090435,35950.0,36900.0,35800.0,36850.0,29373,36850.0,0.0,0.0,1.0
2025-02-21,090435,37000.0,37050.0,35700.0,35850.0,12384,35850.0,0.0,0.0,1.0
2025-02-24,090435,35200.0,36150.0,35200.0,35950.0,6076,35950.0,0.0,0.0,1.0
2025-02-25,090435,35850.0,36100.0,35600.0,35750.0,5930,35750.0,0.0,0.0,1.0
2025-02-26,090435,35750.0,36000.0,35550.0,35900.0,3735,35900.0,0.0,0.0,1.0
2025-02-27,090435,35900.0,36450.0,35750.0,36050.0,4550,36050.0,0.0,0.0,1.0
2025-02-28,090435,35700.0,36150.0,35300.0,36150.0,13695,36150.0,0.0,0.0,1.0
2025-03-04,090435,36000.0,36000.0,34500.0,35250.0,9022,35250.0,0.0,0.0,1.0
2025-03-05,090435,35300.0,35600.0,35200.0,35350.0,4096,35350.0,0.0,0.0,1.0
2025-03-06,090435,35500.0,36100.0,35400.0,35450.0,5847,35450.0,0.0,0.0,1.0
2025-03-07,090435,35250.0,35700.0,35150.0,35400.0,4176,35400.0,0.0,0.0,1.0
2025-03-10,090435,35400.0,35500.0,34900.0,35000.0,7311,35000.0,0.0,0.0,1.0
2025-03-11,090435,34750.0,35200.0,34250.0,34850.0,26710,34850.0,0.0,0.0,1.0
2025-03-12,090435,34700.0,35100.0,34650.0,35050.0,17900,35050.0,0.0,0.0,1.0
2025-03-13,090435,35050.0,35150.0,34050.0,34300.0,17897,34300.0,0.0,0.0,1.0
2025-03-14,090435,34300.0,34650.0,34200.0,34350.0,7806,34350.0,0.0,0.0,1.0
2025-03-17,090435,34600.0,34900.0,34050.0,34200.0,18313,34200.0,0.0,0.0,1.0
2025-03-18,090435,34500.0,34700.0,34100.0,34200.0,11852,34200.0,0.0,0.0,1.0
2025-03-19,090435,34300.0,34600.0,34150.0,34450.0,12249,34450.0,0.0,0.0,1.0
2025-03-20,090435,34500.0,34900.0,34450.0,34550.0,8851,34550.0,0.0,0.0,1.0
2025-03-21,090435,34700.0,35000.0,34350.0,34750.0,37851,34750.0,0.0,0.0,1.0
2025-03-24,090435,34800.0,35600.0,34600.0,35550.0,14621,35550.0,0.0,0.0,1.0
2025-03-25,090435,35450.0,35700.0,35200.0,35500.0,6017,35500.0,0.0,0.0,1.0
2025-03-26,090435,35500.0,35500.0,35050.0,35100.0,12581,35100.0,0.0,0.0,1.0
2025-03-27,090435,34400.0,34400.0,33850.0,34000.0,21940,34000.0,0.0,0.0,1.0
2025-03-28,090435,34150.0,34500.0,33850.0,34150.0,23221,34150.0,0.0,0.0,1.0
2025-03-31,090435,34000.0,34400.0,33200.0,33300.0,24338,33300.0,0.0,0.0,1.0
2025-04-01,090435,33350.0,34300.0,33300.0,34200.0,8088,34200.0,0.0,0.0,1.0
2025-04-02,090435,34400.0,34900.0,34300.0,34700.0,13803,34700.0,0.0,0.0,1.0
2025-04-03,090435,34600.0,34950.0,34100.0,34950.0,21140,34950.0,0.0,0.0,1.0
2025-04-04,090435,34950.0,35200.0,34400.0,35200.0,11204,35200.0,0.0,0.0,1.0
2025-04-07,090435,35000.0,35000.0,32700.0,33200.0,24308,33200.0,0.0,0.0,1.0
2025-04-08,090435,34000.0,34000.0,32550.0,32900.0,20654,32900.0,0.0,0.0,1.0
2025-04-09,090435,32850.0,33250.0,31850.0,32150.0,17808,32150.0,0.0,0.0,1.0
2025-04-10,090435,33000.0,34000.0,32800.0,34000.0,12161,34000.0,0.0,0.0,1.0
2025-04-11,090435,33650.0,34550.0,33250.0,34550.0,6307,34550.0,0.0,0.0,1.0
2025-04-14,090435,34600.0,35100.0,34200.0,35000.0,12686,35000.0,0.0,0.0,1.0
2025-04-15,090435,35000.0,35350.0,34550.0,34650.0,7906,34650.0,0.0,0.0,1.0
2025-04-16,090435,34950.0,35900.0,34800.0,35000.0,19826,35000.0,0.0,0.0,1.0
2025-04-17,090435,34950.0,36450.0,34950.0,35900.0,14368,35900.0,0.0,0.0,1.0
2025-04-18,090435,35950.0,36050.0,35100.0,35450.0,10903,35450.0,0.0,0.0,1.0
2025-04-21,090435,35450.0,36300.0,35050.0,35750.0,18651,35750.0,0.0,0.0,1.0
2025-04-22,090435,35750.0,36400.0,35750.0,36300.0,12329,36300.0,0.0,0.0,1.0
2025-04-23,090435,36450.0,36900.0,36150.0,36500.0,11002,36500.0,0.0,0.0,1.0
2025-04-24,090435,36700.0,37050.0,36450.0,36500.0,18099,36500.0,0.0,0.0,1.0
2025-04-25,090435,36650.0,37100.0,36400.0,36550.0,11561,36550.0,0.0,0.0,1.0
2025-04-28,090435,36650.0,37550.0,36650.0,36800.0,31733,36800.0,0.0,0.0,1.0
2025-04-29,090435,36800.0,37900.0,36800.0,37900.0,24848,37900.0,0.0,0.0,1.0
2025-04-30,090435,38400.0,38700.0,37800.0,37900.0,20912,37900.0,0.0,0.0,1.0
2025-05-02,090435,37900.0,38800.0,37500.0,38250.0,13071,38250.0,0.0,0.0,1.0
2025-05-07,090435,38250.0,38250.0,37350.0,37800.0,8747,37800.0,0.0,0.0,1.0
2025-05-08,090435,37400.0,39750.0,37400.0,39300.0,40794,39300.0,0.0,0.0,1.0
2025-05-09,090435,39700.0,39700.0,39000.0,39350.0,51507,39350.0,0.0,0.0,1.0
2025-05-12,090435,39600.0,39650.0,37800.0,37850.0,27810,37850.0,0.0,0.0,1.0
2025-05-13,090435,37850.0,38800.0,37850.0,38800.0,14452,38800.0,0.0,0.0,1.0
2025-05-14,090435,38800.0,39300.0,38500.0,39150.0,16278,39150.0,0.0,0.0,1.0
2025-05-15,090435,39050.0,39150.0,38450.0,38700.0,14773,38700.0,0.0,0.0,1.0
2025-05-16,090435,38700.0,39000.0,38250.0,38850.0,16165,38850.0,0.0,0.0,1.0
2025-05-19,090435,38450.0,39000.0,38150.0,38300.0,10357,38300.0,0.0,0.0,1.0
2025-05-20,090435,38300.0,38850.0,37850.0,38150.0,28400,38150.0,0.0,0.0,1.0
2025-05-21,090435,38150.0,39200.0,38150.0,38900.0,12656,38900.0,0.0,0.0,1.0
2025-05-22,090435,38700.0,38700.0,37550.0,38000.0,27948,38000.0,0.0,0.0,1.0
2025-05-23,090435,38250.0,41500.0,38250.0,40450.0,78077,40450.0,0.0,0.0,1.0
2025-05-26,090435,41900.0,41900.0,39550.0,39900.0,27018,39900.0,0.0,0.0,1.0
2025-05-27,090435,40000.0,41400.0,40000.0,40750.0,27606,40750.0,0.0,0.0,1.0
2025-05-28,090435,41100.0,41900.0,40150.0,40200.0,47843,40200.0,0.0,0.0,1.0
2025-05-29,090435,40600.0,42450.0,39800.0,42450.0,44600,42450.0,0.0,0.0,1.0
2025-05-30,090435,42450.0,45500.0,42300.0,44100.0,98235,44100.0,0.0,0.0,1.0
2025-06-02,090435,45000.0,46650.0,44050.0,44400.0,71045,44400.0,0.0,0.0,1.0
2025-06-04,090435,44450.0,45550.0,44300.0,45000.0,52256,45000.0,0.0,0.0,1.0
2025-06-05,090435,45000.0,46950.0,45000.0,46200.0,48599,46200.0,0.0,0.0,1.0
2025-06-09,090435,47000.0,48050.0,46350.0,46950.0,66317,46950.0,0.0,0.0,1.0
2025-06-10,090435,46950.0,47100.0,45800.0,46400.0,31845,46400.0,0.0,0.0,1.0
2025-06-11,090435,46400.0,46900.0,45050.0,45600.0,43644,45600.0,0.0,0.0,1.0
2025-06-12,090435,45650.0,46100.0,44900.0,46100.0,25095,46100.0,0.0,0.0,1.0
2025-06-13,090435,46100.0,46100.0,43650.0,43850.0,62490,43850.0,0.0,0.0,1.0
2025-06-16,090435,43550.0,44500.0,43550.0,44100.0,18353,44100.0,0.0,0.0,1.0
2025-06-17,090435,43900.0,44100.0,43400.0,43950.0,26982,43950.0,0.0,0.0,1.0
2025-06-18,090435,43900.0,44000.0,42800.0,43850.0,25224,43850.0,0.0,0.0,1.0
2025-06-19,090435,43850.0,44950.0,43600.0,43850.0,27550,43850.0,0.0,0.0,1.0
2025-06-20,090435,45000.0,47750.0,45000.0,47750.0,89172,47750.0,0.0,0.0,1.0
2025-06-23,090435,46800.0,47700.0,45550.0,47350.0,53721,47350.0,0.0,0.0,1.0
2025-06-24,090435,47800.0,48700.0,47200.0,48350.0,32466,48350.0,0.0,0.0,1.0
2025-06-25,090435,48350.0,48350.0,45500.0,45950.0,53583,45950.0,0.0,0.0,1.0
2025-06-26,090435,46150.0,46150.0,43650.0,44300.0,42121,44300.0,0.0,0.0,1.0
2025-06-27,090435,44650.0,44700.0,43250.0,43400.0,38298,43400.0,0.0,0.0,1.0
2025-06-30,090435,43500.0,45000.0,43500.0,44550.0,18259,44550.0,0.0,0.0,1.0
2025-07-01,090435,45100.0,45900.0,44700.0,45750.0,36249,45750.0,0.0,0.0,1.0
2025-07-02,090435,45900.0,45900.0,44150.0,44900.0,37505,44900.0,0.0,0.0,1.0
2025-07-03,090435,44900.0,45600.0,44350.0,45350.0,36489,45350.0,0.0,0.0,1.0
2025-07-04,090435,45300.0,45300.0,43500.0,43600.0,33037,43600.0,0.0,0.0,1.0
2025-07-07,090435,43600.0,43900.0,42700.0,43500.0,37549,43500.0,0.0,0.0,1.0
2025-07-08,090435,43300.0,43700.0,42150.0,43400.0,68326,43400.0,0.0,0.0,1.0
2025-07-09,090435,42900.0,43750.0,42900.0,43650.0,24551,43650.0,0.0,0.0,1.0
2025-07-10,090435,43700.0,44900.0,43250.0,44250.0,62347,44250.0,0.0,0.0,1.0
2025-07-11,090435,44300.0,44550.0,43450.0,43800.0,34880,43800.0,0.0,0.0,1.0
2025-07-14,090435,44500.0,46550.0,44200.0,46300.0,149029,46300.0,0.0,0.0,1.0
2025-07-15,090435,46650.0,46800.0,45550.0,46600.0,57979,46600.0,0.0,0.0,1.0
2025-07-16,090435,47000.0,47150.0,45000.0,45450.0,31386,45450.0,0.0,0.0,1.0
2025-07-17,090435,46250.0,46250.0,44550.0,45400.0,26510,45400.0,0.0,0.0,1.0
2025-07-18,090435,45350.0,45400.0,44000.0,44500.0,43064,44500.0,0.0,0.0,1.0
2025-07-21,090435,44000.0,45250.0,43950.0,45000.0,26429,45000.0,0.0,0.0,1.0
2025-07-22,090435,45100.0,45500.0,44750.0,44900.0,20312,44900.0,0.0,0.0,1.0
2025-07-23,090435,45000.0,45450.0,43800.0,44700.0,26381,44700.0,0.0,0.0,1.0
2025-07-24,090435,44600.0,44800.0,43800.0,43950.0,21848,43950.0,0.0,0.0,1.0
2025-07-25,090435,43950.0,45150.0,43350.0,45000.0,49957,45000.0,0.0,0.0,1.0
2025-07-28,090435,45000.0,45000.0,42600.0,43250.0,61354,43250.0,0.0,0.0,1.0
2025-07-29,090435,42800.0,43500.0,42300.0,43350.0,22019,43350.0,0.0,0.0,1.0
2025-07-30,090435,43300.0,45950.0,43100.0,44700.0,67494,44700.0,0.0,0.0,1.0
2025-07-31,090435,44700.0,45400.0,44000.0,44300.0,22489,44300.0,0.0,0.0,1.0
2025-08-01,090435,43800.0,44500.0,42300.0,42800.0,42711,42800.0,0.0,0.0,1.0
2025-08-04,090435,43350.0,43750.0,42750.0,42850.0,22850,42850.0,0.0,0.0,1.0
2025-08-05,090435,43100.0,43650.0,42200.0,42300.0,28883,42300.0,0.0,0.0,1.0
2025-08-06,090435,42500.0,43400.0,42000.0,43100.0,21558,43100.0,0.0,0.0,1.0
2025-08-07,090435,43200.0,44000.0,42550.0,43250.0,25717,43250.0,0.0,0.0,1.0
2025-08-08,090435,43000.0,43900.0,42800.0,43200.0,35827,43200.0,0.0,0.0,1.0
2025-08-11,090435,43200.0,43600.0,42300.0,42300.0,23148,42300.0,0.0,0.0,1.0
2025-08-12,090435,42350.0,42750.0,40800.0,40800.0,46009,40800.0,0.0,0.0,1.0
2025-08-13,090435,41300.0,41350.0,39950.0,40500.0,34749,40500.0,0.0,0.0,1.0
2025-08-14,090435,40500.0,42150.0,40250.0,41050.0,50355,41050.0,0.0,0.0,1.0
2025-08-18,090435,41050.0,41400.0,40600.0,41000.0,17959,41000.0,0.0,0.0,1.0
2025-08-19,090435,41250.0,41700.0,40650.0,40900.0,13687,40900.0,0.0,0.0,1.0
2025-08-20,090435,40450.0,41300.0,39650.0,40750.0,19081,40750.0,0.0,0.0,1.0
2025-08-21,090435,40800.0,41850.0,40600.0,41100.0,18346,41100.0,0.0,0.0,1.0
2025-08-22,090435,41200.0,41700.0,40900.0,41250.0,13882,41250.0,0.0,0.0,1.0
2025-08-25,090435,41900.0,41900.0,41000.0,41200.0,12842,41200.0,0.0,0.0,1.0
2025-08-26,090435,41200.0,42000.0,41200.0,41200.0,10056,41200.0,0.0,0.0,1.0
2025-08-27,090435,41250.0,41550.0,40400.0,40500.0,10671,40500.0,0.0,0.0,1.0
2025-08-28,090435,40550.0,41500.0,40250.0,40450.0,12937,40450.0,0.0,0.0,1.0
2025-08-29,090435,40700.0,40900.0,40100.0,40500.0,21446,40500.0,0.0,0.0,1.0
2025-09-01,090435,40450.0,40550.0,39900.0,40550.0,9937,40550.0,0.0,0.0,1.0
2025-09-02,090435,40550.0,40950.0,40250.0,40950.0,13484,40950.0,0.0,0.0,1.0
2025-09-03,090435,40900.0,40900.0,39750.0,40100.0,18015,40100.0,0.0,0.0,1.0
2025-09-04,090435,40250.0,40700.0,40000.0,40250.0,15572,40250.0,0.0,0.0,1.0
2025-09-05,090435,40250.0,40700.0,39950.0,40200.0,6092,40200.0,0.0,0.0,1.0
2025-09-08,090435,40350.0,40650.0,40000.0,40150.0,8303,40150.0,0.0,0.0,1.0
2025-09-09,090435,40450.0,41300.0,40100.0,41300.0,12737,41300.0,0.0,0.0,1.0
2025-09-10,090435,41500.0,41500.0,40600.0,41450.0,13041,41450.0,0.0,0.0,1.0
2025-09-11,090435,41750.0,42250.0,41350.0,41950.0,19033,41950.0,0.0,0.0,1.0
2025-09-12,090435,41950.0,42700.0,41900.0,42350.0,23713,42350.0,0.0,0.0,1.0
2025-09-15,090435,42350.0,43200.0,41900.0,43100.0,22637,43100.0,0.0,0.0,1.0
2025-09-16,090435,43100.0,43400.0,42100.0,42500.0,24995,42500.0,0.0,0.0,1.0
2025-09-17,090435,42500.0,43600.0,42400.0,43500.0,20910,43500.0,0.0,0.0,1.0
2025-09-18,090435,43750.0,44600.0,43050.0,43500.0,41467,43500.0,0.0,0.0,1.0
2025-09-19,090435,43450.0,43700.0,42800.0,42800.0,15431,42800.0,0.0,0.0,1.0
2025-09-22,090435,43100.0,43800.0,43000.0,43000.0,15090,43000.0,0.0,0.0,1.0
2025-09-23,090435,43050.0,43050.0,41750.0,42500.0,22739,42500.0,0.0,0.0,1.0
