date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,318160,3375,3510,3330,3500,58975,3500,0.0,0.0,1.0
2024-12-16,318160,3515,3525,3435,3520,32154,3520,0.0,0.0,1.0
2024-12-17,318160,3490,3490,3390,3395,10162,3395,0.0,0.0,1.0
2024-12-18,318160,3390,3395,3360,3390,3225,3390,0.0,0.0,1.0
2024-12-19,318160,3310,3400,3305,3330,16189,3330,0.0,0.0,1.0
2024-12-20,318160,3330,3350,3255,3300,20468,3300,0.0,0.0,1.0
2024-12-23,318160,3300,3360,3250,3315,24458,3315,0.0,0.0,1.0
2024-12-24,318160,3310,3365,3305,3310,4368,3310,0.0,0.0,1.0
2024-12-26,318160,3310,3395,3170,3170,19656,3170,0.0,0.0,1.0
2024-12-27,318160,3035,3255,3035,3160,16464,3160,0.0,0.0,1.0
2024-12-30,318160,3160,3190,3110,3150,23708,3150,0.0,0.0,1.0
2025-01-02,318160,3150,3185,3100,3185,10110,3185,0.0,0.0,1.0
2025-01-03,318160,3185,3235,3150,3225,15988,3225,0.0,0.0,1.0
2025-01-06,318160,3245,3320,3240,3300,18652,3300,0.0,0.0,1.0
2025-01-07,318160,3275,3400,3275,3330,10790,3330,0.0,0.0,1.0
2025-01-08,318160,3295,3410,3295,3400,17330,3400,0.0,0.0,1.0
2025-01-09,318160,3370,3510,3300,3425,19099,3425,0.0,0.0,1.0
2025-01-10,318160,3425,3530,3345,3490,12873,3490,0.0,0.0,1.0
2025-01-13,318160,3455,3550,3455,3500,10157,3500,0.0,0.0,1.0
2025-01-14,318160,3500,3540,3450,3525,5814,3525,0.0,0.0,1.0
2025-01-15,318160,3490,3525,3320,3445,46467,3445,0.0,0.0,1.0
2025-01-16,318160,3415,3550,3410,3505,22214,3505,0.0,0.0,1.0
2025-01-17,318160,3580,3580,3435,3510,13259,3510,0.0,0.0,1.0
2025-01-20,318160,3480,3510,3455,3480,5300,3480,0.0,0.0,1.0
2025-01-21,318160,3480,3510,3355,3465,18566,3465,0.0,0.0,1.0
2025-01-22,318160,3465,3505,3380,3475,15062,3475,0.0,0.0,1.0
2025-01-23,318160,3535,3535,3415,3485,6962,3485,0.0,0.0,1.0
2025-01-24,318160,3485,3590,3475,3500,6521,3500,0.0,0.0,1.0
2025-01-31,318160,3515,3515,3325,3395,10790,3395,0.0,0.0,1.0
2025-02-03,318160,3395,3395,3250,3340,7834,3340,0.0,0.0,1.0
2025-02-04,318160,3260,3570,3255,3370,18492,3370,0.0,0.0,1.0
2025-02-05,318160,3425,4175,3425,3625,1011949,3625,0.0,0.0,1.0
2025-02-06,318160,3625,3655,3555,3625,72650,3625,0.0,0.0,1.0
2025-02-07,318160,3645,3645,3565,3585,21478,3585,0.0,0.0,1.0
2025-02-10,318160,3550,3660,3510,3650,24562,3650,0.0,0.0,1.0
2025-02-11,318160,3610,3660,3580,3620,15725,3620,0.0,0.0,1.0
2025-02-12,318160,3620,3860,3620,3735,45670,3735,0.0,0.0,1.0
2025-02-13,318160,3740,3750,3640,3655,25106,3655,0.0,0.0,1.0
2025-02-14,318160,3655,4250,3610,3650,1029232,3650,0.0,0.0,1.0
2025-02-17,318160,3690,3690,3580,3585,52250,3585,0.0,0.0,1.0
2025-02-18,318160,3585,3625,3580,3620,31053,3620,0.0,0.0,1.0
2025-02-19,318160,3590,3650,3590,3590,16518,3590,0.0,0.0,1.0
2025-02-20,318160,3680,3695,3595,3625,39732,3625,0.0,0.0,1.0
2025-02-21,318160,3825,4320,3795,3805,1918569,3805,0.0,0.0,1.0
2025-02-24,318160,3765,3935,3765,3915,157186,3915,0.0,0.0,1.0
2025-02-25,318160,3920,4000,3855,3925,85644,3925,0.0,0.0,1.0
2025-02-26,318160,3865,3960,3865,3915,61814,3915,0.0,0.0,1.0
2025-02-27,318160,3915,3975,3800,3845,54827,3845,0.0,0.0,1.0
2025-02-28,318160,3830,3970,3820,3880,83457,3880,0.0,0.0,1.0
2025-03-04,318160,3895,4090,3820,4080,84230,4080,0.0,0.0,1.0
2025-03-05,318160,4095,4130,4000,4110,64057,4110,0.0,0.0,1.0
2025-03-06,318160,4110,4175,4040,4140,35163,4140,0.0,0.0,1.0
2025-03-07,318160,4140,4185,4040,4125,98333,4125,0.0,0.0,1.0
2025-03-10,318160,4095,4225,4070,4190,62019,4190,0.0,0.0,1.0
2025-03-11,318160,4010,4230,4010,4150,91642,4150,0.0,0.0,1.0
2025-03-12,318160,4150,4240,4150,4205,44798,4205,0.0,0.0,1.0
2025-03-13,318160,4205,4235,4150,4190,62920,4190,0.0,0.0,1.0
2025-03-14,318160,4190,4235,4155,4200,31021,4200,0.0,0.0,1.0
2025-03-17,318160,4200,4350,4195,4260,80084,4260,0.0,0.0,1.0
2025-03-18,318160,4260,4360,4210,4240,21910,4240,0.0,0.0,1.0
2025-03-19,318160,4275,4275,4165,4200,32617,4200,0.0,0.0,1.0
2025-03-20,318160,4200,4300,4160,4270,39201,4270,0.0,0.0,1.0
2025-03-21,318160,4245,4650,4245,4625,132182,4625,0.0,0.0,1.0
2025-03-24,318160,4625,4655,4315,4455,69726,4455,0.0,0.0,1.0
2025-03-25,318160,4455,4475,4255,4315,48445,4315,0.0,0.0,1.0
2025-03-26,318160,4315,4385,4205,4325,22217,4325,0.0,0.0,1.0
2025-03-27,318160,4295,4395,4210,4370,34046,4370,0.0,0.0,1.0
2025-03-28,318160,4370,4370,4010,4190,58681,4190,0.0,0.0,1.0
2025-03-31,318160,4140,4275,4140,4155,26391,4155,0.0,0.0,1.0
2025-04-01,318160,4175,4330,4160,4300,29001,4300,0.0,0.0,1.0
2025-04-02,318160,4290,4470,4290,4440,27333,4440,0.0,0.0,1.0
2025-04-03,318160,4425,4640,4390,4530,45375,4530,0.0,0.0,1.0
2025-04-04,318160,4515,4615,4480,4480,45820,4480,0.0,0.0,1.0
2025-04-07,318160,4415,4515,4235,4515,42415,4515,0.0,0.0,1.0
2025-04-08,318160,4515,4660,4475,4595,31721,4595,0.0,0.0,1.0
2025-04-09,318160,4580,4800,4580,4760,61940,4760,0.0,0.0,1.0
2025-04-10,318160,4760,4790,4500,4785,48733,4785,0.0,0.0,1.0
2025-04-11,318160,4765,5430,4720,5330,208904,5330,0.0,0.0,1.0
2025-04-14,318160,5280,5440,5000,5380,116706,5380,0.0,0.0,1.0
2025-04-15,318160,5380,6080,5360,5940,248034,5940,0.0,0.0,1.0
2025-04-16,318160,6000,6260,5580,6120,152985,6120,0.0,0.0,1.0
2025-04-17,318160,6260,6400,6040,6110,89442,6110,0.0,0.0,1.0
2025-04-18,318160,6110,6220,5300,5800,265230,5800,0.0,0.0,1.0
2025-04-21,318160,5680,6240,5670,5980,85855,5980,0.0,0.0,1.0
2025-04-22,318160,5890,6360,5820,6120,70318,6120,0.0,0.0,1.0
2025-04-23,318160,6060,6290,5890,6220,52639,6220,0.0,0.0,1.0
2025-04-24,318160,6220,6640,5960,6520,84552,6520,0.0,0.0,1.0
2025-04-25,318160,6520,6630,6280,6280,51579,6280,0.0,0.0,1.0
2025-04-28,318160,6250,6250,5800,5970,79974,5970,0.0,0.0,1.0
2025-04-29,318160,5970,6170,5900,5970,24113,5970,0.0,0.0,1.0
2025-04-30,318160,5990,6300,5950,6010,37037,6010,0.0,0.0,1.0
2025-05-02,318160,6010,6050,5800,6030,34226,6030,0.0,0.0,1.0
2025-05-07,318160,5970,6030,5800,6020,34228,6020,0.0,0.0,1.0
2025-05-08,318160,5930,6390,5920,6250,66779,6250,0.0,0.0,1.0
2025-05-09,318160,6250,6300,6020,6060,22111,6060,0.0,0.0,1.0
2025-05-12,318160,6020,6060,5900,5930,25114,5930,0.0,0.0,1.0
