date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,298830,4410.0,4480.0,4350.0,4425.0,326683,4425.0,0.0,0.0,1.0
2024-12-16,298830,4685.0,4755.0,4560.0,4655.0,1151162,4655.0,0.0,0.0,1.0
2024-12-17,298830,4730.0,4775.0,4550.0,4605.0,479632,4605.0,0.0,0.0,1.0
2024-12-18,298830,4735.0,4860.0,4675.0,4680.0,1427700,4680.0,0.0,0.0,1.0
2024-12-19,298830,4520.0,4665.0,4510.0,4540.0,647663,4540.0,0.0,0.0,1.0
2024-12-20,298830,4600.0,4600.0,4340.0,4345.0,489474,4345.0,0.0,0.0,1.0
2024-12-23,298830,4375.0,4450.0,4340.0,4420.0,277311,4420.0,0.0,0.0,1.0
2024-12-24,298830,4405.0,4460.0,4300.0,4345.0,406494,4345.0,0.0,0.0,1.0
2024-12-26,298830,4410.0,4430.0,4280.0,4295.0,302327,4295.0,0.0,0.0,1.0
2024-12-27,298830,4250.0,4330.0,4160.0,4210.0,375658,4210.0,0.0,0.0,1.0
2024-12-30,298830,4150.0,4400.0,4120.0,4360.0,264950,4360.0,0.0,0.0,1.0
2025-01-02,298830,4400.0,4850.0,4350.0,4780.0,1533903,4780.0,0.0,0.0,1.0
2025-01-03,298830,4770.0,4780.0,4655.0,4780.0,614399,4780.0,0.0,0.0,1.0
2025-01-06,298830,4780.0,4845.0,4735.0,4795.0,703869,4795.0,0.0,0.0,1.0
2025-01-07,298830,4850.0,4955.0,4800.0,4815.0,938199,4815.0,0.0,0.0,1.0
2025-01-08,298830,4800.0,4800.0,4690.0,4725.0,569094,4725.0,0.0,0.0,1.0
2025-01-09,298830,4690.0,4830.0,4600.0,4800.0,449572,4800.0,0.0,0.0,1.0
2025-01-10,298830,5240.0,6150.0,5010.0,5970.0,37291498,5970.0,0.0,0.0,1.0
2025-01-13,298830,5890.0,5930.0,5630.0,5760.0,6199730,5760.0,0.0,0.0,1.0
2025-01-14,298830,5720.0,6030.0,5670.0,5860.0,12893785,5860.0,0.0,0.0,1.0
2025-01-15,298830,6330.0,6400.0,5570.0,5570.0,13080672,5570.0,0.0,0.0,1.0
2025-01-16,298830,5790.0,6060.0,5720.0,5910.0,8617632,5910.0,0.0,0.0,1.0
2025-01-17,298830,5970.0,6100.0,5860.0,6060.0,4990297,6060.0,0.0,0.0,1.0
2025-01-20,298830,6040.0,6080.0,5860.0,5920.0,1819563,5920.0,0.0,0.0,1.0
2025-01-21,298830,5870.0,6020.0,5660.0,6020.0,3018421,6020.0,0.0,0.0,1.0
2025-01-22,298830,5960.0,6150.0,5910.0,6000.0,3189791,6000.0,0.0,0.0,1.0
2025-01-23,298830,5960.0,6200.0,5810.0,6100.0,5035993,6100.0,0.0,0.0,1.0
2025-01-24,298830,6020.0,6090.0,5930.0,5960.0,2145871,5960.0,0.0,0.0,1.0
2025-01-31,298830,5890.0,6080.0,5640.0,5760.0,2446088,5760.0,0.0,0.0,1.0
2025-02-03,298830,5640.0,5640.0,5180.0,5250.0,2036275,5250.0,0.0,0.0,1.0
2025-02-04,298830,5360.0,5610.0,5350.0,5460.0,1210552,5460.0,0.0,0.0,1.0
2025-02-05,298830,5470.0,5660.0,5440.0,5580.0,909076,5580.0,0.0,0.0,1.0
2025-02-06,298830,5580.0,5650.0,5500.0,5550.0,704809,5550.0,0.0,0.0,1.0
2025-02-07,298830,5600.0,5860.0,5480.0,5600.0,2651041,5600.0,0.0,0.0,1.0
2025-02-10,298830,5520.0,5780.0,5410.0,5610.0,1216319,5610.0,0.0,0.0,1.0
2025-02-11,298830,5640.0,5720.0,5530.0,5550.0,934198,5550.0,0.0,0.0,1.0
