date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,179530,2405.0,2580.0,2405.0,2580.0,19486,2580.0,0.0,0.0,1.0
2024-12-16,179530,2505.0,3090.0,2500.0,2720.0,658843,2720.0,0.0,0.0,1.0
2024-12-17,179530,2780.0,2900.0,2520.0,2575.0,220627,2575.0,0.0,0.0,1.0
2024-12-18,179530,2655.0,2710.0,2575.0,2625.0,41056,2625.0,0.0,0.0,1.0
2024-12-19,179530,2630.0,2810.0,2545.0,2700.0,58666,2700.0,0.0,0.0,1.0
2024-12-20,179530,2670.0,2740.0,2500.0,2530.0,42614,2530.0,0.0,0.0,1.0
2024-12-23,179530,2580.0,2580.0,2470.0,2495.0,32190,2495.0,0.0,0.0,1.0
2024-12-24,179530,2505.0,2560.0,2370.0,2405.0,35062,2405.0,0.0,0.0,1.0
2024-12-26,179530,2025.0,2225.0,2000.0,2070.0,181979,2070.0,0.0,0.0,1.0
2024-12-27,179530,2070.0,2175.0,2025.0,2075.0,52561,2075.0,0.0,0.0,1.0
2024-12-30,179530,2035.0,2145.0,2035.0,2080.0,18899,2080.0,0.0,0.0,1.0
2025-01-02,179530,2080.0,2130.0,1998.0,2010.0,37782,2010.0,0.0,0.0,1.0
2025-01-03,179530,2015.0,2100.0,2015.0,2095.0,22122,2095.0,0.0,0.0,1.0
2025-01-06,179530,2095.0,2195.0,2065.0,2075.0,34833,2075.0,0.0,0.0,1.0
2025-01-07,179530,2135.0,2295.0,2060.0,2100.0,97069,2100.0,0.0,0.0,1.0
2025-01-08,179530,2195.0,2250.0,2095.0,2105.0,52178,2105.0,0.0,0.0,1.0
2025-01-09,179530,2135.0,2150.0,2095.0,2120.0,31914,2120.0,0.0,0.0,1.0
2025-01-10,179530,2120.0,2135.0,2050.0,2115.0,24729,2115.0,0.0,0.0,1.0
2025-01-13,179530,2095.0,2095.0,2035.0,2045.0,22052,2045.0,0.0,0.0,1.0
2025-01-14,179530,2065.0,2075.0,2030.0,2075.0,12024,2075.0,0.0,0.0,1.0
2025-01-15,179530,2110.0,2110.0,1990.0,2020.0,22201,2020.0,0.0,0.0,1.0
2025-01-16,179530,2020.0,2065.0,1996.0,1997.0,20731,1997.0,0.0,0.0,1.0
2025-01-17,179530,2005.0,2130.0,2005.0,2025.0,17569,2025.0,0.0,0.0,1.0
2025-01-20,179530,2025.0,2045.0,2010.0,2030.0,6721,2030.0,0.0,0.0,1.0
2025-01-21,179530,2030.0,2035.0,1865.0,1965.0,52532,1965.0,0.0,0.0,1.0
2025-01-22,179530,1974.0,2025.0,1850.0,1855.0,74071,1855.0,0.0,0.0,1.0
2025-01-23,179530,1855.0,1902.0,1841.0,1853.0,35302,1853.0,0.0,0.0,1.0
2025-01-24,179530,1855.0,1919.0,1854.0,1913.0,21839,1913.0,0.0,0.0,1.0
2025-01-31,179530,1887.0,1960.0,1887.0,1938.0,17206,1938.0,0.0,0.0,1.0
2025-02-03,179530,1928.0,1928.0,1843.0,1864.0,9988,1864.0,0.0,0.0,1.0
2025-02-04,179530,1865.0,1887.0,1851.0,1885.0,11487,1885.0,0.0,0.0,1.0
2025-02-05,179530,1925.0,2450.0,1892.0,2450.0,412917,2450.0,0.0,0.0,1.0
2025-02-06,179530,2780.0,2980.0,2450.0,2475.0,3422205,2475.0,0.0,0.0,1.0
2025-02-07,179530,2435.0,2435.0,2220.0,2225.0,333660,2225.0,0.0,0.0,1.0
2025-02-10,179530,2190.0,2205.0,2060.0,2200.0,216572,2200.0,0.0,0.0,1.0
2025-02-11,179530,2165.0,2190.0,2105.0,2140.0,82487,2140.0,0.0,0.0,1.0
2025-02-12,179530,2140.0,2140.0,1995.0,2055.0,99521,2055.0,0.0,0.0,1.0
2025-02-13,179530,2060.0,2150.0,2040.0,2070.0,40946,2070.0,0.0,0.0,1.0
2025-02-14,179530,2085.0,2100.0,2025.0,2050.0,44619,2050.0,0.0,0.0,1.0
2025-02-17,179530,2050.0,2075.0,2010.0,2030.0,30272,2030.0,0.0,0.0,1.0
2025-02-18,179530,2060.0,2130.0,2020.0,2080.0,41136,2080.0,0.0,0.0,1.0
2025-02-19,179530,2080.0,2080.0,2040.0,2060.0,32243,2060.0,0.0,0.0,1.0
2025-02-20,179530,2065.0,2180.0,2015.0,2180.0,75739,2180.0,0.0,0.0,1.0
2025-02-21,179530,2180.0,2180.0,2110.0,2110.0,38405,2110.0,0.0,0.0,1.0
2025-02-24,179530,2090.0,2100.0,2020.0,2075.0,21432,2075.0,0.0,0.0,1.0
2025-02-25,179530,2075.0,2165.0,2050.0,2075.0,46600,2075.0,0.0,0.0,1.0
2025-02-26,179530,2075.0,2130.0,1998.0,2100.0,51377,2100.0,0.0,0.0,1.0
2025-02-27,179530,2100.0,2140.0,2030.0,2045.0,21282,2045.0,0.0,0.0,1.0
2025-02-28,179530,2045.0,2075.0,1967.0,1990.0,69526,1990.0,0.0,0.0,1.0
2025-03-04,179530,2010.0,2010.0,1938.0,1941.0,24447,1941.0,0.0,0.0,1.0
2025-03-05,179530,1941.0,1968.0,1712.0,1765.0,217001,1765.0,0.0,0.0,1.0
2025-03-06,179530,1881.0,1920.0,1781.0,1836.0,95462,1836.0,0.0,0.0,1.0
2025-03-07,179530,1851.0,1918.0,1576.0,1719.0,139105,1719.0,0.0,0.0,1.0
2025-03-10,179530,1720.0,1796.0,1719.0,1719.0,33651,1719.0,0.0,0.0,1.0
2025-03-11,179530,1719.0,1750.0,1715.0,1716.0,14306,1716.0,0.0,0.0,1.0
2025-03-12,179530,1716.0,1889.0,1715.0,1769.0,54994,1769.0,0.0,0.0,1.0
2025-03-13,179530,1805.0,1877.0,1776.0,1816.0,35002,1816.0,0.0,0.0,1.0
2025-03-14,179530,1853.0,1942.0,1850.0,1863.0,51011,1863.0,0.0,0.0,1.0
2025-03-17,179530,1863.0,1915.0,1863.0,1903.0,11669,1903.0,0.0,0.0,1.0
2025-03-18,179530,1902.0,1910.0,1850.0,1881.0,27580,1881.0,0.0,0.0,1.0
2025-03-19,179530,1525.0,1760.0,1522.0,1688.0,511798,1688.0,0.0,0.0,1.0
2025-03-20,179530,1688.0,1799.0,1669.0,1669.0,52102,1669.0,0.0,0.0,1.0
2025-03-21,179530,1500.0,1500.0,1351.0,1426.0,590024,1426.0,0.0,0.0,1.0
2025-03-24,179530,1413.0,1460.0,1413.0,1447.0,107413,1447.0,0.0,0.0,1.0
2025-03-25,179530,1469.0,1469.0,1415.0,1416.0,74780,1416.0,0.0,0.0,1.0
2025-03-26,179530,1450.0,1450.0,1419.0,1447.0,33005,1447.0,0.0,0.0,1.0
2025-03-27,179530,1448.0,1468.0,1427.0,1428.0,59242,1428.0,0.0,0.0,1.0
2025-03-28,179530,1428.0,1555.0,1407.0,1465.0,140788,1465.0,0.0,0.0,1.0
2025-03-31,179530,1465.0,1487.0,1439.0,1461.0,77624,1461.0,0.0,0.0,1.0
2025-04-01,179530,1489.0,1522.0,1463.0,1520.0,78247,1520.0,0.0,0.0,1.0
2025-04-02,179530,1561.0,1570.0,1501.0,1501.0,44326,1501.0,0.0,0.0,1.0
2025-04-03,179530,1502.0,1686.0,1482.0,1660.0,267495,1660.0,0.0,0.0,1.0
2025-04-04,179530,1660.0,1660.0,1550.0,1639.0,94609,1639.0,0.0,0.0,1.0
2025-04-07,179530,1638.0,1638.0,1522.0,1534.0,70666,1534.0,0.0,0.0,1.0
2025-04-08,179530,1549.0,1657.0,1535.0,1596.0,34644,1596.0,0.0,0.0,1.0
2025-04-09,179530,1596.0,1641.0,1550.0,1555.0,50318,1555.0,0.0,0.0,1.0
2025-04-10,179530,1556.0,1664.0,1556.0,1634.0,76215,1634.0,0.0,0.0,1.0
2025-04-11,179530,1634.0,1788.0,1623.0,1760.0,154520,1760.0,0.0,0.0,1.0
2025-04-14,179530,1760.0,1933.0,1714.0,1913.0,178206,1913.0,0.0,0.0,1.0
2025-04-15,179530,1913.0,1913.0,1780.0,1859.0,69679,1859.0,0.0,0.0,1.0
2025-04-16,179530,1859.0,1859.0,1719.0,1719.0,77189,1719.0,0.0,0.0,1.0
