date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,042420,21500.0,22150.0,21100.0,21500.0,37488,21500.0,0.0,0.0,1.0
2024-12-16,042420,22200.0,22800.0,21350.0,21750.0,58835,21750.0,0.0,0.0,1.0
2024-12-17,042420,22200.0,22200.0,20700.0,21150.0,37523,21150.0,0.0,0.0,1.0
2024-12-18,042420,21250.0,21250.0,20550.0,20800.0,19202,20800.0,0.0,0.0,1.0
2024-12-19,042420,20300.0,20650.0,19310.0,19550.0,41473,19550.0,0.0,0.0,1.0
2024-12-20,042420,19310.0,19520.0,17910.0,18100.0,49490,18100.0,0.0,0.0,1.0
2024-12-23,042420,17820.0,18360.0,17510.0,18360.0,15060,18360.0,0.0,0.0,1.0
2024-12-24,042420,18360.0,18600.0,17510.0,18220.0,9050,18220.0,0.0,0.0,1.0
2024-12-26,042420,18390.0,18390.0,17690.0,17690.0,9480,17690.0,0.0,0.0,1.0
2024-12-27,042420,17860.0,17930.0,17260.0,17760.0,12033,17760.0,0.0,0.0,1.0
2024-12-30,042420,17210.0,17800.0,17210.0,17750.0,6062,17750.0,0.0,0.0,1.0
2025-01-02,042420,17850.0,17880.0,17460.0,17660.0,4613,17660.0,0.0,0.0,1.0
2025-01-03,042420,17490.0,18100.0,17490.0,18030.0,7320,18030.0,0.0,0.0,1.0
2025-01-06,042420,18060.0,18460.0,18050.0,18360.0,11528,18360.0,0.0,0.0,1.0
2025-01-07,042420,18310.0,18360.0,18060.0,18170.0,9355,18170.0,0.0,0.0,1.0
2025-01-08,042420,18010.0,18110.0,17760.0,17830.0,13230,17830.0,0.0,0.0,1.0
2025-01-09,042420,17760.0,17880.0,17520.0,17680.0,7083,17680.0,0.0,0.0,1.0
2025-01-10,042420,17510.0,17930.0,17510.0,17560.0,5692,17560.0,0.0,0.0,1.0
2025-01-13,042420,17820.0,17820.0,17170.0,17220.0,9049,17220.0,0.0,0.0,1.0
2025-01-14,042420,17220.0,17580.0,17220.0,17500.0,5463,17500.0,0.0,0.0,1.0
2025-01-15,042420,17500.0,17510.0,17240.0,17300.0,6157,17300.0,0.0,0.0,1.0
2025-01-16,042420,17500.0,17670.0,17340.0,17510.0,6109,17510.0,0.0,0.0,1.0
2025-01-17,042420,17600.0,17600.0,17310.0,17440.0,4510,17440.0,0.0,0.0,1.0
2025-01-20,042420,17530.0,17530.0,17170.0,17320.0,7591,17320.0,0.0,0.0,1.0
2025-01-21,042420,17190.0,17420.0,17040.0,17140.0,7842,17140.0,0.0,0.0,1.0
2025-01-22,042420,17140.0,17180.0,17010.0,17030.0,9573,17030.0,0.0,0.0,1.0
2025-01-23,042420,16920.0,17190.0,16630.0,16800.0,12145,16800.0,0.0,0.0,1.0
2025-01-24,042420,16800.0,17200.0,16640.0,16850.0,6635,16850.0,0.0,0.0,1.0
2025-01-31,042420,16690.0,16840.0,16580.0,16780.0,6393,16780.0,0.0,0.0,1.0
2025-02-03,042420,16670.0,16670.0,15980.0,16090.0,12891,16090.0,0.0,0.0,1.0
2025-02-04,042420,16020.0,16550.0,16020.0,16310.0,5772,16310.0,0.0,0.0,1.0
2025-02-05,042420,16500.0,16820.0,16420.0,16720.0,7528,16720.0,0.0,0.0,1.0
2025-02-06,042420,16890.0,17000.0,16550.0,16840.0,3475,16840.0,0.0,0.0,1.0
2025-02-07,042420,16800.0,16810.0,16460.0,16520.0,9199,16520.0,0.0,0.0,1.0
2025-02-10,042420,16520.0,16770.0,16380.0,16670.0,3243,16670.0,0.0,0.0,1.0
2025-02-11,042420,16670.0,16890.0,16670.0,16860.0,7251,16860.0,0.0,0.0,1.0
2025-02-12,042420,16840.0,16950.0,16800.0,16840.0,9055,16840.0,0.0,0.0,1.0
2025-02-13,042420,16940.0,17490.0,16900.0,17230.0,12637,17230.0,0.0,0.0,1.0
2025-02-14,042420,17210.0,17310.0,16960.0,17030.0,4698,17030.0,0.0,0.0,1.0
2025-02-17,042420,17030.0,17260.0,16660.0,16910.0,11473,16910.0,0.0,0.0,1.0
2025-02-18,042420,16790.0,17160.0,16790.0,17060.0,11372,17060.0,0.0,0.0,1.0
2025-02-19,042420,17060.0,17180.0,16960.0,17180.0,5426,17180.0,0.0,0.0,1.0
2025-02-20,042420,17180.0,17460.0,17100.0,17110.0,6063,17110.0,0.0,0.0,1.0
2025-02-21,042420,17010.0,17450.0,16750.0,17090.0,11106,17090.0,0.0,0.0,1.0
2025-02-24,042420,17090.0,17090.0,16830.0,16900.0,7112,16900.0,0.0,0.0,1.0
2025-02-25,042420,16900.0,16990.0,16590.0,16810.0,8114,16810.0,0.0,0.0,1.0
2025-02-26,042420,16830.0,16950.0,16700.0,16900.0,7011,16900.0,0.0,0.0,1.0
2025-02-27,042420,16920.0,16930.0,16630.0,16880.0,5531,16880.0,0.0,0.0,1.0
2025-02-28,042420,16950.0,16950.0,16350.0,16420.0,8168,16420.0,0.0,0.0,1.0
2025-03-04,042420,16410.0,16620.0,16200.0,16260.0,4766,16260.0,0.0,0.0,1.0
2025-03-05,042420,16270.0,16720.0,16270.0,16690.0,4580,16690.0,0.0,0.0,1.0
2025-03-06,042420,16690.0,16690.0,16290.0,16330.0,7374,16330.0,0.0,0.0,1.0
2025-03-07,042420,16320.0,16440.0,16200.0,16350.0,4226,16350.0,0.0,0.0,1.0
2025-03-10,042420,16350.0,16400.0,16150.0,16260.0,3544,16260.0,0.0,0.0,1.0
2025-03-11,042420,16180.0,16180.0,15700.0,16100.0,7686,16100.0,0.0,0.0,1.0
2025-03-12,042420,16470.0,16470.0,15900.0,16140.0,20598,16140.0,0.0,0.0,1.0
2025-03-13,042420,17070.0,17730.0,16970.0,17300.0,59442,17300.0,0.0,0.0,1.0
2025-03-14,042420,17430.0,18160.0,17430.0,18090.0,37268,18090.0,0.0,0.0,1.0
2025-03-17,042420,18100.0,18390.0,17810.0,18320.0,19641,18320.0,0.0,0.0,1.0
2025-03-18,042420,18320.0,18630.0,18150.0,18420.0,19308,18420.0,0.0,0.0,1.0
2025-03-19,042420,18360.0,18810.0,18360.0,18750.0,22877,18750.0,0.0,0.0,1.0
2025-03-20,042420,18750.0,18870.0,18450.0,18560.0,19003,18560.0,0.0,0.0,1.0
2025-03-21,042420,18450.0,19150.0,18210.0,18930.0,24941,18930.0,0.0,0.0,1.0
2025-03-24,042420,18930.0,19480.0,18810.0,19390.0,18371,19390.0,0.0,0.0,1.0
2025-03-25,042420,19230.0,19480.0,18950.0,19220.0,10530,19220.0,0.0,0.0,1.0
2025-03-26,042420,19490.0,19490.0,18830.0,19220.0,6765,19220.0,0.0,0.0,1.0
2025-03-27,042420,19370.0,19400.0,19000.0,19150.0,9728,19150.0,0.0,0.0,1.0
2025-03-28,042420,19350.0,19350.0,18820.0,18860.0,10313,18860.0,0.0,0.0,1.0
2025-03-31,042420,18450.0,18900.0,18290.0,18770.0,12500,18770.0,0.0,0.0,1.0
2025-04-01,042420,18750.0,19000.0,18620.0,18790.0,3922,18790.0,0.0,0.0,1.0
2025-04-02,042420,18710.0,19050.0,18600.0,18930.0,9400,18930.0,0.0,0.0,1.0
2025-04-03,042420,18920.0,19400.0,18690.0,19130.0,6140,19130.0,0.0,0.0,1.0
2025-04-04,042420,19110.0,19470.0,18850.0,19410.0,8423,19410.0,0.0,0.0,1.0
2025-04-07,042420,19410.0,19410.0,18240.0,18750.0,13453,18750.0,0.0,0.0,1.0
2025-04-08,042420,18760.0,19280.0,18550.0,18800.0,6748,18800.0,0.0,0.0,1.0
2025-04-09,042420,18750.0,19190.0,18380.0,18630.0,13956,18630.0,0.0,0.0,1.0
2025-04-10,042420,18680.0,19180.0,18640.0,18990.0,8009,18990.0,0.0,0.0,1.0
2025-04-11,042420,18990.0,19180.0,18610.0,18950.0,8761,18950.0,0.0,0.0,1.0
2025-04-14,042420,19050.0,19270.0,18710.0,19160.0,13632,19160.0,0.0,0.0,1.0
2025-04-15,042420,19240.0,19300.0,19000.0,19280.0,2833,19280.0,0.0,0.0,1.0
2025-04-16,042420,19160.0,19490.0,19080.0,19440.0,13357,19440.0,0.0,0.0,1.0
2025-04-17,042420,20000.0,20500.0,19620.0,19650.0,20452,19650.0,0.0,0.0,1.0
2025-04-18,042420,19650.0,19860.0,19320.0,19720.0,4652,19720.0,0.0,0.0,1.0
2025-04-21,042420,19720.0,20050.0,19650.0,19850.0,5178,19850.0,0.0,0.0,1.0
2025-04-22,042420,19850.0,19950.0,19650.0,19910.0,6462,19910.0,0.0,0.0,1.0
2025-04-23,042420,19980.0,20150.0,19650.0,19950.0,10641,19950.0,0.0,0.0,1.0
2025-04-24,042420,20200.0,20500.0,19740.0,20350.0,9302,20350.0,0.0,0.0,1.0
2025-04-25,042420,20200.0,20900.0,20000.0,20400.0,7474,20400.0,0.0,0.0,1.0
2025-04-28,042420,20400.0,21200.0,20400.0,21050.0,16703,21050.0,0.0,0.0,1.0
2025-04-29,042420,21000.0,21500.0,21000.0,21450.0,7987,21450.0,0.0,0.0,1.0
2025-04-30,042420,21500.0,21500.0,20000.0,21050.0,10873,21050.0,0.0,0.0,1.0
2025-05-02,042420,21050.0,21500.0,20850.0,20950.0,2834,20950.0,0.0,0.0,1.0
2025-05-07,042420,20750.0,21100.0,20650.0,20800.0,7058,20800.0,0.0,0.0,1.0
