date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-14,455660,9342,9357,9304,9357,9164,9357,0.0,0.0,1.0
2025-05-15,455660,9357,9357,9294,9347,7627,9347,0.0,0.0,1.0
2025-05-16,455660,9362,9362,9323,9352,5930,9352,0.0,0.0,1.0
2025-05-19,455660,9418,9418,9276,9318,18355,9318,0.0,0.0,1.0
2025-05-20,455660,9309,9332,9276,9309,54119,9309,0.0,0.0,1.0
2025-05-21,455660,9313,9327,9299,9299,7749,9299,0.0,0.0,1.0
2025-05-22,455660,9271,9271,9247,9271,8549,9271,0.0,0.0,1.0
2025-05-23,455660,9271,9290,9242,9285,12063,9285,0.0,0.0,1.0
2025-05-26,455660,9294,9309,9285,9304,42142,9304,0.0,0.0,1.0
2025-05-27,455660,9423,9423,9309,9332,59525,9332,0.0,0.0,1.0
2025-05-28,455660,9332,9386,9332,9382,6699,9382,0.0,0.0,1.0
2025-05-29,455660,9427,9432,9372,9372,8696,9372,0.0,0.0,1.0
2025-05-30,455660,9372,9382,9332,9357,4878,9357,0.0,0.0,1.0
2025-06-02,455660,9367,9367,9323,9367,23124,9367,0.0,0.0,1.0
2025-06-04,455660,9367,9372,9327,9367,7786,9367,0.0,0.0,1.0
2025-06-05,455660,9362,9392,9362,9392,6446,9392,0.0,0.0,1.0
2025-06-09,455660,9392,9392,9318,9362,16736,9362,0.0,0.0,1.0
2025-06-10,455660,9362,9419,9342,9419,8682,9419,0.0,0.0,1.0
2025-06-11,455660,9419,9437,9392,9437,11967,9437,0.0,0.0,1.0
2025-06-12,455660,9432,9437,9387,9432,18376,9432,0.0,0.0,1.0
2025-06-13,455660,9442,9442,9405,9432,5618,9432,0.0,0.0,1.0
2025-06-16,455660,9432,9432,9372,9409,13152,9409,0.0,0.0,1.0
2025-06-17,455660,9409,9427,9392,9419,13073,9419,0.0,0.0,1.0
2025-06-18,455660,9414,9419,9396,9419,4003,9419,0.0,0.0,1.0
2025-06-19,455660,9424,9432,9377,9392,9306,9392,0.0,0.0,1.0
2025-06-20,455660,9480,9480,9377,9392,6885,9392,0.0,0.0,1.0
2025-06-23,455660,9401,9401,9357,9392,12575,9392,0.0,0.0,1.0
2025-06-24,455660,9392,9409,9362,9392,17695,9392,0.0,0.0,1.0
2025-06-25,455660,9405,9432,9401,9432,6573,9432,0.0,0.0,1.0
2025-06-26,455660,9427,9437,9401,9405,8327,9405,0.0,0.0,1.0
2025-06-27,455660,9453,9453,9415,9438,5235,9438,0.0,0.0,1.0
2025-06-30,455660,9513,9513,9415,9457,8691,9457,0.0,0.0,1.0
2025-07-01,455660,9453,9481,9453,9481,8343,9481,0.0,0.0,1.0
2025-07-02,455660,9481,9481,9234,9438,98080,9438,0.0,0.0,1.0
2025-07-03,455660,9476,9476,9428,9467,9440,9467,0.0,0.0,1.0
2025-07-04,455660,9467,9481,9433,9476,6162,9476,0.0,0.0,1.0
2025-07-07,455660,9476,9476,9453,9476,8490,9476,0.0,0.0,1.0
2025-07-08,455660,9448,9457,9438,9457,12748,9457,0.0,0.0,1.0
2025-07-09,455660,9467,9467,9438,9453,13917,9453,0.0,0.0,1.0
2025-07-10,455660,9453,9481,9433,9481,8347,9481,0.0,0.0,1.0
2025-07-11,455660,9481,9481,9438,9457,7895,9457,0.0,0.0,1.0
2025-07-14,455660,9443,9453,9428,9443,11495,9443,0.0,0.0,1.0
2025-07-15,455660,9457,9467,9433,9462,9523,9462,0.0,0.0,1.0
2025-07-16,455660,9462,9462,9428,9457,7677,9457,0.0,0.0,1.0
2025-07-17,455660,9462,9476,9433,9467,9204,9467,0.0,0.0,1.0
2025-07-18,455660,9467,9476,9462,9471,12582,9471,0.0,0.0,1.0
2025-07-21,455660,9481,9495,9476,9495,18993,9495,0.0,0.0,1.0
2025-07-22,455660,9495,9513,9476,9508,28907,9508,0.0,0.0,1.0
2025-07-23,455660,9490,9503,9485,9503,15257,9503,0.0,0.0,1.0
2025-07-24,455660,9500,9513,9495,9503,11234,9503,0.0,0.0,1.0
2025-07-25,455660,9518,9518,9471,9481,34000,9481,0.0,0.0,1.0
2025-07-28,455660,9481,9495,9481,9495,17644,9495,0.0,0.0,1.0
2025-07-29,455660,9495,9500,9485,9500,16609,9500,0.0,0.0,1.0
2025-07-30,455660,9500,9504,9490,9495,21759,9495,0.0,0.0,1.0
2025-07-31,455660,9495,9495,9471,9481,30711,9481,0.0,0.0,1.0
2025-08-01,455660,9485,9485,9448,9481,13547,9481,0.0,0.0,1.0
2025-08-04,455660,9485,9485,9471,9485,19123,9485,0.0,0.0,1.0
2025-08-05,455660,9539,9539,9485,9504,18949,9504,0.0,0.0,1.0
2025-08-06,455660,9495,9514,9490,9514,14673,9514,0.0,0.0,1.0
2025-08-07,455660,9524,9524,9500,9509,15357,9509,0.0,0.0,1.0
2025-08-08,455660,9509,9514,9500,9504,69082,9504,0.0,0.0,1.0
2025-08-11,455660,9514,9514,9504,9514,29302,9514,0.0,0.0,1.0
2025-08-12,455660,9582,9582,9500,9509,29674,9509,0.0,0.0,1.0
2025-08-13,455660,9529,9529,9509,9529,30192,9529,0.0,0.0,1.0
2025-08-14,455660,9529,9549,9524,9549,32504,9549,0.0,0.0,1.0
2025-08-18,455660,9549,9549,9509,9519,59892,9519,0.0,0.0,1.0
2025-08-19,455660,9519,9539,9514,9519,53383,9519,0.0,0.0,1.0
2025-08-20,455660,9514,9514,9509,9514,46759,9514,0.0,0.0,1.0
2025-08-21,455660,9514,9514,9500,9509,41759,9509,0.0,0.0,1.0
2025-08-22,455660,9504,9504,9476,9490,63592,9490,0.0,0.0,1.0
2025-08-25,455660,9490,9564,9490,9559,57227,9559,0.0,0.0,1.0
2025-08-26,455660,9578,9578,9539,9554,33401,9554,0.0,0.0,1.0
2025-08-27,455660,9554,9582,9554,9569,27833,9569,0.0,0.0,1.0
2025-08-28,455660,9564,9603,9554,9559,41056,9559,0.0,0.0,1.0
2025-08-29,455660,9554,9554,9549,9554,39325,9554,0.0,0.0,1.0
2025-09-01,455660,9569,9569,9544,9549,39881,9549,0.0,0.0,1.0
2025-09-02,455660,9549,9549,9544,9549,31532,9549,0.0,0.0,1.0
2025-09-03,455660,9529,9529,9524,9529,53611,9529,0.0,0.0,1.0
2025-09-04,455660,9544,9554,9544,9549,12856,9549,0.0,0.0,1.0
2025-09-05,455660,9549,9574,9549,9569,147317,9569,0.0,0.0,1.0
2025-09-08,455660,9574,9579,9569,9579,42860,9579,0.0,0.0,1.0
2025-09-09,455660,9579,9583,9564,9579,31007,9579,0.0,0.0,1.0
2025-09-10,455660,9569,9569,9559,9569,34484,9569,0.0,0.0,1.0
2025-09-11,455660,9574,9574,9564,9574,25903,9574,0.0,0.0,1.0
2025-09-12,455660,9588,9598,9588,9598,31194,9598,0.0,0.0,1.0
2025-09-15,455660,9593,9593,9579,9583,38887,9583,0.0,0.0,1.0
2025-09-16,455660,9583,9608,9583,9608,23665,9608,0.0,0.0,1.0
2025-09-17,455660,9603,9603,9588,9598,36623,9598,0.0,0.0,1.0
2025-09-18,455660,9598,9598,9583,9588,37851,9588,0.0,0.0,1.0
2025-09-19,455660,9608,9608,9598,9603,21864,9603,0.0,0.0,1.0
2025-09-22,455660,9598,9608,9598,9608,32977,9608,0.0,0.0,1.0
2025-09-23,455660,9608,9621,9608,9618,22766,9618,0.0,0.0,1.0
2025-09-24,455660,9608,9608,9603,9608,52204,9608,0.0,0.0,1.0
2025-09-25,455660,9598,9603,9588,9603,34813,9603,0.0,0.0,1.0
2025-09-26,455660,9626,9626,9574,9579,177821,9579,0.0,0.0,1.0
2025-09-29,455660,9579,9594,9579,9589,74608,9589,0.0,0.0,1.0
2025-09-30,455660,9599,9614,9594,9604,45331,9604,0.0,0.0,1.0
2025-10-01,455660,9604,9609,9599,9604,91035,9604,0.0,0.0,1.0
2025-10-02,455660,9599,9619,9599,9614,59344,9614,0.0,0.0,1.0
2025-10-10,455660,9619,9627,9529,9544,128778,9544,0.0,0.0,1.0
2025-10-13,455660,9544,9544,9481,9495,155277,9495,0.0,0.0,1.0
2025-10-14,455660,9495,9549,9495,9549,57043,9549,0.0,0.0,1.0
2025-10-15,455660,9549,9554,9539,9554,67881,9554,0.0,0.0,1.0
2025-10-16,455660,9584,9584,9574,9579,26074,9579,0.0,0.0,1.0
2025-10-17,455660,9559,9561,9544,9559,63147,9559,0.0,0.0,1.0
2025-10-20,455660,9627,9627,9564,9569,37305,9569,0.0,0.0,1.0
2025-10-21,455660,9579,9594,9579,9594,28553,9594,0.0,0.0,1.0
2025-10-22,455660,9599,9599,9579,9589,33769,9589,0.0,0.0,1.0
2025-10-23,455660,9589,9622,9574,9574,102555,9574,0.0,0.0,1.0
2025-10-24,455660,9579,9594,9579,9594,42986,9594,0.0,0.0,1.0
2025-10-27,455660,9604,9619,9604,9614,57774,9614,0.0,0.0,1.0
2025-10-28,455660,9627,9637,9622,9637,49065,9637,0.0,0.0,1.0
2025-10-29,455660,9627,9627,9614,9619,57627,9619,0.0,0.0,1.0
2025-10-30,455660,9628,9628,9584,9599,46147,9599,0.0,0.0,1.0
2025-10-31,455660,9584,9584,9574,9584,39476,9584,0.0,0.0,1.0
2025-11-03,455660,9579,9579,9564,9579,39778,9579,0.0,0.0,1.0
2025-11-04,455660,9579,9579,9519,9539,138819,9539,0.0,0.0,1.0
2025-11-05,455660,9539,9539,9524,9529,47201,9529,0.0,0.0,1.0
2025-11-06,455660,9529,9544,9529,9544,30346,9544,0.0,0.0,1.0
2025-11-07,455660,9554,9559,9544,9559,29470,9559,0.0,0.0,1.0
2025-11-10,455660,9559,9564,9549,9564,40758,9564,0.0,0.0,1.0
2025-11-11,455660,9584,9599,9584,9594,24230,9594,0.0,0.0,1.0
2025-11-12,455660,9594,9609,9594,9604,34193,9604,0.0,0.0,1.0
2025-11-13,455660,9609,9609,9579,9589,47755,9589,0.0,0.0,1.0
2025-11-14,455660,9554,9594,9544,9554,68240,9554,0.0,0.0,1.0
2025-11-17,455660,9554,9554,9544,9549,26674,9549,0.0,0.0,1.0
2025-11-18,455660,9594,9594,9519,9539,37327,9539,0.0,0.0,1.0
2025-11-19,455660,9539,9539,9519,9529,19319,9529,0.0,0.0,1.0
2025-11-20,455660,9539,9559,9539,9559,26939,9559,0.0,0.0,1.0
2025-11-21,455660,9544,9544,9524,9539,33553,9539,0.0,0.0,1.0
2025-11-24,455660,9539,9569,9539,9564,27397,9564,0.0,0.0,1.0
2025-11-25,455660,9589,9589,9574,9589,23553,9589,0.0,0.0,1.0
2025-11-26,455660,9579,9619,9579,9619,26132,9619,0.0,0.0,1.0
2025-11-27,455660,9614,9624,9609,9624,29233,9624,0.0,0.0,1.0
2025-11-28,455660,9624,9629,9614,9629,50961,9629,0.0,0.0,1.0
2025-12-01,455660,9629,9634,9619,9634,59342,9634,0.0,0.0,1.0
2025-12-02,455660,9614,9614,9609,9614,58244,9614,0.0,0.0,1.0
2025-12-03,455660,9614,9624,9614,9624,48700,9624,0.0,0.0,1.0
2025-12-04,455660,9624,9634,9624,9624,48998,9624,0.0,0.0,1.0
2025-12-05,455660,9634,9634,9624,9634,50347,9634,0.0,0.0,1.0
2025-12-08,455660,9634,9634,9624,9629,41197,9629,0.0,0.0,1.0
2025-12-09,455660,9614,9614,9609,9614,36253,9614,0.0,0.0,1.0
2025-12-10,455660,9604,9604,9599,9604,35567,9604,0.0,0.0,1.0
2025-12-11,455660,9604,9634,9604,9629,36786,9629,0.0,0.0,1.0
2025-12-12,455660,9629,9634,9624,9634,28930,9634,0.0,0.0,1.0
2025-12-15,455660,9634,9634,9604,9614,47024,9614,0.0,0.0,1.0
2025-12-16,455660,9614,9619,9614,9619,32588,9619,0.0,0.0,1.0
2025-12-17,455660,9624,9624,9614,9619,28163,9619,0.0,0.0,1.0
2025-12-18,455660,9614,9614,9609,9614,26460,9614,0.0,0.0,1.0
2025-12-19,455660,9609,9629,9609,9629,41954,9629,0.0,0.0,1.0
2025-12-22,455660,9614,9614,9604,9614,40228,9614,0.0,0.0,1.0
2025-12-23,455660,9614,9614,9604,9609,49580,9609,0.0,0.0,1.0
2025-12-24,455660,9624,9639,9624,9639,39822,9639,0.0,0.0,1.0
2025-12-26,455660,9639,9649,9639,9649,59499,9649,0.0,0.0,1.0
2025-12-29,455660,9639,9639,9629,9639,54637,9639,0.0,0.0,1.0
2025-12-30,455660,9644,9644,9639,9644,40672,9644,0.0,0.0,1.0
2026-01-02,455660,9639,9644,9629,9639,131402,9639,0.0,0.0,1.0
2026-01-05,455660,9639,9644,9639,9644,114506,9644,0.0,0.0,1.0
2026-01-06,455660,9649,9663,9649,9663,54899,9663,0.0,0.0,1.0
2026-01-07,455660,9668,9668,9659,9668,68197,9668,0.0,0.0,1.0
2026-01-08,455660,9668,9668,9659,9668,46541,9668,0.0,0.0,1.0
2026-01-09,455660,9668,9673,9663,9673,58875,9673,0.0,0.0,1.0
2026-01-12,455660,9673,9682,9673,9682,78841,9682,0.0,0.0,1.0
2026-01-13,455660,9682,9682,9673,9682,52602,9682,0.0,0.0,1.0
2026-01-14,455660,9682,9682,9673,9678,61480,9678,0.0,0.0,1.0
2026-01-15,455660,9678,9682,9668,9682,58170,9682,0.0,0.0,1.0
2026-01-16,455660,9682,9682,9673,9682,59834,9682,0.0,0.0,1.0
2026-01-19,455660,9682,9687,9682,9682,81225,9682,0.0,0.0,1.0
2026-01-20,455660,9682,9687,9682,9687,53068,9687,0.0,0.0,1.0
2026-01-21,455660,9687,9687,9654,9668,77621,9668,0.0,0.0,1.0
2026-01-22,455660,9678,9697,9678,9687,50597,9687,0.0,0.0,1.0
2026-01-23,455660,9687,9692,9678,9692,54903,9692,0.0,0.0,1.0
2026-01-26,455660,9692,9692,9682,9692,68846,9692,0.0,0.0,1.0
2026-01-27,455660,9692,9692,9678,9692,69069,9692,0.0,0.0,1.0
2026-01-28,455660,9692,9697,9682,9697,59738,9697,0.0,0.0,1.0
2026-01-29,455660,9687,9687,9668,9678,82022,9678,0.0,0.0,1.0
2026-01-30,455660,9668,9668,9659,9668,64513,9668,0.0,0.0,1.0
2026-02-02,455660,9673,9678,9668,9678,71064,9678,0.0,0.0,1.0
2026-02-03,455660,9678,9687,9678,9687,61745,9687,0.0,0.0,1.0
2026-02-04,455660,9687,9687,9659,9673,95802,9673,0.0,0.0,1.0
2026-02-05,455660,9673,9673,9659,9663,66567,9663,0.0,0.0,1.0
2026-02-06,455660,9663,9663,9654,9659,57198,9659,0.0,0.0,1.0
2026-02-09,455660,9673,9682,9668,9678,44346,9678,0.0,0.0,1.0
2026-02-10,455660,9678,9692,9678,9692,49881,9692,0.0,0.0,1.0
2026-02-11,455660,9747,9747,9678,9687,58221,9687,0.0,0.0,1.0
2026-02-12,455660,9682,9687,9682,9687,45046,9687,0.0,0.0,1.0
2026-02-13,455660,9668,9673,9659,9673,70992,9673,0.0,0.0,1.0
2026-02-19,455660,9673,9687,9673,9687,71986,9687,0.0,0.0,1.0
2026-02-20,455660,9687,9692,9682,9692,56720,9692,0.0,0.0,1.0
2026-02-23,455660,9692,9697,9687,9697,71337,9697,0.0,0.0,1.0
2026-02-24,455660,9682,9687,9678,9682,79811,9682,0.0,0.0,1.0
2026-02-25,455660,9678,9678,9668,9678,56432,9678,0.0,0.0,1.0
2026-02-26,455660,9683,9738,9673,9678,64747,9678,0.0,0.0,1.0
2026-02-27,455660,9678,9683,9663,9673,55147,9673,0.0,0.0,1.0
2026-03-03,455660,9644,9644,9594,9599,208618,9599,0.0,0.0,1.0
2026-03-04,455660,9599,9609,9564,9574,101267,9574,0.0,0.0,1.0
2026-03-05,455660,9619,9644,9614,9624,85337,9624,0.0,0.0,1.0
2026-03-06,455660,9609,9609,9599,9604,52814,9604,0.0,0.0,1.0
2026-03-09,455660,9519,9519,9494,9509,80469,9509,0.0,0.0,1.0
2026-03-10,455660,9594,9594,9574,9594,38431,9594,0.0,0.0,1.0
2026-03-11,455660,9599,9614,9594,9604,38133,9604,0.0,0.0,1.0
2026-03-12,455660,9554,9564,9544,9549,42475,9549,0.0,0.0,1.0
2026-03-13,455660,9524,9524,9499,9519,48233,9519,0.0,0.0,1.0
2026-03-16,455660,9509,9514,9494,9509,55852,9509,0.0,0.0,1.0
2026-03-17,455660,9529,9529,9514,9519,50729,9519,0.0,0.0,1.0
2026-03-18,455660,9539,9579,9539,9579,36106,9579,0.0,0.0,1.0
2026-03-19,455660,9519,9524,9504,9524,47376,9524,0.0,0.0,1.0
2026-03-20,455660,9549,9554,9534,9549,48435,9549,0.0,0.0,1.0
2026-03-23,455660,9450,9455,9430,9445,81626,9445,0.0,0.0,1.0
2026-03-24,455660,9519,9519,9479,9509,32051,9509,0.0,0.0,1.0
2026-03-25,455660,9514,9514,9489,9509,45273,9509,0.0,0.0,1.0
2026-03-26,455660,9509,9514,9499,9504,52573,9504,0.0,0.0,1.0
2026-03-27,455660,9484,9484,9460,9470,45531,9470,0.0,0.0,1.0
2026-03-30,455660,9430,9450,9425,9450,106143,9450,0.0,0.0,1.0
2026-03-31,455660,9445,9475,9430,9465,120113,9465,0.0,0.0,1.0
2026-04-01,455660,9530,9555,9510,9535,78393,9535,0.0,0.0,1.0
2026-04-02,455660,9560,9560,9505,9515,97303,9515,0.0,0.0,1.0
2026-04-03,455660,9555,9580,9555,9575,47725,9575,0.0,0.0,1.0
2026-04-06,455660,9545,9565,9530,9565,54254,9565,0.0,0.0,1.0
2026-04-07,455660,9585,9590,9565,9575,50405,9575,0.0,0.0,1.0
2026-04-08,455660,9640,9670,9640,9670,48638,9670,0.0,0.0,1.0
2026-04-09,455660,9635,9635,9625,9635,54168,9635,0.0,0.0,1.0
2026-04-10,455660,9635,9645,9630,9645,52440,9645,0.0,0.0,1.0
2026-04-13,455660,9575,9605,9570,9605,63836,9605,0.0,0.0,1.0
2026-04-14,455660,9625,9655,9625,9650,49764,9650,0.0,0.0,1.0
2026-04-15,455660,9660,9675,9650,9675,40965,9675,0.0,0.0,1.0
2026-04-16,455660,9670,9680,9660,9675,45686,9675,0.0,0.0,1.0
2026-04-17,455660,9660,9670,9650,9670,63866,9670,0.0,0.0,1.0
2026-04-20,455660,9665,9680,9655,9675,59165,9675,0.0,0.0,1.0
2026-04-21,455660,9685,9690,9675,9685,67333,9685,0.0,0.0,1.0
2026-04-22,455660,9670,9675,9660,9675,50495,9675,0.0,0.0,1.0
2026-04-23,455660,9670,9670,9630,9650,102170,9650,0.0,0.0,1.0
2026-04-24,455660,9650,9665,9645,9660,53021,9660,0.0,0.0,1.0
