date,symbol,open,high,low,close,volume
2025-02-13,002990,2465.0,2710.0,2460.0,2675.0,372190
2025-02-14,002990,2700.0,2715.0,2565.0,2650.0,169435
2025-02-17,002990,2650.0,2675.0,2600.0,2625.0,66321
2025-02-18,002990,2635.0,2660.0,2590.0,2660.0,57923
2025-02-19,002990,2665.0,2690.0,2635.0,2675.0,67758
2025-02-20,002990,2675.0,2700.0,2610.0,2650.0,99351
2025-02-21,002990,2655.0,2850.0,2655.0,2715.0,129900
2025-02-24,002990,2715.0,2770.0,2695.0,2730.0,50916
2025-02-25,002990,2730.0,2750.0,2690.0,2695.0,73006
2025-02-26,002990,2695.0,2760.0,2685.0,2750.0,68436
2025-02-27,002990,2745.0,2775.0,2700.0,2725.0,51089
2025-02-28,002990,2675.0,2755.0,2620.0,2640.0,84341
2025-03-04,002990,2640.0,2640.0,2455.0,2455.0,181476
2025-03-05,002990,2455.0,2550.0,2450.0,2530.0,46073
2025-03-06,002990,2515.0,2565.0,2505.0,2540.0,49951
2025-03-07,002990,2515.0,2570.0,2495.0,2550.0,25614
2025-03-10,002990,2550.0,2580.0,2515.0,2550.0,47709
2025-03-11,002990,2520.0,2520.0,2445.0,2465.0,80056
2025-03-12,002990,2500.0,2660.0,2460.0,2560.0,140244
2025-03-13,002990,2560.0,2605.0,2495.0,2525.0,98465
2025-03-14,002990,2525.0,2570.0,2505.0,2545.0,22629
2025-03-17,002990,2545.0,2580.0,2535.0,2535.0,27280
2025-03-18,002990,2545.0,2555.0,2530.0,2555.0,34646
2025-03-19,002990,2580.0,2590.0,2540.0,2540.0,20035
2025-03-20,002990,2575.0,2695.0,2550.0,2630.0,165108
2025-03-21,002990,2630.0,2695.0,2590.0,2645.0,68068
2025-03-24,002990,2640.0,2670.0,2605.0,2635.0,26112
2025-03-25,002990,2660.0,2660.0,2585.0,2610.0,44613
2025-03-26,002990,2640.0,2640.0,2580.0,2590.0,31356
2025-03-27,002990,2580.0,2620.0,2580.0,2620.0,30252
2025-03-28,002990,2620.0,2620.0,2510.0,2550.0,74957
2025-03-31,002990,2460.0,2535.0,2455.0,2485.0,37388
2025-04-01,002990,2495.0,2560.0,2480.0,2550.0,19380
2025-04-02,002990,2550.0,2610.0,2510.0,2510.0,19869
2025-04-03,002990,2505.0,2565.0,2465.0,2510.0,48513
2025-04-04,002990,2450.0,2685.0,2450.0,2625.0,164288
2025-04-07,002990,2625.0,2625.0,2465.0,2465.0,101170
2025-04-08,002990,2480.0,2585.0,2480.0,2520.0,55435
2025-04-09,002990,2520.0,2560.0,2400.0,2430.0,110956
2025-04-10,002990,2485.0,2585.0,2475.0,2565.0,58305
2025-04-11,002990,2560.0,2595.0,2535.0,2585.0,30578
2025-04-14,002990,2580.0,2605.0,2555.0,2600.0,28729
2025-04-15,002990,2610.0,2685.0,2595.0,2650.0,62825
2025-04-16,002990,2660.0,2685.0,2625.0,2630.0,55009
2025-04-17,002990,2650.0,2675.0,2635.0,2645.0,31379
2025-04-18,002990,2645.0,3060.0,2630.0,2925.0,901746
2025-04-21,002990,2935.0,2950.0,2830.0,2945.0,117903
2025-04-22,002990,2900.0,2985.0,2850.0,2920.0,110760
2025-04-23,002990,2930.0,3005.0,2905.0,2935.0,79336
2025-04-24,002990,2945.0,2970.0,2900.0,2920.0,56793
2025-04-25,002990,2925.0,3040.0,2925.0,2955.0,123258
2025-04-28,002990,2930.0,3040.0,2930.0,2975.0,55781
2025-04-29,002990,2975.0,3085.0,2950.0,2995.0,109884
2025-04-30,002990,3000.0,3340.0,3000.0,3050.0,701915
2025-05-02,002990,3070.0,3125.0,2930.0,2955.0,140978
2025-05-07,002990,2955.0,3015.0,2835.0,2900.0,202286
2025-05-08,002990,2925.0,2930.0,2815.0,2880.0,103720
2025-05-09,002990,2930.0,2935.0,2750.0,2770.0,134315
2025-05-12,002990,2775.0,2980.0,2770.0,2865.0,99494
2025-05-13,002990,2865.0,2930.0,2830.0,2865.0,60997
2025-05-14,002990,2855.0,2900.0,2800.0,2835.0,148417
2025-05-15,002990,2845.0,3000.0,2800.0,2825.0,119512
2025-05-16,002990,2850.0,2865.0,2805.0,2815.0,37680
2025-05-19,002990,2845.0,2845.0,2760.0,2770.0,37068
2025-05-20,002990,2785.0,2865.0,2785.0,2825.0,44708
2025-05-21,002990,2845.0,2935.0,2840.0,2890.0,62983
2025-05-22,002990,2905.0,2905.0,2795.0,2805.0,49116
2025-05-23,002990,2830.0,2940.0,2785.0,2860.0,113064
2025-05-26,002990,2925.0,2950.0,2850.0,2910.0,70100
2025-05-27,002990,2910.0,2950.0,2880.0,2910.0,47776
2025-05-28,002990,2870.0,3000.0,2870.0,2965.0,137054
2025-05-29,002990,2965.0,3085.0,2950.0,3085.0,104431
2025-05-30,002990,3085.0,3160.0,3045.0,3090.0,311745
2025-06-02,002990,3100.0,3205.0,3085.0,3195.0,155740
2025-06-04,002990,3205.0,3355.0,3195.0,3310.0,194650
2025-06-05,002990,3315.0,3345.0,3255.0,3320.0,154691
2025-06-09,002990,3350.0,3435.0,3335.0,3380.0,182608
2025-06-10,002990,3435.0,3475.0,3320.0,3400.0,136992
2025-06-11,002990,3490.0,3490.0,3330.0,3390.0,112391
2025-06-12,002990,3400.0,3460.0,3240.0,3380.0,126845
2025-06-13,002990,3380.0,3455.0,3275.0,3320.0,127528
2025-06-16,002990,3310.0,3420.0,3285.0,3395.0,77001
2025-06-17,002990,3400.0,3505.0,3390.0,3495.0,174869
2025-06-18,002990,3465.0,3490.0,3380.0,3400.0,93761
2025-06-19,002990,3410.0,3470.0,3325.0,3405.0,94809
2025-06-20,002990,3410.0,3420.0,3335.0,3405.0,59923
2025-06-23,002990,3425.0,3430.0,3285.0,3350.0,73112
2025-06-24,002990,3350.0,3530.0,3350.0,3510.0,122115
2025-06-25,002990,3540.0,3575.0,3485.0,3525.0,124466
2025-06-26,002990,3540.0,3540.0,3355.0,3395.0,106971
2025-06-27,002990,3395.0,3430.0,3350.0,3380.0,80764
2025-06-30,002990,3380.0,3440.0,3340.0,3370.0,58886
2025-07-01,002990,3375.0,3445.0,3225.0,3400.0,59625
2025-07-02,002990,3440.0,3500.0,3380.0,3495.0,201392
2025-07-03,002990,3495.0,3515.0,3405.0,3460.0,83359
2025-07-04,002990,3460.0,3540.0,3415.0,3415.0,75072
2025-07-07,002990,3415.0,3480.0,3305.0,3340.0,144802
2025-07-08,002990,3340.0,3465.0,3315.0,3430.0,93955
2025-07-09,002990,3500.0,3600.0,3390.0,3580.0,190432
2025-07-10,002990,3650.0,3685.0,3595.0,3610.0,135237
2025-07-11,002990,3610.0,3670.0,3570.0,3600.0,72190
2025-07-14,002990,3680.0,3680.0,3525.0,3550.0,63632
2025-07-15,002990,3590.0,3595.0,3515.0,3575.0,54452
2025-07-16,002990,3575.0,3575.0,3500.0,3515.0,35717
2025-07-17,002990,3515.0,3535.0,3480.0,3490.0,71877
2025-07-18,002990,3600.0,3605.0,3510.0,3560.0,55481
2025-07-21,002990,3580.0,3600.0,3530.0,3575.0,35051
2025-07-22,002990,3575.0,3585.0,3490.0,3510.0,56323
2025-07-23,002990,3525.0,3570.0,3495.0,3505.0,37399
2025-07-24,002990,3520.0,3540.0,3475.0,3495.0,51041
2025-07-25,002990,3495.0,3515.0,3440.0,3460.0,58012
2025-07-28,002990,3460.0,3480.0,3365.0,3390.0,92664
2025-07-29,002990,3390.0,3460.0,3330.0,3410.0,45274
2025-07-30,002990,3420.0,3465.0,3360.0,3420.0,41455
2025-07-31,002990,3390.0,3460.0,3390.0,3425.0,28477
2025-08-01,002990,3440.0,3440.0,3250.0,3275.0,130224
2025-08-04,002990,3285.0,3435.0,3270.0,3355.0,67650
2025-08-05,002990,3365.0,3420.0,3350.0,3410.0,40962
2025-08-06,002990,3415.0,3535.0,3400.0,3535.0,76202
2025-08-07,002990,3535.0,3540.0,3480.0,3520.0,41842
2025-08-08,002990,3520.0,3595.0,3485.0,3485.0,78150
2025-08-11,002990,3510.0,3555.0,3480.0,3540.0,73172
2025-08-12,002990,3540.0,3890.0,3510.0,3785.0,806711
2025-08-13,002990,3785.0,3880.0,3715.0,3830.0,198768
2025-08-14,002990,3880.0,3885.0,3785.0,3860.0,125125
2025-08-18,002990,3760.0,3930.0,3760.0,3850.0,125035
2025-08-19,002990,3865.0,4050.0,3865.0,4025.0,317468
2025-08-20,002990,4055.0,4125.0,3900.0,4120.0,276655
2025-08-21,002990,4130.0,4165.0,4045.0,4050.0,133812
2025-08-22,002990,4050.0,4145.0,4005.0,4050.0,95466
2025-08-25,002990,4100.0,4175.0,4030.0,4055.0,203212
2025-08-26,002990,4070.0,4070.0,3925.0,3955.0,103818
2025-08-27,002990,3960.0,3975.0,3885.0,3925.0,84694
2025-08-28,002990,3930.0,3930.0,3650.0,3855.0,124794
2025-08-29,002990,3820.0,3910.0,3785.0,3790.0,111327
2025-09-01,002990,3825.0,3960.0,3775.0,3815.0,99840
2025-09-02,002990,3800.0,3900.0,3715.0,3795.0,89855
2025-09-03,002990,3795.0,3815.0,3700.0,3765.0,72219
2025-09-04,002990,3775.0,3775.0,3665.0,3675.0,71331
2025-09-05,002990,3695.0,3750.0,3675.0,3730.0,40471
2025-09-08,002990,3830.0,4340.0,3790.0,4080.0,942070
2025-09-09,002990,4080.0,4100.0,3990.0,4010.0,175167
2025-09-10,002990,4010.0,4060.0,3985.0,4005.0,100174
2025-09-11,002990,4010.0,4080.0,3975.0,4075.0,91660
2025-09-12,002990,4075.0,4100.0,3950.0,3975.0,171897
2025-09-15,002990,4000.0,4060.0,3985.0,3990.0,92050
2025-09-16,002990,4050.0,4070.0,3995.0,4010.0,85316
2025-09-17,002990,4010.0,4055.0,3930.0,3985.0,123578
2025-09-18,002990,3985.0,4010.0,3915.0,3975.0,99482
2025-09-22,002990,3935.0,3970.0,3895.0,3955.0,58897
2025-09-23,002990,3955.0,3955.0,3810.0,3810.0,112685
2025-09-24,002990,3850.0,3850.0,3765.0,3770.0,60424
2025-09-25,002990,3795.0,3830.0,3700.0,3760.0,54912
2025-09-26,002990,3760.0,3760.0,3630.0,3660.0,91477
2025-09-29,002990,3715.0,3715.0,3620.0,3635.0,72533
2025-09-30,002990,3600.0,3680.0,3530.0,3575.0,115497
2025-10-01,002990,3635.0,3635.0,3550.0,3565.0,65401
2025-10-02,002990,3565.0,3595.0,3545.0,3575.0,71310
2025-10-10,002990,3605.0,3700.0,3585.0,3630.0,59640
2025-10-13,002990,3630.0,3700.0,3560.0,3675.0,87505
2025-10-14,002990,3680.0,3740.0,3595.0,3615.0,106779
2025-10-15,002990,3640.0,3795.0,3635.0,3735.0,114922
2025-10-16,002990,3735.0,3770.0,3620.0,3665.0,82039
2025-10-17,002990,3665.0,3665.0,3550.0,3550.0,116521
2025-10-20,002990,3545.0,3580.0,3480.0,3555.0,64058
2025-10-21,002990,3555.0,3565.0,3515.0,3520.0,67222
2025-10-22,002990,3590.0,3590.0,3450.0,3520.0,68270
2025-10-23,002990,3520.0,3530.0,3450.0,3480.0,43654
2025-10-24,002990,3480.0,3530.0,3385.0,3530.0,152679
2025-10-27,002990,3540.0,3585.0,3525.0,3560.0,51036
2025-10-28,002990,3600.0,3630.0,3510.0,3570.0,79594
2025-10-29,002990,3580.0,3620.0,3510.0,3540.0,71441
2025-10-30,002990,3535.0,3570.0,3500.0,3530.0,94060
2025-10-31,002990,3530.0,3530.0,3415.0,3420.0,115959
2025-11-03,002990,3480.0,3480.0,3330.0,3330.0,93070
2025-11-04,002990,3340.0,3400.0,3285.0,3370.0,97281
2025-11-05,002990,3300.0,3355.0,3200.0,3275.0,158474
2025-11-06,002990,3335.0,3380.0,3235.0,3370.0,65709
2025-11-07,002990,3370.0,3370.0,3240.0,3290.0,77437
2025-11-10,002990,3290.0,3390.0,3290.0,3385.0,45915
2025-11-11,002990,3385.0,3830.0,3380.0,3575.0,524739
2025-11-12,002990,3580.0,3760.0,3570.0,3655.0,141194
2025-11-13,002990,3645.0,3690.0,3600.0,3680.0,62488
2025-11-14,002990,3645.0,3715.0,3605.0,3675.0,124155
2025-11-17,002990,3695.0,3715.0,3610.0,3695.0,73996
2025-11-18,002990,3695.0,3710.0,3605.0,3605.0,65486
2025-11-19,002990,3625.0,3705.0,3615.0,3665.0,65918
2025-11-20,002990,3680.0,3755.0,3660.0,3710.0,78548
2025-11-21,002990,3710.0,3725.0,3620.0,3725.0,70261
2025-11-24,002990,3725.0,3725.0,3650.0,3695.0,41343
2025-11-25,002990,3695.0,3700.0,3585.0,3585.0,60245
2025-11-26,002990,3585.0,3715.0,3585.0,3690.0,31419
2025-11-27,002990,3690.0,3760.0,3680.0,3705.0,29169
2025-11-28,002990,3725.0,3795.0,3715.0,3770.0,65966
2025-12-01,002990,3790.0,3820.0,3745.0,3775.0,51513
2025-12-02,002990,3800.0,3810.0,3750.0,3800.0,46542
2025-12-03,002990,3825.0,4035.0,3785.0,4035.0,135811
2025-12-04,002990,4035.0,4050.0,3930.0,3980.0,94219
2025-12-05,002990,3980.0,4360.0,3970.0,4190.0,666549
2025-12-08,002990,4170.0,4170.0,3970.0,4030.0,154001
2025-12-09,002990,4030.0,4040.0,3960.0,4010.0,91198
2025-12-10,002990,4010.0,4070.0,4000.0,4035.0,79072
2025-12-11,002990,4035.0,4285.0,3970.0,4200.0,382761
2025-12-12,002990,4190.0,4305.0,3980.0,4165.0,178204
2025-12-15,002990,4160.0,4160.0,4070.0,4130.0,82917
2025-12-16,002990,4300.0,4300.0,4040.0,4125.0,205854
2025-12-17,002990,4125.0,4495.0,4125.0,4400.0,532746
2025-12-18,002990,4400.0,4400.0,4135.0,4345.0,209378
2025-12-19,002990,4475.0,4550.0,4355.0,4380.0,316247
2025-12-22,002990,4545.0,4555.0,4265.0,4365.0,178959
2025-12-23,002990,4320.0,4360.0,4225.0,4300.0,100469
2025-12-24,002990,4200.0,4295.0,4150.0,4200.0,86839
2025-12-26,002990,4150.0,4200.0,4030.0,4045.0,93166
2025-12-29,002990,4035.0,4095.0,3985.0,4000.0,59794
2025-12-30,002990,4000.0,4070.0,3900.0,3990.0,131679
2026-01-02,002990,4100.0,4295.0,4010.0,4215.0,210038
2026-01-05,002990,4220.0,4465.0,4220.0,4390.0,199839
2026-01-06,002990,4390.0,4390.0,4150.0,4280.0,85175
2026-01-07,002990,4320.0,4320.0,4105.0,4250.0,107543
2026-01-08,002990,4250.0,4250.0,4125.0,4150.0,67107
2026-01-09,002990,4150.0,4160.0,4060.0,4065.0,42937
2026-01-12,002990,4065.0,4410.0,4010.0,4330.0,153663
2026-01-13,002990,4300.0,4320.0,4190.0,4290.0,86574
2026-01-14,002990,4255.0,4410.0,4210.0,4295.0,136897
2026-01-15,002990,4385.0,4385.0,4145.0,4220.0,85890
2026-01-16,002990,4215.0,4350.0,4150.0,4345.0,188141
2026-01-19,002990,4280.0,4280.0,4140.0,4180.0,147042
2026-01-20,002990,4160.0,4265.0,4050.0,4195.0,100534
2026-01-21,002990,4195.0,4260.0,4100.0,4165.0,139913
2026-01-22,002990,4175.0,4235.0,4090.0,4115.0,135604
2026-01-23,002990,4115.0,4310.0,4085.0,4300.0,145282
2026-01-26,002990,4315.0,4475.0,4245.0,4295.0,205002
2026-01-27,002990,4320.0,4320.0,4110.0,4195.0,117129
2026-01-28,002990,4195.0,4235.0,4145.0,4220.0,169388
2026-01-29,002990,4220.0,4285.0,4110.0,4270.0,161492
2026-01-30,002990,4330.0,4330.0,4005.0,4150.0,241157
2026-02-02,002990,4100.0,4230.0,4065.0,4080.0,111887
2026-02-03,002990,4150.0,4270.0,4080.0,4270.0,157659
2026-02-04,002990,4280.0,4345.0,4235.0,4340.0,186792
2026-02-05,002990,4340.0,4475.0,4290.0,4425.0,406103
2026-02-06,002990,4425.0,4430.0,4185.0,4335.0,195962
2026-02-09,002990,4340.0,4530.0,4340.0,4500.0,271664
2026-02-10,002990,4500.0,4985.0,4490.0,4920.0,779371
2026-02-11,002990,4940.0,5270.0,4900.0,5130.0,717499
2026-02-12,002990,5140.0,5260.0,5000.0,5030.0,209377
2026-02-13,002990,5100.0,5230.0,5040.0,5070.0,238304
2026-02-19,002990,5100.0,5300.0,5060.0,5220.0,362331
2026-02-20,002990,5220.0,5220.0,5060.0,5090.0,439629
2026-02-23,002990,5150.0,5280.0,5110.0,5270.0,284413
2026-02-24,002990,5320.0,5420.0,5190.0,5390.0,308976
2026-02-25,002990,5390.0,5490.0,5250.0,5340.0,209880
2026-02-26,002990,5350.0,5350.0,5130.0,5200.0,230510
2026-02-27,002990,5200.0,5200.0,4915.0,4960.0,216890
2026-03-03,002990,4835.0,5020.0,4800.0,4890.0,222322
2026-03-04,002990,4810.0,4890.0,4150.0,4150.0,328302
2026-03-05,002990,4250.0,4640.0,4235.0,4415.0,272516
2026-03-06,002990,4425.0,4650.0,4380.0,4630.0,169560
2026-03-09,002990,4620.0,4620.0,4300.0,4495.0,155771
2026-03-10,002990,4600.0,4665.0,4465.0,4650.0,272234
2026-03-11,002990,4650.0,4910.0,4650.0,4810.0,203145
2026-03-12,002990,4860.0,4960.0,4795.0,4900.0,89962
2026-03-13,002990,4875.0,5190.0,4760.0,5100.0,121737
