date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-10,417630,9372,9551,9372,9551,23502,9551,0.0,0.0,1.0
2025-04-11,417630,9437,9516,9367,9501,11544,9501,0.0,0.0,1.0
2025-04-14,417630,9565,9640,9565,9630,2239,9630,0.0,0.0,1.0
2025-04-15,417630,9620,9693,9620,9664,2253,9664,0.0,0.0,1.0
2025-04-16,417630,9649,9713,9615,9654,1188,9654,0.0,0.0,1.0
2025-04-17,417630,9640,9713,9620,9693,2817,9693,0.0,0.0,1.0
2025-04-18,417630,9723,9783,9723,9753,2868,9753,0.0,0.0,1.0
2025-04-21,417630,9773,9827,9773,9793,903,9793,0.0,0.0,1.0
2025-04-22,417630,9793,9832,9783,9803,1271,9803,0.0,0.0,1.0
2025-04-23,417630,9887,9946,9882,9927,17084,9927,0.0,0.0,1.0
2025-04-24,417630,9922,9932,9877,9897,67,9897,0.0,0.0,1.0
2025-04-25,417630,9996,10021,9951,9951,8618,9951,0.0,0.0,1.0
2025-04-28,417630,9966,9966,9882,9937,5596,9937,0.0,0.0,1.0
2025-04-29,417630,9937,10047,9937,10007,4018,10007,0.0,0.0,1.0
2025-04-30,417630,10062,10132,10022,10067,15551,10067,0.0,0.0,1.0
2025-05-02,417630,10027,10127,10027,10087,12715,10087,0.0,0.0,1.0
2025-05-07,417630,10057,10127,10057,10117,12954,10117,0.0,0.0,1.0
2025-05-08,417630,10152,10167,10107,10107,9545,10107,0.0,0.0,1.0
2025-05-09,417630,10117,10132,10037,10037,6747,10037,0.0,0.0,1.0
2025-05-12,417630,10077,10137,10062,10107,11185,10107,0.0,0.0,1.0
2025-05-13,417630,10212,10231,10072,10172,11303,10172,0.0,0.0,1.0
2025-05-14,417630,10172,10251,10147,10216,10011,10216,0.0,0.0,1.0
2025-05-15,417630,10167,10231,10132,10132,2044,10132,0.0,0.0,1.0
2025-05-16,417630,10152,10152,10082,10112,2058,10112,0.0,0.0,1.0
2025-05-19,417630,10077,10082,9982,10002,5972,10002,0.0,0.0,1.0
2025-05-20,417630,10087,10112,10012,10022,876,10022,0.0,0.0,1.0
2025-05-21,417630,10117,10172,10117,10137,1412,10137,0.0,0.0,1.0
2025-05-22,417630,10132,10212,9997,10022,26583,10022,0.0,0.0,1.0
2025-05-23,417630,10022,10047,10002,10042,2641,10042,0.0,0.0,1.0
2025-05-26,417630,10082,10172,10042,10172,4719,10172,0.0,0.0,1.0
2025-05-27,417630,10187,10187,10127,10152,2224,10152,0.0,0.0,1.0
2025-05-28,417630,10167,10321,10167,10226,3126,10226,0.0,0.0,1.0
2025-05-29,417630,10346,10501,10316,10486,15777,10486,0.0,0.0,1.0
2025-05-30,417630,10486,10486,10316,10321,3466,10321,0.0,0.0,1.0
2025-06-02,417630,10381,10381,10246,10286,2578,10286,0.0,0.0,1.0
2025-06-04,417630,10476,10576,10476,10571,5650,10571,0.0,0.0,1.0
2025-06-05,417630,10576,10800,10576,10736,15493,10736,0.0,0.0,1.0
2025-06-09,417630,10805,11005,10805,10950,30021,10950,0.0,0.0,1.0
2025-06-10,417630,11030,11095,10930,11040,24631,11040,0.0,0.0,1.0
2025-06-11,417630,11070,11185,11070,11155,9645,11155,0.0,0.0,1.0
2025-06-12,417630,11155,11235,11135,11220,21411,11220,0.0,0.0,1.0
2025-06-13,417630,11220,11220,10950,11000,8876,11000,0.0,0.0,1.0
2025-06-16,417630,11000,11160,10955,11130,9304,11130,0.0,0.0,1.0
2025-06-17,417630,11210,11345,11080,11140,10784,11140,0.0,0.0,1.0
2025-06-18,417630,11100,11300,11100,11245,3682,11245,0.0,0.0,1.0
2025-06-19,417630,11315,11325,11150,11240,2395,11240,0.0,0.0,1.0
2025-06-20,417630,11330,11409,11285,11379,35014,11379,0.0,0.0,1.0
2025-06-23,417630,11230,11409,11160,11354,69027,11354,0.0,0.0,1.0
2025-06-24,417630,11469,11789,11469,11754,54736,11754,0.0,0.0,1.0
2025-06-25,417630,11739,11814,11674,11809,12931,11809,0.0,0.0,1.0
2025-06-26,417630,11809,11809,11434,11594,5453,11594,0.0,0.0,1.0
2025-06-27,417630,11594,11609,11414,11444,17016,11444,0.0,0.0,1.0
2025-06-30,417630,11509,11569,11439,11524,9073,11524,0.0,0.0,1.0
2025-07-01,417630,11569,11719,11569,11569,9640,11569,0.0,0.0,1.0
2025-07-02,417630,11569,11614,11434,11554,11116,11554,0.0,0.0,1.0
2025-07-03,417630,11609,11779,11609,11779,4070,11779,0.0,0.0,1.0
2025-07-04,417630,11769,11769,11479,11494,6820,11494,0.0,0.0,1.0
2025-07-07,417630,11474,11559,11414,11514,3493,11514,0.0,0.0,1.0
2025-07-08,417630,11569,11774,11569,11774,10679,11774,0.0,0.0,1.0
2025-07-09,417630,11694,11794,11669,11794,4191,11794,0.0,0.0,1.0
2025-07-10,417630,11799,11928,11769,11923,13111,11923,0.0,0.0,1.0
2025-07-11,417630,11948,12038,11864,11864,11406,11864,0.0,0.0,1.0
2025-07-14,417630,11919,11958,11834,11958,11710,11958,0.0,0.0,1.0
2025-07-15,417630,11958,12038,11914,12033,13987,12033,0.0,0.0,1.0
2025-07-16,417630,11958,11958,11854,11894,7266,11894,0.0,0.0,1.0
2025-07-17,417630,11884,11978,11799,11978,12563,11978,0.0,0.0,1.0
2025-07-18,417630,12018,12023,11899,11928,3668,11928,0.0,0.0,1.0
2025-07-21,417630,11899,11988,11899,11933,11745,11933,0.0,0.0,1.0
2025-07-22,417630,11993,12018,11789,11824,7863,11824,0.0,0.0,1.0
2025-07-23,417630,11928,11973,11774,11928,13774,11928,0.0,0.0,1.0
2025-07-24,417630,11988,12113,11919,11919,14863,11919,0.0,0.0,1.0
2025-07-25,417630,11963,11993,11919,11919,5326,11919,0.0,0.0,1.0
2025-07-28,417630,11958,11993,11769,11849,17598,11849,0.0,0.0,1.0
2025-07-29,417630,11749,11923,11709,11919,8704,11919,0.0,0.0,1.0
2025-07-30,417630,11958,12068,11894,11998,7192,11998,0.0,0.0,1.0
2025-07-31,417630,11998,12028,11869,11914,4952,11914,0.0,0.0,1.0
2025-08-01,417630,11719,11719,11424,11464,14142,11464,0.0,0.0,1.0
2025-08-04,417630,11409,11599,11399,11599,3731,11599,0.0,0.0,1.0
2025-08-05,417630,11694,11884,11694,11839,12771,11839,0.0,0.0,1.0
2025-08-06,417630,11769,11829,11764,11814,6381,11814,0.0,0.0,1.0
2025-08-07,417630,11884,11904,11799,11864,6896,11864,0.0,0.0,1.0
2025-08-08,417630,11809,11869,11784,11804,4428,11804,0.0,0.0,1.0
2025-08-11,417630,11804,11859,11799,11819,3048,11819,0.0,0.0,1.0
2025-08-12,417630,11819,11948,11779,11819,2407,11819,0.0,0.0,1.0
2025-08-13,417630,11849,11909,11754,11899,7296,11899,0.0,0.0,1.0
2025-08-14,417630,11928,12003,11889,11899,9070,11899,0.0,0.0,1.0
2025-08-18,417630,11899,11899,11694,11709,3629,11709,0.0,0.0,1.0
2025-08-19,417630,11709,11709,11599,11639,6904,11639,0.0,0.0,1.0
2025-08-20,417630,11539,11554,11404,11554,8084,11554,0.0,0.0,1.0
2025-08-21,417630,11604,11649,11539,11559,1429,11559,0.0,0.0,1.0
2025-08-22,417630,11614,11674,11594,11639,3765,11639,0.0,0.0,1.0
2025-08-25,417630,11754,11779,11734,11754,1916,11754,0.0,0.0,1.0
2025-08-26,417630,11754,11789,11714,11729,1679,11729,0.0,0.0,1.0
2025-08-27,417630,11729,11734,11669,11714,988,11714,0.0,0.0,1.0
2025-08-28,417630,11714,11819,11694,11774,6872,11774,0.0,0.0,1.0
2025-08-29,417630,11794,11834,11689,11724,1059,11724,0.0,0.0,1.0
2025-09-01,417630,11629,11724,11574,11584,1757,11584,0.0,0.0,1.0
2025-09-02,417630,11669,11729,11649,11704,1825,11704,0.0,0.0,1.0
2025-09-03,417630,11709,11799,11709,11799,5998,11799,0.0,0.0,1.0
2025-09-04,417630,11824,11874,11799,11829,1857,11829,0.0,0.0,1.0
2025-09-05,417630,11854,11859,11799,11859,2978,11859,0.0,0.0,1.0
2025-09-08,417630,11844,11909,11824,11909,3940,11909,0.0,0.0,1.0
2025-09-09,417630,11909,12073,11879,12073,15282,12073,0.0,0.0,1.0
2025-09-10,417630,12093,12263,12093,12228,14649,12228,0.0,0.0,1.0
2025-09-11,417630,12253,12318,12183,12253,21538,12253,0.0,0.0,1.0
2025-09-12,417630,12318,12428,12318,12398,25818,12398,0.0,0.0,1.0
2025-09-15,417630,12413,12428,12338,12418,6387,12418,0.0,0.0,1.0
2025-09-16,417630,12398,12537,12398,12517,9510,12517,0.0,0.0,1.0
2025-09-17,417630,12517,12522,12433,12433,7958,12433,0.0,0.0,1.0
2025-09-18,417630,12483,12587,12483,12567,7020,12567,0.0,0.0,1.0
2025-09-19,417630,12597,12612,12542,12542,11112,12542,0.0,0.0,1.0
2025-09-22,417630,12602,12642,12577,12597,10269,12597,0.0,0.0,1.0
2025-09-23,417630,12597,12652,12537,12557,5234,12557,0.0,0.0,1.0
2025-09-24,417630,12587,12627,12423,12517,7891,12517,0.0,0.0,1.0
2025-09-25,417630,12507,12517,12448,12458,5492,12458,0.0,0.0,1.0
2025-09-26,417630,12458,12458,12198,12273,4152,12273,0.0,0.0,1.0
2025-09-29,417630,12348,12470,12348,12458,4300,12458,0.0,0.0,1.0
2025-09-30,417630,12458,12473,12403,12403,2096,12403,0.0,0.0,1.0
2025-10-01,417630,12433,12468,12363,12373,1653,12373,0.0,0.0,1.0
2025-10-02,417630,12478,12577,12433,12527,4074,12527,0.0,0.0,1.0
2025-10-10,417630,12592,12612,12478,12592,14022,12592,0.0,0.0,1.0
2025-10-13,417630,12458,12527,12333,12463,10199,12463,0.0,0.0,1.0
2025-10-14,417630,12517,12607,12228,12293,2024,12293,0.0,0.0,1.0
2025-10-15,417630,12368,12577,12368,12557,3048,12557,0.0,0.0,1.0
2025-10-16,417630,12682,12762,12677,12732,4435,12732,0.0,0.0,1.0
2025-10-17,417630,12732,12817,12667,12682,2088,12682,0.0,0.0,1.0
2025-10-20,417630,12802,13012,12707,12977,4780,12977,0.0,0.0,1.0
2025-10-21,417630,13091,13201,12992,13061,10847,13061,0.0,0.0,1.0
2025-10-22,417630,13061,13206,12972,13201,5231,13201,0.0,0.0,1.0
2025-10-23,417630,13201,13341,13071,13206,2968,13206,0.0,0.0,1.0
2025-10-24,417630,13261,13476,13241,13431,7069,13431,0.0,0.0,1.0
2025-10-27,417630,13586,13915,13586,13915,19917,13915,0.0,0.0,1.0
2025-10-28,417630,13885,13915,13745,13910,8119,13910,0.0,0.0,1.0
2025-10-29,417630,14045,14190,13940,14190,5721,14190,0.0,0.0,1.0
2025-10-30,417630,14295,14355,14090,14150,18404,14150,0.0,0.0,1.0
2025-10-31,417630,14145,14430,14145,14410,3835,14410,0.0,0.0,1.0
2025-11-03,417630,14590,14765,14590,14765,10252,14765,0.0,0.0,1.0
2025-11-04,417630,14770,14770,14535,14540,6571,14540,0.0,0.0,1.0
2025-11-05,417630,14425,14425,13630,14085,8313,14085,0.0,0.0,1.0
2025-11-06,417630,14225,14340,13820,13940,9533,13940,0.0,0.0,1.0
2025-11-07,417630,13725,13895,13380,13560,18384,13560,0.0,0.0,1.0
2025-11-10,417630,13660,13940,13615,13930,9379,13930,0.0,0.0,1.0
2025-11-11,417630,14070,14080,13690,13855,7434,13855,0.0,0.0,1.0
2025-11-12,417630,13950,14030,13885,14015,7022,14015,0.0,0.0,1.0
2025-11-13,417630,14015,14345,14015,14345,6497,14345,0.0,0.0,1.0
2025-11-14,417630,13910,14045,13805,13835,8519,13835,0.0,0.0,1.0
2025-11-17,417630,14015,14080,13910,14080,4041,14080,0.0,0.0,1.0
2025-11-18,417630,13945,14060,13570,13605,7982,13605,0.0,0.0,1.0
2025-11-19,417630,13705,13705,13200,13545,11275,13545,0.0,0.0,1.0
2025-11-20,417630,13880,13915,13765,13825,4617,13825,0.0,0.0,1.0
2025-11-21,417630,13395,13400,13245,13320,3558,13320,0.0,0.0,1.0
2025-11-24,417630,13430,13545,13280,13320,10191,13320,0.0,0.0,1.0
2025-11-25,417630,13635,13635,13270,13310,3642,13310,0.0,0.0,1.0
2025-11-26,417630,13510,13690,13410,13690,8323,13690,0.0,0.0,1.0
2025-11-27,417630,13790,13860,13725,13725,5682,13725,0.0,0.0,1.0
2025-11-28,417630,13725,13730,13600,13610,1156,13610,0.0,0.0,1.0
2025-12-01,417630,13755,13755,13385,13415,2500,13415,0.0,0.0,1.0
2025-12-02,417630,13495,13650,13495,13620,7600,13620,0.0,0.0,1.0
2025-12-03,417630,13770,13825,13665,13775,3198,13775,0.0,0.0,1.0
2025-12-04,417630,13905,13905,13760,13855,9051,13855,0.0,0.0,1.0
2025-12-05,417630,13850,13985,13795,13965,9216,13965,0.0,0.0,1.0
2025-12-08,417630,14035,14150,13970,14150,3482,14150,0.0,0.0,1.0
2025-12-09,417630,14165,14175,14100,14170,1707,14170,0.0,0.0,1.0
2025-12-10,417630,14195,14255,14155,14190,3929,14190,0.0,0.0,1.0
2025-12-11,417630,14250,14325,14100,14145,6486,14145,0.0,0.0,1.0
2025-12-12,417630,14145,14215,14125,14200,10974,14200,0.0,0.0,1.0
2025-12-15,417630,13940,14065,13920,14025,2780,14025,0.0,0.0,1.0
2025-12-16,417630,13980,13980,13745,13745,3450,13745,0.0,0.0,1.0
2025-12-17,417630,13905,13905,13685,13775,4975,13775,0.0,0.0,1.0
2025-12-18,417630,13580,13665,13495,13555,2119,13555,0.0,0.0,1.0
2025-12-19,417630,13675,13860,13650,13785,1709,13785,0.0,0.0,1.0
2025-12-22,417630,13980,14035,13910,13955,1934,13955,0.0,0.0,1.0
2025-12-23,417630,14050,14075,13960,14045,4266,14045,0.0,0.0,1.0
2025-12-24,417630,14045,14055,13915,13960,3297,13960,0.0,0.0,1.0
2025-12-26,417630,13960,13960,13820,13880,2339,13880,0.0,0.0,1.0
2025-12-29,417630,13880,14180,13880,14145,6164,14145,0.0,0.0,1.0
2025-12-30,417630,14120,14175,14065,14175,10136,14175,0.0,0.0,1.0
2026-01-02,417630,14175,14425,14175,14400,4424,14400,0.0,0.0,1.0
2026-01-05,417630,14515,14585,14465,14580,5444,14580,0.0,0.0,1.0
2026-01-06,417630,14735,14790,14595,14790,5812,14790,0.0,0.0,1.0
2026-01-07,417630,14855,14950,14705,14860,16591,14860,0.0,0.0,1.0
2026-01-08,417630,14895,15180,14895,15070,17063,15070,0.0,0.0,1.0
2026-01-09,417630,15105,15310,15025,15305,8801,15305,0.0,0.0,1.0
2026-01-12,417630,15465,15615,15330,15480,12837,15480,0.0,0.0,1.0
2026-01-13,417630,15680,15820,15675,15775,5084,15775,0.0,0.0,1.0
2026-01-14,417630,15775,15810,15670,15780,6406,15780,0.0,0.0,1.0
2026-01-15,417630,15810,15900,15750,15900,12396,15900,0.0,0.0,1.0
2026-01-16,417630,15910,15925,15785,15850,13020,15850,0.0,0.0,1.0
2026-01-19,417630,15830,16020,15830,15950,12544,15950,0.0,0.0,1.0
2026-01-20,417630,16000,16005,15710,15935,9899,15935,0.0,0.0,1.0
2026-01-21,417630,15580,15655,15385,15580,11506,15580,0.0,0.0,1.0
2026-01-22,417630,15830,15965,15775,15895,18662,15895,0.0,0.0,1.0
2026-01-23,417630,15985,16135,15915,16130,6307,16130,0.0,0.0,1.0
2026-01-26,417630,16130,16140,15940,16005,10749,16005,0.0,0.0,1.0
2026-01-27,417630,16045,16250,15885,16220,6241,16220,0.0,0.0,1.0
2026-01-28,417630,16360,16580,16360,16530,17588,16530,0.0,0.0,1.0
2026-01-29,417630,16695,16810,16275,16700,20807,16700,0.0,0.0,1.0
2026-01-30,417630,16700,16950,16565,16690,16791,16690,0.0,0.0,1.0
2026-02-02,417630,16525,16610,15720,15860,9673,15860,0.0,0.0,1.0
2026-02-03,417630,16245,16820,16205,16820,7873,16820,0.0,0.0,1.0
2026-02-04,417630,16820,17100,16820,17095,15256,17095,0.0,0.0,1.0
2026-02-05,417630,16915,16995,16470,16605,4473,16605,0.0,0.0,1.0
2026-02-06,417630,16105,16345,15695,16250,17303,16250,0.0,0.0,1.0
2026-02-09,417630,16805,16965,16715,16915,16025,16915,0.0,0.0,1.0
2026-02-10,417630,17090,17090,16835,16955,7734,16955,0.0,0.0,1.0
2026-02-11,417630,16955,17185,16955,17105,11206,17105,0.0,0.0,1.0
2026-02-12,417630,17355,17380,17180,17380,4913,17380,0.0,0.0,1.0
2026-02-13,417630,17395,17565,17250,17355,15700,17355,0.0,0.0,1.0
2026-02-19,417630,17760,18055,17760,18020,12952,18020,0.0,0.0,1.0
2026-02-20,417630,18115,18425,18115,18355,10890,18355,0.0,0.0,1.0
2026-02-23,417630,18745,18745,18360,18435,9649,18435,0.0,0.0,1.0
2026-02-24,417630,18425,18740,18260,18735,11624,18735,0.0,0.0,1.0
2026-02-25,417630,18860,19240,18760,19130,10520,19130,0.0,0.0,1.0
2026-02-26,417630,19160,19370,19085,19325,18541,19325,0.0,0.0,1.0
2026-02-27,417630,19155,19545,19060,19255,12213,19255,0.0,0.0,1.0
2026-03-03,417630,19120,19245,18100,18185,12726,18185,0.0,0.0,1.0
2026-03-04,417630,17740,17750,15600,15875,47686,15875,0.0,0.0,1.0
2026-03-05,417630,17360,17795,17195,17350,14222,17350,0.0,0.0,1.0
2026-03-06,417630,17340,17735,16995,17735,4499,17735,0.0,0.0,1.0
2026-03-09,417630,16800,17065,16315,16830,8081,16830,0.0,0.0,1.0
2026-03-10,417630,17660,17775,17260,17590,14144,17590,0.0,0.0,1.0
2026-03-11,417630,17965,18235,17590,17770,4230,17770,0.0,0.0,1.0
2026-03-12,417630,17745,17895,17555,17895,2226,17895,0.0,0.0,1.0
2026-03-13,417630,17315,17775,17225,17630,2832,17630,0.0,0.0,1.0
2026-03-16,417630,17630,17770,17400,17545,4214,17545,0.0,0.0,1.0
2026-03-17,417630,17885,17980,17750,17770,8462,17770,0.0,0.0,1.0
2026-03-18,417630,18075,18265,18060,18265,33748,18265,0.0,0.0,1.0
2026-03-19,417630,17910,18250,17910,18090,5267,18090,0.0,0.0,1.0
2026-03-20,417630,18105,18335,18105,18180,12636,18180,0.0,0.0,1.0
2026-03-23,417630,17660,17660,17065,17145,11655,17145,0.0,0.0,1.0
2026-03-24,417630,17690,17690,17075,17490,12463,17490,0.0,0.0,1.0
2026-03-25,417630,17800,18045,17800,17960,14378,17960,0.0,0.0,1.0
2026-03-26,417630,17960,18050,17645,17780,6692,17780,0.0,0.0,1.0
2026-03-27,417630,17380,17735,17110,17670,8313,17670,0.0,0.0,1.0
2026-03-30,417630,17050,17330,16975,17200,1032,17200,0.0,0.0,1.0
2026-03-31,417630,17050,17280,16715,16755,4052,16755,0.0,0.0,1.0
2026-04-01,417630,17465,17935,17300,17825,8323,17825,0.0,0.0,1.0
2026-04-02,417630,17975,18090,16990,17110,7445,17110,0.0,0.0,1.0
2026-04-03,417630,17415,17535,17320,17445,7056,17445,0.0,0.0,1.0
2026-04-06,417630,17620,17680,17320,17380,7063,17380,0.0,0.0,1.0
2026-04-07,417630,17605,17780,17235,17380,1644,17380,0.0,0.0,1.0
2026-04-08,417630,18030,18095,17870,18075,5578,18075,0.0,0.0,1.0
2026-04-09,417630,18075,18225,18005,18035,812,18035,0.0,0.0,1.0
2026-04-10,417630,18175,18365,18175,18235,4362,18235,0.0,0.0,1.0
2026-04-13,417630,18150,18375,18150,18360,2859,18360,0.0,0.0,1.0
2026-04-14,417630,18700,18765,18645,18680,9582,18680,0.0,0.0,1.0
2026-04-15,417630,18900,19105,18870,18925,7877,18925,0.0,0.0,1.0
2026-04-16,417630,19135,19425,19135,19365,19479,19365,0.0,0.0,1.0
2026-04-17,417630,19445,19520,19365,19465,3408,19465,0.0,0.0,1.0
2026-04-20,417630,19540,19700,19530,19530,6799,19530,0.0,0.0,1.0
2026-04-21,417630,19700,19985,19700,19960,8138,19960,0.0,0.0,1.0
2026-04-22,417630,20120,20545,20115,20510,9999,20510,0.0,0.0,1.0
2026-04-23,417630,20695,20695,20090,20395,8536,20395,0.0,0.0,1.0
2026-04-24,417630,20530,20725,20530,20725,4223,20725,0.0,0.0,1.0
