date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,150900,4945.0,5140.0,4915.0,5080.0,41444,5080.0,0.0,0.0,1.0
2024-12-16,150900,5070.0,5160.0,5070.0,5140.0,23663,5140.0,0.0,0.0,1.0
2024-12-17,150900,5140.0,5190.0,5010.0,5100.0,26065,5100.0,0.0,0.0,1.0
2024-12-18,150900,5110.0,5150.0,4990.0,5100.0,27897,5100.0,0.0,0.0,1.0
2024-12-19,150900,5050.0,5090.0,4950.0,4975.0,10719,4975.0,0.0,0.0,1.0
2024-12-20,150900,4980.0,5030.0,4830.0,4870.0,22734,4870.0,0.0,0.0,1.0
2024-12-23,150900,4970.0,5080.0,4835.0,5080.0,16268,5080.0,0.0,0.0,1.0
2024-12-24,150900,5080.0,5100.0,4945.0,5020.0,13345,5020.0,0.0,0.0,1.0
2024-12-26,150900,5030.0,5030.0,4955.0,4955.0,9671,4955.0,0.0,0.0,1.0
2024-12-27,150900,4980.0,4980.0,4805.0,4825.0,17161,4825.0,0.0,0.0,1.0
2024-12-30,150900,4870.0,4930.0,4770.0,4900.0,7351,4900.0,0.0,0.0,1.0
2025-01-02,150900,5080.0,5080.0,4850.0,4890.0,9007,4890.0,0.0,0.0,1.0
2025-01-03,150900,4850.0,4970.0,4815.0,4925.0,15262,4925.0,0.0,0.0,1.0
2025-01-06,150900,5000.0,5400.0,4930.0,5060.0,138375,5060.0,0.0,0.0,1.0
2025-01-07,150900,5050.0,5150.0,4995.0,5010.0,25238,5010.0,0.0,0.0,1.0
2025-01-08,150900,5200.0,5200.0,4920.0,5030.0,14933,5030.0,0.0,0.0,1.0
2025-01-09,150900,5050.0,5080.0,4875.0,4990.0,24110,4990.0,0.0,0.0,1.0
2025-01-10,150900,4975.0,4980.0,4890.0,4915.0,13254,4915.0,0.0,0.0,1.0
2025-01-13,150900,4960.0,4960.0,4820.0,4915.0,21906,4915.0,0.0,0.0,1.0
2025-01-14,150900,4920.0,4965.0,4855.0,4960.0,7428,4960.0,0.0,0.0,1.0
2025-01-15,150900,5030.0,5030.0,4850.0,4900.0,11267,4900.0,0.0,0.0,1.0
2025-01-16,150900,4950.0,5290.0,4860.0,5080.0,135620,5080.0,0.0,0.0,1.0
2025-01-17,150900,5030.0,5110.0,4935.0,4955.0,45055,4955.0,0.0,0.0,1.0
2025-01-20,150900,4955.0,4980.0,4885.0,4965.0,9957,4965.0,0.0,0.0,1.0
2025-01-21,150900,4970.0,5030.0,4890.0,4940.0,23280,4940.0,0.0,0.0,1.0
2025-01-22,150900,4905.0,4955.0,4875.0,4885.0,9787,4885.0,0.0,0.0,1.0
2025-01-23,150900,4885.0,4995.0,4835.0,4865.0,41640,4865.0,0.0,0.0,1.0
2025-01-24,150900,4980.0,4980.0,4770.0,4795.0,36953,4795.0,0.0,0.0,1.0
2025-01-31,150900,4800.0,4880.0,4695.0,4830.0,25708,4830.0,0.0,0.0,1.0
2025-02-03,150900,4705.0,4810.0,4645.0,4700.0,21912,4700.0,0.0,0.0,1.0
2025-02-04,150900,4790.0,4815.0,4595.0,4700.0,25413,4700.0,0.0,0.0,1.0
2025-02-05,150900,4795.0,4835.0,4600.0,4825.0,16420,4825.0,0.0,0.0,1.0
2025-02-06,150900,4820.0,4905.0,4820.0,4885.0,21089,4885.0,0.0,0.0,1.0
2025-02-07,150900,4910.0,4915.0,4790.0,4825.0,12733,4825.0,0.0,0.0,1.0
2025-02-10,150900,4765.0,4870.0,4720.0,4870.0,12061,4870.0,0.0,0.0,1.0
2025-02-11,150900,4835.0,4895.0,4835.0,4870.0,7776,4870.0,0.0,0.0,1.0
2025-02-12,150900,4890.0,4905.0,4770.0,4835.0,8253,4835.0,0.0,0.0,1.0
2025-02-13,150900,4835.0,4840.0,4745.0,4785.0,9613,4785.0,0.0,0.0,1.0
2025-02-14,150900,4770.0,4875.0,4710.0,4765.0,27142,4765.0,0.0,0.0,1.0
2025-02-17,150900,4795.0,4795.0,4605.0,4665.0,54858,4665.0,0.0,0.0,1.0
2025-02-18,150900,4665.0,4675.0,4580.0,4650.0,34051,4650.0,0.0,0.0,1.0
2025-02-19,150900,4830.0,4930.0,4745.0,4885.0,46600,4885.0,0.0,0.0,1.0
2025-02-20,150900,4885.0,4970.0,4860.0,4930.0,50429,4930.0,0.0,0.0,1.0
2025-02-21,150900,4930.0,5050.0,4900.0,4990.0,33438,4990.0,0.0,0.0,1.0
2025-02-24,150900,4935.0,5060.0,4935.0,5030.0,22780,5030.0,0.0,0.0,1.0
2025-02-25,150900,4990.0,5040.0,4940.0,4975.0,19493,4975.0,0.0,0.0,1.0
2025-02-26,150900,4985.0,5000.0,4955.0,5000.0,17051,5000.0,0.0,0.0,1.0
2025-02-27,150900,5090.0,5090.0,4895.0,4945.0,18896,4945.0,0.0,0.0,1.0
2025-02-28,150900,4900.0,4930.0,4750.0,4750.0,29435,4750.0,0.0,0.0,1.0
2025-03-04,150900,4800.0,4810.0,4620.0,4650.0,28460,4650.0,0.0,0.0,1.0
2025-03-05,150900,4580.0,4750.0,4580.0,4710.0,10910,4710.0,0.0,0.0,1.0
2025-03-06,150900,4670.0,4860.0,4670.0,4720.0,18315,4720.0,0.0,0.0,1.0
2025-03-07,150900,4740.0,4760.0,4680.0,4720.0,7171,4720.0,0.0,0.0,1.0
2025-03-10,150900,4700.0,4715.0,4665.0,4680.0,9947,4680.0,0.0,0.0,1.0
2025-03-11,150900,4670.0,4705.0,4580.0,4650.0,9724,4650.0,0.0,0.0,1.0
2025-03-12,150900,4550.0,4695.0,4550.0,4660.0,13504,4660.0,0.0,0.0,1.0
2025-03-13,150900,4680.0,4700.0,4615.0,4630.0,7594,4630.0,0.0,0.0,1.0
2025-03-14,150900,4695.0,4695.0,4570.0,4620.0,6766,4620.0,0.0,0.0,1.0
2025-03-17,150900,4665.0,4670.0,4550.0,4630.0,7704,4630.0,0.0,0.0,1.0
