date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,427120,6845,7094,6845,7044,8242,7044,0.0,0.0,1.0
2024-12-16,427120,7249,7259,7084,7144,7186,7144,0.0,0.0,1.0
2024-12-17,427120,7144,7199,7054,7199,17703,7199,0.0,0.0,1.0
2024-12-18,427120,7154,7154,6965,7069,15280,7069,0.0,0.0,1.0
2024-12-19,427120,6835,6915,6795,6795,6403,6795,0.0,0.0,1.0
2024-12-20,427120,6735,6735,6500,6500,5062,6500,0.0,0.0,1.0
2024-12-23,427120,6550,6635,6515,6590,5320,6590,0.0,0.0,1.0
2024-12-24,427120,6530,6590,6475,6520,139,6520,0.0,0.0,1.0
2024-12-26,427120,6520,6590,6505,6555,20911,6555,0.0,0.0,1.0
2024-12-27,427120,6495,6495,6310,6365,1461,6365,0.0,0.0,1.0
2024-12-30,427120,6365,6500,6350,6445,896,6445,0.0,0.0,1.0
2025-01-02,427120,6500,6605,6455,6550,1218,6550,0.0,0.0,1.0
2025-01-03,427120,6575,6795,6575,6795,598,6795,0.0,0.0,1.0
2025-01-06,427120,6795,6820,6695,6775,4303,6775,0.0,0.0,1.0
2025-01-07,427120,6775,6830,6715,6735,4317,6735,0.0,0.0,1.0
2025-01-08,427120,6715,6745,6635,6635,514,6635,0.0,0.0,1.0
2025-01-09,427120,6650,6650,6525,6565,1789,6565,0.0,0.0,1.0
2025-01-10,427120,6565,6610,6540,6610,2503,6610,0.0,0.0,1.0
2025-01-13,427120,6555,6630,6500,6545,1080,6545,0.0,0.0,1.0
2025-01-14,427120,6620,6665,6535,6585,2126,6585,0.0,0.0,1.0
2025-01-15,427120,6635,6635,6500,6505,1257,6505,0.0,0.0,1.0
2025-01-16,427120,6635,6635,6575,6625,2532,6625,0.0,0.0,1.0
2025-01-17,427120,6510,6515,6475,6485,913,6485,0.0,0.0,1.0
2025-01-20,427120,6550,6590,6465,6545,2950,6545,0.0,0.0,1.0
2025-01-21,427120,6645,6645,6530,6540,4835,6540,0.0,0.0,1.0
2025-01-22,427120,6685,6720,6590,6590,5804,6590,0.0,0.0,1.0
2025-01-23,427120,6660,6680,6585,6585,2278,6585,0.0,0.0,1.0
2025-01-24,427120,6565,6610,6545,6555,2873,6555,0.0,0.0,1.0
2025-01-31,427120,6740,6845,6650,6800,3087,6800,0.0,0.0,1.0
2025-02-03,427120,6800,6950,6765,6915,44289,6915,0.0,0.0,1.0
2025-02-04,427120,7129,7359,7094,7244,70828,7244,0.0,0.0,1.0
2025-02-05,427120,7269,7659,7269,7634,40659,7634,0.0,0.0,1.0
2025-02-06,427120,7669,7814,7644,7814,27552,7814,0.0,0.0,1.0
2025-02-07,427120,7734,7804,7664,7714,40663,7714,0.0,0.0,1.0
2025-02-10,427120,7734,7904,7629,7699,31214,7699,0.0,0.0,1.0
2025-02-11,427120,7649,7769,7599,7709,13865,7709,0.0,0.0,1.0
2025-02-12,427120,7749,7749,7574,7654,7547,7654,0.0,0.0,1.0
2025-02-13,427120,7644,7644,7464,7524,11470,7524,0.0,0.0,1.0
2025-02-14,427120,7554,7564,7399,7399,9800,7399,0.0,0.0,1.0
2025-02-17,427120,7454,7584,7429,7554,9361,7554,0.0,0.0,1.0
2025-02-18,427120,7559,7629,7484,7544,17571,7544,0.0,0.0,1.0
2025-02-19,427120,7484,7529,7424,7509,22764,7509,0.0,0.0,1.0
2025-02-20,427120,7629,7694,7464,7479,24530,7479,0.0,0.0,1.0
2025-02-21,427120,7474,7474,7369,7369,2280,7369,0.0,0.0,1.0
2025-02-24,427120,7314,7324,7219,7284,7012,7284,0.0,0.0,1.0
2025-02-25,427120,7229,7334,7204,7289,6233,7289,0.0,0.0,1.0
2025-02-26,427120,7414,7624,7399,7549,52127,7549,0.0,0.0,1.0
2025-02-27,427120,7619,7629,7459,7469,9167,7469,0.0,0.0,1.0
2025-02-28,427120,7369,7399,7189,7189,7129,7189,0.0,0.0,1.0
2025-03-04,427120,7174,7174,7059,7069,2448,7069,0.0,0.0,1.0
2025-03-05,427120,7104,7151,7049,7104,575,7104,0.0,0.0,1.0
2025-03-06,427120,7069,7069,6950,6960,39207,6960,0.0,0.0,1.0
2025-03-07,427120,6910,6925,6740,6770,38274,6770,0.0,0.0,1.0
2025-03-10,427120,6720,6875,6705,6815,5748,6815,0.0,0.0,1.0
2025-03-11,427120,6565,6735,6565,6705,1921,6705,0.0,0.0,1.0
2025-03-12,427120,6705,6845,6705,6830,11659,6830,0.0,0.0,1.0
2025-03-13,427120,6830,6855,6695,6695,676,6695,0.0,0.0,1.0
2025-03-14,427120,6725,6855,6725,6840,8752,6840,0.0,0.0,1.0
2025-03-17,427120,6865,6890,6815,6857,858,6857,0.0,0.0,1.0
2025-03-18,427120,6865,7015,6865,7015,269,7015,0.0,0.0,1.0
2025-03-19,427120,7015,7015,6930,6950,59,6950,0.0,0.0,1.0
2025-03-20,427120,6930,6945,6775,6785,273,6785,0.0,0.0,1.0
2025-03-21,427120,6785,6785,6700,6700,409,6700,0.0,0.0,1.0
2025-03-24,427120,6760,6770,6665,6675,1006,6675,0.0,0.0,1.0
