date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,068930,7420.0,7530.0,7360.0,7530.0,12337,7530.0,0.0,0.0,1.0
2024-12-16,068930,7530.0,7580.0,7480.0,7580.0,18472,7580.0,0.0,0.0,1.0
2024-12-17,068930,7600.0,7810.0,7580.0,7710.0,45322,7710.0,0.0,0.0,1.0
2024-12-18,068930,7620.0,7800.0,7610.0,7780.0,20731,7780.0,0.0,0.0,1.0
2024-12-19,068930,7770.0,7780.0,7610.0,7660.0,10077,7660.0,0.0,0.0,1.0
2024-12-20,068930,7750.0,7760.0,7450.0,7530.0,26178,7530.0,0.0,0.0,1.0
2024-12-23,068930,7530.0,7550.0,7430.0,7520.0,26952,7520.0,0.0,0.0,1.0
2024-12-24,068930,7520.0,7570.0,7410.0,7440.0,27432,7440.0,0.0,0.0,1.0
2024-12-26,068930,7460.0,7510.0,7350.0,7480.0,43864,7480.0,0.0,0.0,1.0
2024-12-27,068930,7100.0,7180.0,6880.0,6920.0,56993,6920.0,0.0,0.0,1.0
2024-12-30,068930,6970.0,7050.0,6800.0,6900.0,20501,6900.0,0.0,0.0,1.0
2025-01-02,068930,6840.0,6920.0,6720.0,6720.0,13550,6720.0,0.0,0.0,1.0
2025-01-03,068930,6740.0,6830.0,6500.0,6540.0,60763,6540.0,0.0,0.0,1.0
2025-01-06,068930,6570.0,6830.0,6450.0,6680.0,44805,6680.0,0.0,0.0,1.0
2025-01-07,068930,6610.0,6740.0,6610.0,6730.0,12654,6730.0,0.0,0.0,1.0
2025-01-08,068930,6660.0,6910.0,6660.0,6820.0,35380,6820.0,0.0,0.0,1.0
2025-01-09,068930,6900.0,6900.0,6730.0,6820.0,13089,6820.0,0.0,0.0,1.0
2025-01-10,068930,6900.0,6900.0,6700.0,6800.0,3857,6800.0,0.0,0.0,1.0
2025-01-13,068930,6880.0,6880.0,6690.0,6800.0,9987,6800.0,0.0,0.0,1.0
2025-01-14,068930,6740.0,6820.0,6700.0,6800.0,10300,6800.0,0.0,0.0,1.0
2025-01-15,068930,6870.0,6870.0,6700.0,6800.0,10436,6800.0,0.0,0.0,1.0
2025-01-16,068930,6770.0,6790.0,6710.0,6760.0,5308,6760.0,0.0,0.0,1.0
2025-01-17,068930,6720.0,6790.0,6680.0,6740.0,7479,6740.0,0.0,0.0,1.0
2025-01-20,068930,6720.0,6800.0,6690.0,6730.0,13940,6730.0,0.0,0.0,1.0
2025-01-21,068930,6690.0,6790.0,6680.0,6730.0,13681,6730.0,0.0,0.0,1.0
2025-01-22,068930,6700.0,6840.0,6700.0,6810.0,17477,6810.0,0.0,0.0,1.0
2025-01-23,068930,6860.0,7170.0,6770.0,7120.0,45991,7120.0,0.0,0.0,1.0
2025-01-24,068930,7030.0,7310.0,7030.0,7250.0,56879,7250.0,0.0,0.0,1.0
2025-01-31,068930,7230.0,7230.0,7120.0,7180.0,10511,7180.0,0.0,0.0,1.0
2025-02-03,068930,7090.0,7190.0,7020.0,7180.0,26215,7180.0,0.0,0.0,1.0
2025-02-04,068930,7130.0,7270.0,7050.0,7260.0,30781,7260.0,0.0,0.0,1.0
2025-02-05,068930,7190.0,7310.0,7190.0,7280.0,45204,7280.0,0.0,0.0,1.0
2025-02-06,068930,7270.0,7300.0,7190.0,7290.0,12841,7290.0,0.0,0.0,1.0
2025-02-07,068930,7290.0,7310.0,7140.0,7310.0,14449,7310.0,0.0,0.0,1.0
2025-02-10,068930,7310.0,7310.0,7190.0,7200.0,15525,7200.0,0.0,0.0,1.0
2025-02-11,068930,7300.0,7300.0,7090.0,7230.0,21237,7230.0,0.0,0.0,1.0
2025-02-12,068930,7230.0,7230.0,7150.0,7200.0,15535,7200.0,0.0,0.0,1.0
2025-02-13,068930,7200.0,7280.0,7160.0,7250.0,8341,7250.0,0.0,0.0,1.0
2025-02-14,068930,7290.0,7290.0,7090.0,7250.0,15367,7250.0,0.0,0.0,1.0
2025-02-17,068930,7210.0,7300.0,7210.0,7280.0,15110,7280.0,0.0,0.0,1.0
2025-02-18,068930,7280.0,7310.0,7110.0,7290.0,14136,7290.0,0.0,0.0,1.0
2025-02-19,068930,7240.0,7300.0,7100.0,7290.0,18052,7290.0,0.0,0.0,1.0
2025-02-20,068930,7290.0,7300.0,7260.0,7300.0,15237,7300.0,0.0,0.0,1.0
2025-02-21,068930,7290.0,7680.0,7290.0,7430.0,90721,7430.0,0.0,0.0,1.0
2025-02-24,068930,7410.0,7410.0,7270.0,7400.0,13971,7400.0,0.0,0.0,1.0
2025-02-25,068930,7330.0,7440.0,7330.0,7370.0,7379,7370.0,0.0,0.0,1.0
2025-02-26,068930,7280.0,7450.0,7280.0,7400.0,9459,7400.0,0.0,0.0,1.0
2025-02-27,068930,7430.0,7440.0,7330.0,7340.0,3810,7340.0,0.0,0.0,1.0
2025-02-28,068930,7250.0,7460.0,6970.0,6990.0,49529,6990.0,0.0,0.0,1.0
2025-03-04,068930,7070.0,7230.0,6930.0,7220.0,5704,7220.0,0.0,0.0,1.0
2025-03-05,068930,7180.0,7230.0,7090.0,7210.0,12127,7210.0,0.0,0.0,1.0
2025-03-06,068930,7220.0,7220.0,7130.0,7210.0,4825,7210.0,0.0,0.0,1.0
2025-03-07,068930,7160.0,7160.0,7050.0,7130.0,31360,7130.0,0.0,0.0,1.0
2025-03-10,068930,7130.0,7140.0,7070.0,7130.0,11092,7130.0,0.0,0.0,1.0
2025-03-11,068930,7130.0,7220.0,7000.0,7200.0,12951,7200.0,0.0,0.0,1.0
2025-03-12,068930,7230.0,7230.0,7130.0,7170.0,2838,7170.0,0.0,0.0,1.0
2025-03-13,068930,7170.0,7180.0,7100.0,7170.0,5210,7170.0,0.0,0.0,1.0
2025-03-14,068930,7230.0,7230.0,7150.0,7220.0,9171,7220.0,0.0,0.0,1.0
2025-03-17,068930,7230.0,7280.0,7160.0,7190.0,5335,7190.0,0.0,0.0,1.0
2025-03-18,068930,7290.0,7290.0,7170.0,7260.0,5409,7260.0,0.0,0.0,1.0
2025-03-19,068930,7250.0,7310.0,7120.0,7260.0,20315,7260.0,0.0,0.0,1.0
2025-03-20,068930,7310.0,7310.0,7130.0,7250.0,8109,7250.0,0.0,0.0,1.0
2025-03-21,068930,7310.0,7310.0,7120.0,7210.0,6153,7210.0,0.0,0.0,1.0
2025-03-24,068930,7310.0,7310.0,7070.0,7160.0,8681,7160.0,0.0,0.0,1.0
2025-03-25,068930,7180.0,7180.0,7040.0,7110.0,11648,7110.0,0.0,0.0,1.0
2025-03-26,068930,7040.0,7220.0,7000.0,7110.0,9870,7110.0,0.0,0.0,1.0
2025-03-27,068930,7090.0,7090.0,7000.0,7070.0,17351,7070.0,0.0,0.0,1.0
2025-03-28,068930,7070.0,7100.0,7010.0,7080.0,8476,7080.0,0.0,0.0,1.0
2025-03-31,068930,7080.0,7080.0,6930.0,7010.0,12486,7010.0,0.0,0.0,1.0
2025-04-01,068930,7100.0,7200.0,7030.0,7160.0,27137,7160.0,0.0,0.0,1.0
2025-04-02,068930,7130.0,7200.0,7090.0,7170.0,6309,7170.0,0.0,0.0,1.0
2025-04-03,068930,7100.0,7250.0,7070.0,7250.0,27029,7250.0,0.0,0.0,1.0
2025-04-04,068930,7250.0,7290.0,7150.0,7290.0,17387,7290.0,0.0,0.0,1.0
2025-04-07,068930,7290.0,7310.0,7110.0,7290.0,41347,7290.0,0.0,0.0,1.0
2025-04-08,068930,7210.0,7360.0,7200.0,7310.0,22985,7310.0,0.0,0.0,1.0
2025-04-09,068930,7300.0,7300.0,7110.0,7230.0,16671,7230.0,0.0,0.0,1.0
2025-04-10,068930,7180.0,7310.0,7180.0,7300.0,23507,7300.0,0.0,0.0,1.0
2025-04-11,068930,7360.0,7360.0,7250.0,7340.0,7441,7340.0,0.0,0.0,1.0
2025-04-14,068930,7340.0,7400.0,7290.0,7390.0,12149,7390.0,0.0,0.0,1.0
2025-04-15,068930,7450.0,7450.0,7310.0,7400.0,9605,7400.0,0.0,0.0,1.0
2025-04-16,068930,7330.0,7430.0,7330.0,7430.0,11984,7430.0,0.0,0.0,1.0
2025-04-17,068930,7360.0,7440.0,7350.0,7430.0,6532,7430.0,0.0,0.0,1.0
2025-04-18,068930,7360.0,7450.0,7330.0,7440.0,19151,7440.0,0.0,0.0,1.0
2025-04-21,068930,7440.0,7440.0,7370.0,7400.0,6477,7400.0,0.0,0.0,1.0
2025-04-22,068930,7310.0,7450.0,7310.0,7390.0,5574,7390.0,0.0,0.0,1.0
2025-04-23,068930,7340.0,7400.0,7340.0,7380.0,7029,7380.0,0.0,0.0,1.0
2025-04-24,068930,7350.0,7510.0,7350.0,7490.0,12484,7490.0,0.0,0.0,1.0
2025-04-25,068930,7470.0,7530.0,7420.0,7510.0,6571,7510.0,0.0,0.0,1.0
2025-04-28,068930,7450.0,7610.0,7450.0,7610.0,21679,7610.0,0.0,0.0,1.0
2025-04-29,068930,7550.0,7690.0,7550.0,7610.0,26498,7610.0,0.0,0.0,1.0
2025-04-30,068930,7610.0,7650.0,7580.0,7640.0,8750,7640.0,0.0,0.0,1.0
2025-05-02,068930,7640.0,7650.0,7580.0,7620.0,7897,7620.0,0.0,0.0,1.0
2025-05-07,068930,7620.0,7640.0,7500.0,7600.0,12127,7600.0,0.0,0.0,1.0
2025-05-08,068930,7600.0,7600.0,7510.0,7590.0,4955,7590.0,0.0,0.0,1.0
2025-05-09,068930,7540.0,7590.0,7460.0,7590.0,14885,7590.0,0.0,0.0,1.0
2025-05-12,068930,7600.0,7640.0,7550.0,7620.0,12527,7620.0,0.0,0.0,1.0
2025-05-13,068930,7550.0,7630.0,7550.0,7570.0,11684,7570.0,0.0,0.0,1.0
2025-05-14,068930,7570.0,7670.0,7530.0,7650.0,28197,7650.0,0.0,0.0,1.0
2025-05-15,068930,7610.0,7780.0,7590.0,7610.0,33883,7610.0,0.0,0.0,1.0
2025-05-16,068930,7700.0,7700.0,7570.0,7640.0,12792,7640.0,0.0,0.0,1.0
2025-05-19,068930,7650.0,7690.0,7640.0,7660.0,14978,7660.0,0.0,0.0,1.0
2025-05-20,068930,7660.0,7680.0,7600.0,7660.0,29074,7660.0,0.0,0.0,1.0
2025-05-21,068930,7700.0,7720.0,7640.0,7700.0,37449,7700.0,0.0,0.0,1.0
2025-05-22,068930,7750.0,7750.0,7620.0,7620.0,12697,7620.0,0.0,0.0,1.0
2025-05-23,068930,7570.0,7720.0,7570.0,7650.0,6578,7650.0,0.0,0.0,1.0
2025-05-26,068930,7650.0,7740.0,7620.0,7700.0,16906,7700.0,0.0,0.0,1.0
2025-05-27,068930,7680.0,7750.0,7640.0,7720.0,23430,7720.0,0.0,0.0,1.0
2025-05-28,068930,7700.0,7750.0,7640.0,7710.0,17876,7710.0,0.0,0.0,1.0
2025-05-29,068930,7770.0,7770.0,7630.0,7710.0,41545,7710.0,0.0,0.0,1.0
2025-05-30,068930,7710.0,7720.0,7650.0,7700.0,40185,7700.0,0.0,0.0,1.0
2025-06-02,068930,7760.0,7760.0,7550.0,7710.0,7269,7710.0,0.0,0.0,1.0
2025-06-04,068930,7650.0,7650.0,7510.0,7600.0,21524,7600.0,0.0,0.0,1.0
2025-06-05,068930,7580.0,7590.0,7450.0,7490.0,27300,7490.0,0.0,0.0,1.0
2025-06-09,068930,7500.0,7640.0,7350.0,7450.0,54496,7450.0,0.0,0.0,1.0
2025-06-10,068930,7460.0,7630.0,7320.0,7510.0,39290,7510.0,0.0,0.0,1.0
2025-06-11,068930,7470.0,7500.0,7410.0,7480.0,32759,7480.0,0.0,0.0,1.0
2025-06-12,068930,7480.0,7510.0,7420.0,7510.0,20215,7510.0,0.0,0.0,1.0
2025-06-13,068930,7510.0,7530.0,7430.0,7490.0,16857,7490.0,0.0,0.0,1.0
2025-06-16,068930,7440.0,7530.0,7420.0,7480.0,27158,7480.0,0.0,0.0,1.0
2025-06-17,068930,7480.0,7520.0,7400.0,7480.0,37624,7480.0,0.0,0.0,1.0
2025-06-18,068930,7540.0,7540.0,7430.0,7490.0,15718,7490.0,0.0,0.0,1.0
2025-06-19,068930,7490.0,7510.0,7420.0,7500.0,15167,7500.0,0.0,0.0,1.0
2025-06-20,068930,7500.0,7560.0,7500.0,7560.0,54766,7560.0,0.0,0.0,1.0
2025-06-23,068930,7520.0,7740.0,7480.0,7650.0,33268,7650.0,0.0,0.0,1.0
2025-06-24,068930,7650.0,7700.0,7540.0,7610.0,30203,7610.0,0.0,0.0,1.0
2025-06-25,068930,7610.0,7730.0,7510.0,7610.0,14467,7610.0,0.0,0.0,1.0
2025-06-26,068930,7700.0,7700.0,7500.0,7540.0,19189,7540.0,0.0,0.0,1.0
2025-06-27,068930,7660.0,7660.0,7380.0,7460.0,29299,7460.0,0.0,0.0,1.0
2025-06-30,068930,7410.0,7470.0,7370.0,7440.0,25237,7440.0,0.0,0.0,1.0
2025-07-01,068930,7420.0,7470.0,7390.0,7430.0,9804,7430.0,0.0,0.0,1.0
2025-07-02,068930,7480.0,7480.0,7350.0,7450.0,22254,7450.0,0.0,0.0,1.0
2025-07-03,068930,7420.0,7600.0,7420.0,7590.0,25343,7590.0,0.0,0.0,1.0
2025-07-04,068930,7570.0,7640.0,7540.0,7600.0,16822,7600.0,0.0,0.0,1.0
2025-07-07,068930,7630.0,7670.0,7570.0,7610.0,35848,7610.0,0.0,0.0,1.0
2025-07-08,068930,7610.0,7810.0,7550.0,7770.0,45177,7770.0,0.0,0.0,1.0
2025-07-09,068930,7800.0,8110.0,7780.0,8030.0,140648,8030.0,0.0,0.0,1.0
2025-07-10,068930,8030.0,8320.0,7950.0,8300.0,142456,8300.0,0.0,0.0,1.0
2025-07-11,068930,8300.0,8500.0,8140.0,8320.0,115446,8320.0,0.0,0.0,1.0
2025-07-14,068930,8320.0,8500.0,8170.0,8490.0,77132,8490.0,0.0,0.0,1.0
2025-07-15,068930,8490.0,8550.0,8250.0,8500.0,66850,8500.0,0.0,0.0,1.0
2025-07-16,068930,8500.0,8500.0,8260.0,8280.0,36721,8280.0,0.0,0.0,1.0
2025-07-17,068930,8300.0,8360.0,8190.0,8300.0,30925,8300.0,0.0,0.0,1.0
2025-07-18,068930,8400.0,8400.0,8100.0,8260.0,33398,8260.0,0.0,0.0,1.0
2025-07-21,068930,8260.0,8320.0,8190.0,8300.0,14284,8300.0,0.0,0.0,1.0
2025-07-22,068930,8250.0,8300.0,8110.0,8240.0,19237,8240.0,0.0,0.0,1.0
2025-07-23,068930,8240.0,8400.0,8230.0,8400.0,41370,8400.0,0.0,0.0,1.0
2025-07-24,068930,8420.0,8430.0,8220.0,8390.0,24639,8390.0,0.0,0.0,1.0
2025-07-25,068930,8410.0,8470.0,8250.0,8410.0,15448,8410.0,0.0,0.0,1.0
2025-07-28,068930,8350.0,8410.0,8160.0,8230.0,17892,8230.0,0.0,0.0,1.0
