date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,261240,13906.0,13931.0,13896.0,13906.0,27302,13906.0,0.0,0.0,1.0
2024-12-16,261240,13891.0,13965.0,13861.0,13941.0,53692,13941.0,0.0,0.0,1.0
2024-12-17,261240,13955.0,13980.0,13926.0,13980.0,40203,13980.0,0.0,0.0,1.0
2024-12-18,261240,13985.0,13985.0,13936.0,13936.0,25942,13936.0,0.0,0.0,1.0
2024-12-19,261240,14114.0,14119.0,14064.0,14104.0,69060,14104.0,0.0,0.0,1.0
2024-12-20,261240,14084.0,14119.0,14074.0,14114.0,49192,14114.0,0.0,0.0,1.0
2024-12-23,261240,14069.0,14119.0,14054.0,14119.0,38130,14119.0,0.0,0.0,1.0
2024-12-24,261240,14124.0,14173.0,14109.0,14168.0,69899,14168.0,0.0,0.0,1.0
2024-12-26,261240,14198.0,14258.0,14173.0,14248.0,183283,14248.0,0.0,0.0,1.0
2024-12-27,261240,14282.0,14481.0,14258.0,14302.0,378792,14302.0,0.0,0.0,1.0
2024-12-30,261240,14342.0,14357.0,14263.0,14357.0,82647,14357.0,0.0,0.0,1.0
2025-01-02,261240,14352.0,14357.0,14263.0,14263.0,112401,14263.0,0.0,0.0,1.0
2025-01-03,261240,14302.0,14312.0,14243.0,14272.0,54683,14272.0,0.0,0.0,1.0
2025-01-06,261240,14302.0,14352.0,14292.0,14307.0,52636,14307.0,0.0,0.0,1.0
2025-01-07,261240,14233.0,14263.0,14114.0,14139.0,195615,14139.0,0.0,0.0,1.0
2025-01-08,261240,14163.0,14178.0,14114.0,14168.0,46638,14168.0,0.0,0.0,1.0
2025-01-09,261240,14208.0,14238.0,14168.0,14223.0,24062,14223.0,0.0,0.0,1.0
2025-01-10,261240,14223.0,14268.0,14188.0,14258.0,35402,14258.0,0.0,0.0,1.0
2025-01-13,261240,14347.0,14367.0,14312.0,14322.0,26528,14322.0,0.0,0.0,1.0
2025-01-14,261240,14287.0,14292.0,14223.0,14263.0,28900,14263.0,0.0,0.0,1.0
2025-01-15,261240,14233.0,14253.0,14208.0,14238.0,27736,14238.0,0.0,0.0,1.0
2025-01-16,261240,14178.0,14213.0,14124.0,14198.0,43742,14198.0,0.0,0.0,1.0
2025-01-17,261240,14193.0,14203.0,14168.0,14203.0,50885,14203.0,0.0,0.0,1.0
2025-01-20,261240,14243.0,14243.0,14124.0,14159.0,94238,14159.0,0.0,0.0,1.0
2025-01-21,261240,14015.0,14069.0,13970.0,14030.0,63653,14030.0,0.0,0.0,1.0
2025-01-22,261240,14000.0,14015.0,13941.0,14015.0,47982,14015.0,0.0,0.0,1.0
2025-01-23,261240,14015.0,14035.0,14000.0,14025.0,18395,14025.0,0.0,0.0,1.0
2025-01-24,261240,14015.0,14025.0,13941.0,13970.0,36679,13970.0,0.0,0.0,1.0
2025-01-31,261240,14099.0,14213.0,14099.0,14193.0,74449,14193.0,0.0,0.0,1.0
2025-02-03,261240,14332.0,14372.0,14307.0,14312.0,80409,14312.0,0.0,0.0,1.0
2025-02-04,261240,14233.0,14322.0,14218.0,14287.0,60465,14287.0,0.0,0.0,1.0
2025-02-05,261240,14208.0,14223.0,14109.0,14109.0,75485,14109.0,0.0,0.0,1.0
2025-02-06,261240,14109.0,14154.0,14104.0,14144.0,59932,14144.0,0.0,0.0,1.0
2025-02-07,261240,14134.0,14154.0,14119.0,14144.0,23268,14144.0,0.0,0.0,1.0
2025-02-10,261240,14228.0,14238.0,14168.0,14183.0,55237,14183.0,0.0,0.0,1.0
2025-02-11,261240,14203.0,14228.0,14188.0,14198.0,17507,14198.0,0.0,0.0,1.0
2025-02-12,261240,14198.0,14218.0,14168.0,14198.0,25184,14198.0,0.0,0.0,1.0
2025-02-13,261240,14198.0,14218.0,14144.0,14149.0,42623,14149.0,0.0,0.0,1.0
2025-02-14,261240,14089.0,14134.0,14084.0,14114.0,31355,14114.0,0.0,0.0,1.0
2025-02-17,261240,14094.0,14109.0,14064.0,14094.0,73007,14094.0,0.0,0.0,1.0
2025-02-18,261240,14089.0,14139.0,14084.0,14119.0,29522,14119.0,0.0,0.0,1.0
2025-02-19,261240,14109.0,14114.0,14059.0,14069.0,25082,14069.0,0.0,0.0,1.0
2025-02-20,261240,14094.0,14099.0,14050.0,14069.0,38029,14069.0,0.0,0.0,1.0
2025-02-21,261240,14015.0,14050.0,14005.0,14025.0,40192,14025.0,0.0,0.0,1.0
2025-02-24,261240,14050.0,14054.0,13926.0,13965.0,45779,13965.0,0.0,0.0,1.0
2025-02-25,261240,13990.0,14015.0,13975.0,14000.0,21038,14000.0,0.0,0.0,1.0
2025-02-26,261240,13990.0,14025.0,13980.0,14015.0,33167,14015.0,0.0,0.0,1.0
2025-02-27,261240,14035.0,14124.0,14030.0,14114.0,31871,14114.0,0.0,0.0,1.0
2025-02-28,261240,14208.0,14317.0,14208.0,14312.0,57779,14312.0,0.0,0.0,1.0
2025-03-04,261240,14312.0,14317.0,14248.0,14317.0,74987,14317.0,0.0,0.0,1.0
2025-03-05,261240,14243.0,14297.0,14233.0,14238.0,17411,14238.0,0.0,0.0,1.0
2025-03-06,261240,14149.0,14159.0,14089.0,14129.0,12384,14129.0,0.0,0.0,1.0
2025-03-07,261240,14183.0,14183.0,14154.0,14173.0,28978,14173.0,0.0,0.0,1.0
2025-03-10,261240,14173.0,14268.0,14159.0,14233.0,25987,14233.0,0.0,0.0,1.0
2025-03-11,261240,14292.0,14302.0,14253.0,14282.0,36219,14282.0,0.0,0.0,1.0
2025-03-12,261240,14233.0,14263.0,14188.0,14213.0,28292,14213.0,0.0,0.0,1.0
2025-03-13,261240,14213.0,14263.0,14203.0,14253.0,40986,14253.0,0.0,0.0,1.0
2025-03-14,261240,14253.0,14277.0,14238.0,14243.0,17934,14243.0,0.0,0.0,1.0
2025-03-17,261240,14243.0,14243.0,14168.0,14183.0,33960,14183.0,0.0,0.0,1.0
2025-03-18,261240,14154.0,14238.0,14134.0,14238.0,23779,14238.0,0.0,0.0,1.0
2025-03-19,261240,14223.0,14258.0,14208.0,14258.0,30446,14258.0,0.0,0.0,1.0
2025-03-20,261240,14277.0,14332.0,14277.0,14302.0,17378,14302.0,0.0,0.0,1.0
2025-03-21,261240,14367.0,14416.0,14357.0,14357.0,54001,14357.0,0.0,0.0,1.0
