date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,189690,2100.0,2110.0,2050.0,2100.0,99398,2100.0,0.0,0.0,1.0
2024-12-16,189690,2115.0,2170.0,2085.0,2150.0,92303,2150.0,0.0,0.0,1.0
2024-12-17,189690,2130.0,2230.0,2130.0,2165.0,117594,2165.0,0.0,0.0,1.0
2024-12-18,189690,2160.0,2200.0,2160.0,2185.0,38795,2185.0,0.0,0.0,1.0
2024-12-19,189690,2120.0,2190.0,2120.0,2165.0,39826,2165.0,0.0,0.0,1.0
2024-12-20,189690,2180.0,2180.0,2065.0,2080.0,51967,2080.0,0.0,0.0,1.0
2024-12-23,189690,2090.0,2090.0,2025.0,2040.0,128938,2040.0,0.0,0.0,1.0
2024-12-24,189690,2055.0,2070.0,2010.0,2020.0,51226,2020.0,0.0,0.0,1.0
2024-12-26,189690,2020.0,2045.0,2000.0,2005.0,25574,2005.0,0.0,0.0,1.0
2024-12-27,189690,2020.0,2020.0,1981.0,1985.0,48599,1985.0,0.0,0.0,1.0
2024-12-30,189690,1985.0,2000.0,1980.0,1994.0,19052,1994.0,0.0,0.0,1.0
2025-01-02,189690,1995.0,2080.0,1995.0,2060.0,69344,2060.0,0.0,0.0,1.0
2025-01-03,189690,2065.0,2080.0,2055.0,2060.0,29126,2060.0,0.0,0.0,1.0
2025-01-06,189690,2075.0,2145.0,2075.0,2110.0,93320,2110.0,0.0,0.0,1.0
2025-01-07,189690,2115.0,2145.0,2095.0,2135.0,63550,2135.0,0.0,0.0,1.0
2025-01-08,189690,2145.0,2165.0,2100.0,2105.0,55904,2105.0,0.0,0.0,1.0
2025-01-09,189690,2115.0,2135.0,2090.0,2135.0,39431,2135.0,0.0,0.0,1.0
2025-01-10,189690,2125.0,2130.0,2100.0,2125.0,29378,2125.0,0.0,0.0,1.0
2025-01-13,189690,2125.0,2135.0,2085.0,2095.0,42826,2095.0,0.0,0.0,1.0
2025-01-14,189690,2090.0,2110.0,2070.0,2105.0,14781,2105.0,0.0,0.0,1.0
2025-01-15,189690,2145.0,2145.0,2080.0,2100.0,29160,2100.0,0.0,0.0,1.0
2025-01-16,189690,2100.0,2140.0,2070.0,2105.0,66684,2105.0,0.0,0.0,1.0
2025-01-17,189690,2100.0,2115.0,2065.0,2090.0,31864,2090.0,0.0,0.0,1.0
2025-01-20,189690,2090.0,2105.0,2075.0,2085.0,22357,2085.0,0.0,0.0,1.0
2025-01-21,189690,2075.0,2090.0,2070.0,2080.0,12338,2080.0,0.0,0.0,1.0
2025-01-22,189690,2080.0,2095.0,2015.0,2025.0,77747,2025.0,0.0,0.0,1.0
2025-01-23,189690,2030.0,2030.0,1971.0,2010.0,88173,2010.0,0.0,0.0,1.0
2025-01-24,189690,2025.0,2160.0,2010.0,2020.0,347560,2020.0,0.0,0.0,1.0
2025-01-31,189690,2020.0,2050.0,2020.0,2030.0,43053,2030.0,0.0,0.0,1.0
2025-02-03,189690,2020.0,2050.0,1998.0,2045.0,40134,2045.0,0.0,0.0,1.0
2025-02-04,189690,2035.0,2100.0,2035.0,2060.0,86167,2060.0,0.0,0.0,1.0
2025-02-05,189690,2050.0,2080.0,2050.0,2075.0,44488,2075.0,0.0,0.0,1.0
2025-02-06,189690,2085.0,2090.0,2065.0,2080.0,39348,2080.0,0.0,0.0,1.0
2025-02-07,189690,2085.0,2095.0,2060.0,2085.0,24779,2085.0,0.0,0.0,1.0
2025-02-10,189690,2085.0,2085.0,2040.0,2060.0,42708,2060.0,0.0,0.0,1.0
2025-02-11,189690,2055.0,2150.0,2055.0,2150.0,67056,2150.0,0.0,0.0,1.0
2025-02-12,189690,2115.0,2125.0,2080.0,2110.0,55496,2110.0,0.0,0.0,1.0
2025-02-13,189690,2105.0,2115.0,2085.0,2105.0,25593,2105.0,0.0,0.0,1.0
2025-02-14,189690,2095.0,2120.0,2055.0,2095.0,70095,2095.0,0.0,0.0,1.0
2025-02-17,189690,2095.0,2110.0,2070.0,2110.0,99003,2110.0,0.0,0.0,1.0
2025-02-18,189690,2115.0,2115.0,2070.0,2105.0,38310,2105.0,0.0,0.0,1.0
2025-02-19,189690,2105.0,2115.0,2080.0,2100.0,61392,2100.0,0.0,0.0,1.0
2025-02-20,189690,2105.0,2135.0,2105.0,2115.0,55670,2115.0,0.0,0.0,1.0
2025-02-21,189690,2115.0,2200.0,2110.0,2165.0,233120,2165.0,0.0,0.0,1.0
2025-02-24,189690,2155.0,2160.0,2125.0,2140.0,101023,2140.0,0.0,0.0,1.0
2025-02-25,189690,2145.0,2155.0,2120.0,2130.0,28478,2130.0,0.0,0.0,1.0
2025-02-26,189690,2135.0,2245.0,2125.0,2230.0,302484,2230.0,0.0,0.0,1.0
2025-02-27,189690,2230.0,2245.0,2180.0,2210.0,113172,2210.0,0.0,0.0,1.0
2025-02-28,189690,2185.0,2220.0,2160.0,2195.0,93919,2195.0,0.0,0.0,1.0
2025-03-04,189690,2180.0,2190.0,2125.0,2145.0,86836,2145.0,0.0,0.0,1.0
2025-03-05,189690,2125.0,2160.0,2105.0,2125.0,88351,2125.0,0.0,0.0,1.0
2025-03-06,189690,2140.0,2140.0,2100.0,2110.0,49878,2110.0,0.0,0.0,1.0
2025-03-07,189690,2100.0,2130.0,2080.0,2100.0,38094,2100.0,0.0,0.0,1.0
2025-03-10,189690,2105.0,2115.0,2065.0,2100.0,60232,2100.0,0.0,0.0,1.0
2025-03-11,189690,2050.0,2110.0,2030.0,2065.0,41596,2065.0,0.0,0.0,1.0
2025-03-12,189690,2065.0,2125.0,2065.0,2120.0,72326,2120.0,0.0,0.0,1.0
2025-03-13,189690,2125.0,2165.0,2100.0,2135.0,31960,2135.0,0.0,0.0,1.0
2025-03-14,189690,2130.0,2180.0,2115.0,2150.0,38718,2150.0,0.0,0.0,1.0
2025-03-17,189690,2160.0,2170.0,2120.0,2130.0,56189,2130.0,0.0,0.0,1.0
2025-03-18,189690,2135.0,2140.0,2100.0,2110.0,31627,2110.0,0.0,0.0,1.0
2025-03-19,189690,2125.0,2130.0,2105.0,2120.0,10902,2120.0,0.0,0.0,1.0
2025-03-20,189690,2135.0,2145.0,2090.0,2095.0,25598,2095.0,0.0,0.0,1.0
2025-03-21,189690,2095.0,2115.0,2075.0,2110.0,23383,2110.0,0.0,0.0,1.0
2025-03-24,189690,2115.0,2125.0,2090.0,2115.0,12149,2115.0,0.0,0.0,1.0
2025-03-25,189690,2120.0,2120.0,2085.0,2105.0,39234,2105.0,0.0,0.0,1.0
2025-03-26,189690,2120.0,2130.0,2085.0,2110.0,61010,2110.0,0.0,0.0,1.0
2025-03-27,189690,2105.0,2125.0,2090.0,2110.0,29252,2110.0,0.0,0.0,1.0
2025-03-28,189690,2110.0,2110.0,2065.0,2100.0,55649,2100.0,0.0,0.0,1.0
2025-03-31,189690,2095.0,2095.0,2025.0,2035.0,74483,2035.0,0.0,0.0,1.0
2025-04-01,189690,2035.0,2105.0,2035.0,2090.0,41920,2090.0,0.0,0.0,1.0
2025-04-02,189690,2090.0,2100.0,2060.0,2080.0,27449,2080.0,0.0,0.0,1.0
2025-04-03,189690,2065.0,2150.0,2050.0,2095.0,43786,2095.0,0.0,0.0,1.0
2025-04-04,189690,2050.0,2100.0,2050.0,2090.0,11693,2090.0,0.0,0.0,1.0
2025-04-07,189690,2050.0,2095.0,1993.0,1999.0,113163,1999.0,0.0,0.0,1.0
2025-04-08,189690,2010.0,2035.0,2000.0,2020.0,67949,2020.0,0.0,0.0,1.0
2025-04-09,189690,2005.0,2035.0,1997.0,2015.0,80013,2015.0,0.0,0.0,1.0
2025-04-10,189690,2040.0,2060.0,2030.0,2045.0,82252,2045.0,0.0,0.0,1.0
2025-04-11,189690,2050.0,2070.0,2035.0,2070.0,34969,2070.0,0.0,0.0,1.0
2025-04-14,189690,2065.0,2270.0,2065.0,2170.0,519898,2170.0,0.0,0.0,1.0
2025-04-15,189690,2155.0,2190.0,2150.0,2180.0,92510,2180.0,0.0,0.0,1.0
2025-04-16,189690,2175.0,2215.0,2165.0,2200.0,100017,2200.0,0.0,0.0,1.0
2025-04-17,189690,2190.0,2220.0,2180.0,2190.0,74896,2190.0,0.0,0.0,1.0
2025-04-18,189690,2190.0,2225.0,2170.0,2225.0,76852,2225.0,0.0,0.0,1.0
2025-04-21,189690,2225.0,2230.0,2195.0,2205.0,97654,2205.0,0.0,0.0,1.0
2025-04-22,189690,2220.0,2230.0,2185.0,2210.0,71485,2210.0,0.0,0.0,1.0
2025-04-23,189690,2225.0,2265.0,2215.0,2250.0,77306,2250.0,0.0,0.0,1.0
2025-04-24,189690,2240.0,2350.0,2220.0,2310.0,326687,2310.0,0.0,0.0,1.0
2025-04-25,189690,2310.0,2310.0,2245.0,2265.0,122058,2265.0,0.0,0.0,1.0
2025-04-28,189690,2265.0,2325.0,2240.0,2290.0,115321,2290.0,0.0,0.0,1.0
2025-04-29,189690,2290.0,2335.0,2260.0,2300.0,74385,2300.0,0.0,0.0,1.0
2025-04-30,189690,2300.0,2300.0,2220.0,2235.0,105381,2235.0,0.0,0.0,1.0
2025-05-02,189690,2235.0,2280.0,2210.0,2260.0,34451,2260.0,0.0,0.0,1.0
2025-05-07,189690,2260.0,2265.0,2235.0,2240.0,19529,2240.0,0.0,0.0,1.0
2025-05-08,189690,2235.0,2265.0,2230.0,2265.0,28305,2265.0,0.0,0.0,1.0
2025-05-09,189690,2265.0,2270.0,2227.0,2240.0,34604,2240.0,0.0,0.0,1.0
2025-05-12,189690,2260.0,2265.0,2245.0,2265.0,51073,2265.0,0.0,0.0,1.0
2025-05-13,189690,2250.0,2265.0,2235.0,2255.0,31260,2255.0,0.0,0.0,1.0
2025-05-14,189690,2255.0,2285.0,2240.0,2270.0,48239,2270.0,0.0,0.0,1.0
2025-05-15,189690,2270.0,2285.0,2250.0,2275.0,37557,2275.0,0.0,0.0,1.0
2025-05-16,189690,2260.0,2275.0,2225.0,2240.0,73440,2240.0,0.0,0.0,1.0
2025-05-19,189690,2240.0,2240.0,2185.0,2230.0,55117,2230.0,0.0,0.0,1.0
2025-05-20,189690,2225.0,2235.0,2170.0,2180.0,56722,2180.0,0.0,0.0,1.0
2025-05-21,189690,2180.0,2215.0,2170.0,2200.0,8927,2200.0,0.0,0.0,1.0
2025-05-22,189690,2205.0,2210.0,2135.0,2195.0,64562,2195.0,0.0,0.0,1.0
2025-05-23,189690,2195.0,2210.0,2135.0,2160.0,70672,2160.0,0.0,0.0,1.0
2025-05-26,189690,2150.0,2190.0,2140.0,2185.0,38387,2185.0,0.0,0.0,1.0
2025-05-27,189690,2185.0,2200.0,2155.0,2180.0,8735,2180.0,0.0,0.0,1.0
2025-05-28,189690,2200.0,2405.0,2180.0,2260.0,1970131,2260.0,0.0,0.0,1.0
2025-05-29,189690,2270.0,2300.0,2250.0,2290.0,190441,2290.0,0.0,0.0,1.0
2025-05-30,189690,2290.0,2290.0,2240.0,2285.0,81173,2285.0,0.0,0.0,1.0
2025-06-02,189690,2265.0,2285.0,2240.0,2275.0,63425,2275.0,0.0,0.0,1.0
2025-06-04,189690,2275.0,2295.0,2260.0,2290.0,65958,2290.0,0.0,0.0,1.0
2025-06-05,189690,2290.0,2330.0,2275.0,2330.0,83298,2330.0,0.0,0.0,1.0
2025-06-09,189690,2330.0,2400.0,2325.0,2380.0,146539,2380.0,0.0,0.0,1.0
2025-06-10,189690,2380.0,2385.0,2335.0,2370.0,135100,2370.0,0.0,0.0,1.0
2025-06-11,189690,2370.0,2380.0,2340.0,2340.0,82437,2340.0,0.0,0.0,1.0
2025-06-12,189690,2340.0,2340.0,2315.0,2335.0,54065,2335.0,0.0,0.0,1.0
2025-06-13,189690,2335.0,2335.0,2255.0,2320.0,100931,2320.0,0.0,0.0,1.0
2025-06-16,189690,2300.0,2305.0,2240.0,2265.0,60370,2265.0,0.0,0.0,1.0
2025-06-17,189690,2270.0,2290.0,2220.0,2265.0,50284,2265.0,0.0,0.0,1.0
2025-06-18,189690,2265.0,2385.0,2240.0,2340.0,331062,2340.0,0.0,0.0,1.0
2025-06-19,189690,2340.0,2340.0,2300.0,2325.0,56689,2325.0,0.0,0.0,1.0
2025-06-20,189690,2315.0,2325.0,2285.0,2320.0,104143,2320.0,0.0,0.0,1.0
2025-06-23,189690,2320.0,2360.0,2285.0,2345.0,200195,2345.0,0.0,0.0,1.0
2025-06-24,189690,2355.0,3035.0,2320.0,2825.0,31818226,2825.0,0.0,0.0,1.0
2025-06-25,189690,2825.0,3215.0,2665.0,2705.0,19431642,2705.0,0.0,0.0,1.0
2025-06-26,189690,2665.0,2730.0,2545.0,2685.0,2326321,2685.0,0.0,0.0,1.0
2025-06-27,189690,2655.0,2710.0,2500.0,2525.0,1572646,2525.0,0.0,0.0,1.0
2025-06-30,189690,2510.0,2535.0,2435.0,2500.0,772767,2500.0,0.0,0.0,1.0
2025-07-01,189690,2500.0,2555.0,2420.0,2440.0,1109891,2440.0,0.0,0.0,1.0
2025-07-02,189690,2490.0,2515.0,2375.0,2395.0,872091,2395.0,0.0,0.0,1.0
2025-07-03,189690,2400.0,2450.0,2375.0,2450.0,715357,2450.0,0.0,0.0,1.0
2025-07-04,189690,2495.0,2505.0,2345.0,2360.0,856871,2360.0,0.0,0.0,1.0
2025-07-07,189690,2365.0,2425.0,2345.0,2395.0,370044,2395.0,0.0,0.0,1.0
2025-07-08,189690,2380.0,2420.0,2370.0,2400.0,373628,2400.0,0.0,0.0,1.0
2025-07-09,189690,2400.0,2405.0,2355.0,2400.0,349436,2400.0,0.0,0.0,1.0
2025-07-10,189690,2405.0,2425.0,2375.0,2420.0,325541,2420.0,0.0,0.0,1.0
2025-07-11,189690,2450.0,2470.0,2410.0,2450.0,519308,2450.0,0.0,0.0,1.0
2025-07-14,189690,2460.0,2535.0,2420.0,2425.0,590534,2425.0,0.0,0.0,1.0
2025-07-15,189690,2415.0,2465.0,2365.0,2450.0,491897,2450.0,0.0,0.0,1.0
2025-07-16,189690,2450.0,2480.0,2415.0,2425.0,268572,2425.0,0.0,0.0,1.0
2025-07-17,189690,2425.0,2445.0,2385.0,2390.0,286712,2390.0,0.0,0.0,1.0
2025-07-18,189690,2395.0,2425.0,2360.0,2400.0,283090,2400.0,0.0,0.0,1.0
2025-07-21,189690,2405.0,2430.0,2390.0,2420.0,123338,2420.0,0.0,0.0,1.0
2025-07-22,189690,2405.0,2425.0,2335.0,2360.0,313305,2360.0,0.0,0.0,1.0
2025-07-23,189690,2350.0,2375.0,2290.0,2320.0,224064,2320.0,0.0,0.0,1.0
2025-07-24,189690,2325.0,2345.0,2250.0,2260.0,286798,2260.0,0.0,0.0,1.0
2025-07-25,189690,2250.0,2330.0,2245.0,2305.0,162746,2305.0,0.0,0.0,1.0
2025-07-28,189690,2310.0,2320.0,2240.0,2265.0,191479,2265.0,0.0,0.0,1.0
2025-07-29,189690,2245.0,2260.0,2200.0,2210.0,274375,2210.0,0.0,0.0,1.0
2025-07-30,189690,2210.0,2245.0,2210.0,2220.0,60472,2220.0,0.0,0.0,1.0
2025-07-31,189690,2220.0,2265.0,2205.0,2250.0,114192,2250.0,0.0,0.0,1.0
2025-08-01,189690,2250.0,2250.0,2160.0,2175.0,246404,2175.0,0.0,0.0,1.0
2025-08-04,189690,2200.0,2245.0,2150.0,2245.0,98798,2245.0,0.0,0.0,1.0
2025-08-05,189690,2235.0,2275.0,2200.0,2210.0,156027,2210.0,0.0,0.0,1.0
2025-08-06,189690,2235.0,2265.0,2205.0,2245.0,83654,2245.0,0.0,0.0,1.0
2025-08-07,189690,2235.0,2260.0,2200.0,2220.0,139103,2220.0,0.0,0.0,1.0
2025-08-08,189690,2220.0,2255.0,2200.0,2220.0,171653,2220.0,0.0,0.0,1.0
2025-08-11,189690,2220.0,2230.0,2195.0,2195.0,115228,2195.0,0.0,0.0,1.0
2025-08-12,189690,2205.0,2250.0,2200.0,2200.0,79779,2200.0,0.0,0.0,1.0
2025-08-13,189690,2230.0,2235.0,2200.0,2215.0,48398,2215.0,0.0,0.0,1.0
2025-08-14,189690,2215.0,2230.0,2200.0,2205.0,44280,2205.0,0.0,0.0,1.0
2025-08-18,189690,2200.0,2220.0,2155.0,2200.0,115428,2200.0,0.0,0.0,1.0
2025-08-19,189690,2200.0,2210.0,2160.0,2175.0,75943,2175.0,0.0,0.0,1.0
2025-08-20,189690,2160.0,2175.0,2120.0,2160.0,225723,2160.0,0.0,0.0,1.0
2025-08-21,189690,2160.0,2200.0,2150.0,2175.0,126092,2175.0,0.0,0.0,1.0
2025-08-22,189690,2200.0,2210.0,2170.0,2195.0,63642,2195.0,0.0,0.0,1.0
2025-08-25,189690,2185.0,2230.0,2185.0,2205.0,73726,2205.0,0.0,0.0,1.0
2025-08-26,189690,2190.0,2220.0,2190.0,2220.0,39649,2220.0,0.0,0.0,1.0
2025-08-27,189690,2210.0,2225.0,2190.0,2205.0,38884,2205.0,0.0,0.0,1.0
2025-08-28,189690,2210.0,2380.0,2195.0,2200.0,847492,2200.0,0.0,0.0,1.0
2025-08-29,189690,2200.0,2220.0,2175.0,2190.0,128802,2190.0,0.0,0.0,1.0
2025-09-01,189690,2180.0,2190.0,2160.0,2185.0,77263,2185.0,0.0,0.0,1.0
2025-09-02,189690,2185.0,2230.0,2180.0,2190.0,85004,2190.0,0.0,0.0,1.0
2025-09-03,189690,2180.0,2230.0,2180.0,2215.0,81950,2215.0,0.0,0.0,1.0
2025-09-04,189690,2210.0,2230.0,2205.0,2220.0,56189,2220.0,0.0,0.0,1.0
2025-09-05,189690,2220.0,2240.0,2200.0,2210.0,56091,2210.0,0.0,0.0,1.0
2025-09-08,189690,2230.0,2240.0,2190.0,2230.0,161592,2230.0,0.0,0.0,1.0
2025-09-09,189690,2250.0,2255.0,2225.0,2235.0,96667,2235.0,0.0,0.0,1.0
2025-09-10,189690,2250.0,2275.0,2230.0,2250.0,74345,2250.0,0.0,0.0,1.0
2025-09-11,189690,2235.0,2265.0,2210.0,2250.0,112899,2250.0,0.0,0.0,1.0
2025-09-12,189690,2255.0,2265.0,2230.0,2260.0,76364,2260.0,0.0,0.0,1.0
2025-09-15,189690,2260.0,2260.0,2220.0,2230.0,71436,2230.0,0.0,0.0,1.0
2025-09-16,189690,2250.0,2255.0,2220.0,2230.0,60084,2230.0,0.0,0.0,1.0
2025-09-17,189690,2230.0,2230.0,2205.0,2215.0,41698,2215.0,0.0,0.0,1.0
2025-09-18,189690,2215.0,2250.0,2190.0,2240.0,136893,2240.0,0.0,0.0,1.0
2025-09-19,189690,2230.0,2250.0,2205.0,2230.0,105668,2230.0,0.0,0.0,1.0
2025-09-22,189690,2220.0,2270.0,2220.0,2230.0,112064,2230.0,0.0,0.0,1.0
2025-09-23,189690,2235.0,2245.0,2195.0,2220.0,124306,2220.0,0.0,0.0,1.0
2025-09-24,189690,2205.0,2230.0,2170.0,2180.0,126361,2180.0,0.0,0.0,1.0
2025-09-25,189690,2160.0,2235.0,2155.0,2215.0,201143,2215.0,0.0,0.0,1.0
2025-09-26,189690,2200.0,2215.0,2160.0,2160.0,149527,2160.0,0.0,0.0,1.0
2025-09-29,189690,2210.0,2280.0,2200.0,2225.0,248626,2225.0,0.0,0.0,1.0
2025-09-30,189690,2210.0,2225.0,2145.0,2150.0,203708,2150.0,0.0,0.0,1.0
2025-10-01,189690,2160.0,2175.0,2105.0,2155.0,201434,2155.0,0.0,0.0,1.0
2025-10-02,189690,2145.0,2185.0,2130.0,2175.0,123739,2175.0,0.0,0.0,1.0
2025-10-10,189690,2180.0,2185.0,2140.0,2145.0,101585,2145.0,0.0,0.0,1.0
2025-10-13,189690,2110.0,2145.0,2095.0,2125.0,77750,2125.0,0.0,0.0,1.0
2025-10-14,189690,2125.0,2140.0,2090.0,2115.0,174083,2115.0,0.0,0.0,1.0
2025-10-15,189690,2125.0,2195.0,2110.0,2160.0,116789,2160.0,0.0,0.0,1.0
2025-10-16,189690,2160.0,2170.0,2140.0,2145.0,93571,2145.0,0.0,0.0,1.0
2025-10-17,189690,2130.0,2155.0,2115.0,2130.0,96422,2130.0,0.0,0.0,1.0
2025-10-20,189690,2165.0,2170.0,2110.0,2135.0,75408,2135.0,0.0,0.0,1.0
2025-10-21,189690,2135.0,2155.0,2080.0,2115.0,222554,2115.0,0.0,0.0,1.0
2025-10-22,189690,2115.0,2155.0,2085.0,2150.0,162394,2150.0,0.0,0.0,1.0
2025-10-23,189690,2150.0,2155.0,2125.0,2145.0,66571,2145.0,0.0,0.0,1.0
2025-10-24,189690,2145.0,2170.0,2105.0,2135.0,131122,2135.0,0.0,0.0,1.0
2025-10-27,189690,2145.0,2145.0,2105.0,2125.0,76716,2125.0,0.0,0.0,1.0
2025-10-28,189690,2135.0,2135.0,2105.0,2125.0,149458,2125.0,0.0,0.0,1.0
2025-10-29,189690,2130.0,2170.0,2115.0,2135.0,161256,2135.0,0.0,0.0,1.0
2025-10-30,189690,2120.0,2130.0,2095.0,2100.0,154688,2100.0,0.0,0.0,1.0
2025-10-31,189690,2110.0,2140.0,2070.0,2070.0,100080,2070.0,0.0,0.0,1.0
2025-11-03,189690,2075.0,2100.0,2055.0,2070.0,145396,2070.0,0.0,0.0,1.0
2025-11-04,189690,2105.0,2140.0,2085.0,2105.0,125689,2105.0,0.0,0.0,1.0
2025-11-05,189690,2120.0,2145.0,2020.0,2135.0,240637,2135.0,0.0,0.0,1.0
2025-11-06,189690,2135.0,2145.0,2090.0,2135.0,98574,2135.0,0.0,0.0,1.0
2025-11-07,189690,2125.0,2145.0,2075.0,2110.0,89198,2110.0,0.0,0.0,1.0
