date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,206560,8600.0,9060.0,8190.0,9060.0,1063654,9060.0,0.0,0.0,1.0
2024-12-16,206560,9420.0,10460.0,9150.0,9660.0,3066612,9660.0,0.0,0.0,1.0
2024-12-17,206560,9740.0,10340.0,9670.0,9830.0,1201681,9830.0,0.0,0.0,1.0
2024-12-18,206560,9810.0,10400.0,9740.0,10140.0,1609725,10140.0,0.0,0.0,1.0
2024-12-19,206560,9800.0,10090.0,9480.0,9500.0,768373,9500.0,0.0,0.0,1.0
2024-12-20,206560,9500.0,9800.0,8600.0,8990.0,1131306,8990.0,0.0,0.0,1.0
2024-12-23,206560,9850.0,9880.0,8530.0,8660.0,1306428,8660.0,0.0,0.0,1.0
2024-12-24,206560,8580.0,10330.0,8050.0,10190.0,7643940,10190.0,0.0,0.0,1.0
2024-12-26,206560,9980.0,11150.0,9860.0,10380.0,8846991,10380.0,0.0,0.0,1.0
2024-12-27,206560,8820.0,9100.0,7360.0,7880.0,3921747,7880.0,0.0,0.0,1.0
2024-12-30,206560,8180.0,8380.0,7110.0,7160.0,2741685,7160.0,0.0,0.0,1.0
2025-01-02,206560,7270.0,7580.0,7130.0,7220.0,1308973,7220.0,0.0,0.0,1.0
2025-01-03,206560,7170.0,7360.0,7050.0,7130.0,664277,7130.0,0.0,0.0,1.0
2025-01-06,206560,7200.0,7360.0,6890.0,6970.0,736189,6970.0,0.0,0.0,1.0
2025-01-07,206560,6910.0,7420.0,6600.0,7070.0,1516504,7070.0,0.0,0.0,1.0
2025-01-08,206560,7080.0,7130.0,6870.0,6880.0,382577,6880.0,0.0,0.0,1.0
2025-01-09,206560,6810.0,6960.0,6750.0,6900.0,256031,6900.0,0.0,0.0,1.0
2025-01-10,206560,6900.0,7400.0,6800.0,7260.0,916028,7260.0,0.0,0.0,1.0
2025-01-13,206560,7230.0,7330.0,7190.0,7250.0,309442,7250.0,0.0,0.0,1.0
2025-01-14,206560,7300.0,7540.0,7260.0,7370.0,325343,7370.0,0.0,0.0,1.0
2025-01-15,206560,7410.0,7430.0,7210.0,7330.0,185757,7330.0,0.0,0.0,1.0
2025-01-16,206560,7380.0,7410.0,7230.0,7330.0,189225,7330.0,0.0,0.0,1.0
2025-01-17,206560,7340.0,7590.0,7310.0,7440.0,374048,7440.0,0.0,0.0,1.0
2025-01-20,206560,7500.0,7500.0,7220.0,7270.0,221028,7270.0,0.0,0.0,1.0
2025-01-21,206560,7270.0,7370.0,7060.0,7110.0,187177,7110.0,0.0,0.0,1.0
2025-01-22,206560,7220.0,7340.0,7150.0,7240.0,182014,7240.0,0.0,0.0,1.0
2025-01-23,206560,7220.0,7300.0,7100.0,7120.0,115607,7120.0,0.0,0.0,1.0
2025-01-24,206560,7100.0,7260.0,7050.0,7110.0,168973,7110.0,0.0,0.0,1.0
2025-01-31,206560,7100.0,7310.0,6900.0,7190.0,232500,7190.0,0.0,0.0,1.0
2025-02-03,206560,7090.0,7210.0,6940.0,7130.0,232509,7130.0,0.0,0.0,1.0
2025-02-04,206560,7060.0,7380.0,7060.0,7320.0,274907,7320.0,0.0,0.0,1.0
2025-02-05,206560,7320.0,7470.0,7280.0,7440.0,232582,7440.0,0.0,0.0,1.0
2025-02-06,206560,7400.0,7600.0,7380.0,7600.0,255294,7600.0,0.0,0.0,1.0
2025-02-07,206560,7650.0,7840.0,7590.0,7730.0,416680,7730.0,0.0,0.0,1.0
2025-02-10,206560,7750.0,7750.0,7510.0,7680.0,246726,7680.0,0.0,0.0,1.0
2025-02-11,206560,7700.0,7830.0,7640.0,7790.0,201330,7790.0,0.0,0.0,1.0
2025-02-12,206560,7780.0,7780.0,7580.0,7720.0,195346,7720.0,0.0,0.0,1.0
2025-02-13,206560,7650.0,7720.0,7560.0,7720.0,127205,7720.0,0.0,0.0,1.0
2025-02-14,206560,7600.0,7780.0,7540.0,7770.0,239113,7770.0,0.0,0.0,1.0
2025-02-17,206560,7780.0,8180.0,7760.0,7820.0,518241,7820.0,0.0,0.0,1.0
2025-02-18,206560,7850.0,8040.0,7660.0,7890.0,278847,7890.0,0.0,0.0,1.0
2025-02-19,206560,7910.0,7930.0,7670.0,7770.0,265658,7770.0,0.0,0.0,1.0
2025-02-20,206560,7950.0,8460.0,7810.0,7970.0,1897843,7970.0,0.0,0.0,1.0
2025-02-21,206560,8020.0,8030.0,7780.0,7830.0,331383,7830.0,0.0,0.0,1.0
2025-02-24,206560,7800.0,7920.0,7660.0,7830.0,222501,7830.0,0.0,0.0,1.0
2025-02-25,206560,7830.0,8030.0,7710.0,7990.0,350783,7990.0,0.0,0.0,1.0
2025-02-26,206560,7890.0,7960.0,7810.0,7810.0,222838,7810.0,0.0,0.0,1.0
2025-02-27,206560,7770.0,7780.0,7100.0,7310.0,730852,7310.0,0.0,0.0,1.0
2025-02-28,206560,7310.0,7770.0,7100.0,7250.0,1020040,7250.0,0.0,0.0,1.0
2025-03-04,206560,7480.0,7570.0,6980.0,7130.0,444491,7130.0,0.0,0.0,1.0
2025-03-05,206560,6960.0,7080.0,6850.0,6930.0,296037,6930.0,0.0,0.0,1.0
2025-03-06,206560,6930.0,7680.0,6840.0,7200.0,2044545,7200.0,0.0,0.0,1.0
2025-03-07,206560,7690.0,8100.0,7210.0,7330.0,2298711,7330.0,0.0,0.0,1.0
2025-03-10,206560,7140.0,7600.0,6900.0,6990.0,897516,6990.0,0.0,0.0,1.0
2025-03-11,206560,6800.0,6880.0,6720.0,6750.0,279085,6750.0,0.0,0.0,1.0
2025-03-12,206560,6700.0,6840.0,6680.0,6680.0,160468,6680.0,0.0,0.0,1.0
2025-03-13,206560,6680.0,6720.0,6500.0,6500.0,190927,6500.0,0.0,0.0,1.0
2025-03-14,206560,6510.0,6600.0,6430.0,6500.0,92988,6500.0,0.0,0.0,1.0
2025-03-17,206560,6530.0,6530.0,6320.0,6380.0,176620,6380.0,0.0,0.0,1.0
2025-03-18,206560,6310.0,6420.0,6310.0,6380.0,87791,6380.0,0.0,0.0,1.0
2025-03-19,206560,6370.0,6410.0,6310.0,6310.0,105982,6310.0,0.0,0.0,1.0
2025-03-20,206560,6200.0,6340.0,6150.0,6150.0,135145,6150.0,0.0,0.0,1.0
2025-03-21,206560,6050.0,6520.0,6050.0,6490.0,238220,6490.0,0.0,0.0,1.0
2025-03-24,206560,6460.0,6520.0,6330.0,6400.0,91514,6400.0,0.0,0.0,1.0
2025-03-25,206560,6360.0,6500.0,6210.0,6270.0,106042,6270.0,0.0,0.0,1.0
2025-03-26,206560,6240.0,6350.0,6175.0,6250.0,96485,6250.0,0.0,0.0,1.0
2025-03-27,206560,6200.0,6310.0,6120.0,6130.0,74678,6130.0,0.0,0.0,1.0
2025-03-28,206560,6090.0,6160.0,5960.0,5960.0,120475,5960.0,0.0,0.0,1.0
2025-03-31,206560,5950.0,6000.0,5810.0,5810.0,87168,5810.0,0.0,0.0,1.0
2025-04-01,206560,5770.0,6170.0,5770.0,6010.0,71038,6010.0,0.0,0.0,1.0
2025-04-02,206560,5980.0,6060.0,5830.0,5830.0,43274,5830.0,0.0,0.0,1.0
2025-04-03,206560,5550.0,5900.0,5550.0,5760.0,69119,5760.0,0.0,0.0,1.0
2025-04-04,206560,5600.0,5980.0,5600.0,5970.0,76706,5970.0,0.0,0.0,1.0
2025-04-07,206560,5700.0,5820.0,5510.0,5550.0,117235,5550.0,0.0,0.0,1.0
2025-04-08,206560,5580.0,5890.0,5530.0,5610.0,77808,5610.0,0.0,0.0,1.0
2025-04-09,206560,5540.0,5600.0,5310.0,5430.0,107298,5430.0,0.0,0.0,1.0
2025-04-10,206560,5650.0,5850.0,5650.0,5750.0,92133,5750.0,0.0,0.0,1.0
2025-04-11,206560,5620.0,6150.0,5620.0,6010.0,171866,6010.0,0.0,0.0,1.0
2025-04-14,206560,6090.0,6410.0,6010.0,6150.0,185637,6150.0,0.0,0.0,1.0
2025-04-15,206560,6150.0,6290.0,6090.0,6230.0,56432,6230.0,0.0,0.0,1.0
2025-04-16,206560,6290.0,6340.0,6050.0,6090.0,64143,6090.0,0.0,0.0,1.0
2025-04-17,206560,6100.0,6470.0,6100.0,6410.0,113985,6410.0,0.0,0.0,1.0
2025-04-18,206560,6480.0,6760.0,6430.0,6450.0,203982,6450.0,0.0,0.0,1.0
2025-04-21,206560,6580.0,6580.0,6400.0,6410.0,50291,6410.0,0.0,0.0,1.0
2025-04-22,206560,6410.0,7050.0,6250.0,6350.0,670954,6350.0,0.0,0.0,1.0
2025-04-23,206560,6360.0,6530.0,6330.0,6390.0,89518,6390.0,0.0,0.0,1.0
2025-04-24,206560,6370.0,6560.0,6360.0,6470.0,78256,6470.0,0.0,0.0,1.0
2025-04-25,206560,6470.0,6560.0,6420.0,6550.0,56793,6550.0,0.0,0.0,1.0
2025-04-28,206560,6550.0,6660.0,6500.0,6620.0,116429,6620.0,0.0,0.0,1.0
